"ID","Type","Name","Documentation","Specialization"
"id-73d9c5cdf85d40ee9add3a96b307c9a3","ApplicationService","Innspill","Digital mulighet for at barn og foresatte skal kunne komme med skriftlige innspill til referater, rapporter og andre relevante dokumenter.

Innbygger får komme med sine innspill (ikke samskrivning) på et dokument, saksbehandler kan deretter endre dokumentet med bakgrunn i innspillene.",""
"id-c6b6fbe56d234689904a3fc9c8d03c41","ApplicationService","Innsynsforespørsel","Innbygger kan, avhengig av rettigheter, be om innsyn i saksdokumenter som vises i dokumentoversikten.",""
"9548ab11-031d-4fbf-a0c3-3832343802d2","ApplicationService","Kalendervisning","",""
"bac2c6a8-9a3f-4172-9831-daf4b1b476fb","ApplicationService","Kart tjeneste","",""
"58338218-bf53-4dfd-9e42-fb2c74472b6c","ApplicationService","Katalog","",""
"ea26fddd-eccd-43ca-b28f-9cb7208d74ed","ApplicationService","Kjøremiljø","",""
"21c84749-04ca-4a13-9318-5acbb8b7e9ec","ApplicationService","Kjøremiljø","",""
"852fca6b-542e-4fa5-9074-45ed8440e889","ApplicationService","Kjøremiljø","",""
"380bcad5-4bdd-46d6-9a58-d69dec89af3b","ApplicationService","Klient og Tilgang","",""
"b998fa8b-e06f-463f-9506-038ca2b1f7e1","ApplicationService","Kodeverk og terminologi","",""
"15382308-478e-4d33-bdd3-7501a793f7b8","ApplicationService","Kommuner og fylkeskommuner","",""
"90a890b3-2aa9-4572-9165-9cbbe0f3ae22","ApplicationService","Kontakt og reservasjons-register","",""
"id-37e3e8f45a99428099c7f2a0df9921e8","ApplicationService","Kontakt-registeret","",""
"id-d96df413bb744dcf97b79550990ddc97","ApplicationService","Kontakt-registeret","",""
"id-bb89e8211b80490f9ffa8b129644e3a8","ApplicationService","Kontradiksjon","Mulighet for innbygger til å komme med sitt tilsvar på et dokument fra barnevernet. Kontradiksjonen er ikke ment å endre dokumentet, men skal knyttes til dokumentet. Typisk eksempel er en undersøkelsesrapport. Private parter har rett til kontradiksjon, som medfører at deres side av saken knyttes til dokumentet. I praksis skal deres tilsvar knyttes til rapporten i arkivet.​",""
"0279c343-3b5d-494e-b86e-1fe1ae44b081","ApplicationService","Kontroll","",""
"92c6da6a-6528-4efe-9e7e-41eab21ffb32","ApplicationService","KS FIKS","",""
"c6499d5a-f85b-405a-bac9-b951d27596fd","ApplicationService","KS MinSide integrasjon","",""
"30a22739-f993-48a7-854f-884f7d5b6ef9","ApplicationService","Kvalitetssystem","",""
"id-fadb1a63cf9649bd94239ab8b7593e54","ApplicationService","Legevakt","",""
"2fe1255d-8eae-43e3-995c-2ef2dbc60a51","ApplicationService","Logg og analyse","",""
"5dfc76cb-9760-41e8-b8b3-2e5af8b064a9","ApplicationService","Logger","",""
"9466d1c5-89b2-4030-8be0-5717ad21bb51","ApplicationService","Logging","",""
"1e7ad6cd-ba2a-4084-aa11-8fc54a2cf2b9","ApplicationService","Maskingrensesnitt","",""
"id-627ab4bd619b46b8a6a925b27cfe3e49","ApplicationService","Maskinporten","",""
"9446b93a-62e6-49be-8ca6-31505114f9db","ApplicationService","Maskinporten","",""
"id-85309c0181164aa1b32201c39d3e7686","ApplicationService","Maskinporten","",""
"a6208473-b029-47bd-bebf-04c327db3f63","ApplicationService","Masterdata tjeneste","",""
"id-d4d13777053340babda5a4ad0e07dedc","ApplicationService","Meg og saken min","Består av elementer som har til hensikt å gi innbygger en enkel oversikt over hva saken dreier seg om.",""
"50a4abec-969c-45ce-b696-cace1b1f6b21","ApplicationService","Meldings tjeneste","",""
"8de55e86-435f-4f82-977e-27195df1da45","ApplicationService","Meldingsserver EDI","",""
"0eda16ab-30fb-4fee-b2b0-2c5a512896c8","ApplicationService","Meldingstjeneste","",""
"d8b02f8f-3d0a-4f6f-bd27-289d65fcef44","ApplicationService","Mellomvare","",""
"07b4668b-3e4b-4134-a164-b64258767b42","ApplicationService","Mellomvare","",""
"e3a7b7da-8b62-4e55-90d2-1113c7a952bd","ApplicationService","Mellomvare","",""
"bafc0f91-1903-49f4-b510-022e6a05bd49","ApplicationService","Mellomvare","",""
"id-b1b9a43f2ffa409e9ee822bdf50e575c","ApplicationService","Mine oppgaver","",""
"39e49698-a21c-4665-9c41-4b09bf3b0c7c","ApplicationService","Minside","",""
"0c863a5d-74b8-4e51-a443-96c2388ab6f3","ApplicationService","Modul Y","",""
"id-8edf165d1c554898ab1514c808b9350e","ApplicationService","Moodle","",""
"id-309458985c5042a6bcce48cb00640ded","ApplicationService","Møter og avtaler","",""
"660352c1-0c18-4270-9a10-0217a78b2073","ApplicationService","Nasjonal portal for bekymringsmelding","",""
"9d2fc1de-de8e-452d-8b88-31d694e99af4","ApplicationService","Nasjonale felleskomponenter","",""
"eb1db86c-d517-41a3-af23-6d7c859b73e1","ApplicationService","Nasjonale felleskomponenter","",""
"id-6f4f2b6d4e68421ab8cccfc530f62223","ApplicationService","Nettverkskart","",""
"f7fdbbd1-0fab-44a6-814a-b01c76258389","ApplicationService","Oppdrags-tagere","",""
"c3830f45-a4e8-49ab-905b-12b480010f93","ApplicationService","Overvåkning og Logg","",""
"0eb46f75-ad94-49ea-954f-499c74ccc9e9","ApplicationService","Overvåkning og Logg","",""
"3d6ff8c5-7751-4e39-97ae-c1641a400013","ApplicationService","Overvåkning og Logg","",""
"b30efe8a-0268-4c89-8754-d8d10d95c5f9","ApplicationService","Partsinnsyn","",""
"d7a426ab-aaad-4e28-a4b3-15b1d294d976","ApplicationService","Patientsky","",""
"80adf7ce-d1b0-41bc-8f82-704118ee2076","ApplicationService","Personvern","",""
"id-5bbe7af4927d4f899d03e8a84c04b91b","ApplicationService","Pleie og omsorg","",""
"8515d809-0e01-48c0-b669-d5e6a60dc43e","ApplicationService","Politiet","",""
"b47ca527-f8f8-462e-ba02-02b148721c7a","ApplicationService","Rapport og Analyse","",""
"d8a6c2cf-3f68-49e1-ba7c-6bf77957104d","ApplicationService","Rapport og Analyse","",""
"81ff0115-669b-461e-ad4b-32c7228a49a0","ApplicationService","Rapportering","",""
"67c5f67f-c359-4534-b663-354dab768da1","ApplicationService","Rapporterings-bank","",""
"8569decf-6f22-49e4-b8d8-16ee0e5c1eef","ApplicationService","Regeltjeneste","",""
"d2f402e5-0fb7-4499-a539-cc10e2d2700e","ApplicationService","Registrere vigselmyndighet","",""
"id-dace24b72c634ce28c38d514b9fea6d0","ApplicationService","Rehabilitering","",""
"6e35964d-dd2d-4ee3-845d-4118f35db4f3","ApplicationService","Saksgang","",""
"id-14b32d0e217a4b32b4a3d46dc1ba7804","ApplicationService","Sakssammendrag","",""
"2ec24afe-7260-4f13-922c-6053b098913f","ApplicationService","Samarbeidsaktører","",""
"be7477e5-098c-4e2c-b092-bcc7f82b1c93","ApplicationService","Samhandling og varsling","",""
"73d6f3be-17d6-4067-aa85-0427e899e72a","ApplicationService","Samle og siste kontroll","",""
"id-22bc288b07a5416ab44eec8e9232cde5","ApplicationService","Samtykker","Innbygger kan se en oversikt over alle samtykker som er gitt og har mulighet til å trekke samtykker. Det vil være informasjon på siden som beskriver hva det innebærer å både gi og trekke et samtykke.",""
"id-fcccb876f56d459288f4c6b0160ba964","ApplicationService","Sende digital post","",""
"67076242-670c-4035-ba4d-23b2281fcbeb","ApplicationService","Sende e-post","",""
"09e86563-09cf-40da-95ca-ec0ef1424db1","ApplicationService","Sende kommentar","",""
"faeca590-2fa9-4a0e-a7a5-06cb530d90c4","ApplicationService","Sende SMS","",""
"id-72cffabccadf46f6899cbab88a80401a","ApplicationService","SIEM","",""
"id-cc9a6869cde344daba025122259a4a0c","ApplicationService","Sikker lavterskel kommunikasjon","Chatløsning mellom kommunalt ansatte i barnevernet og de som har tilgang på Innbyggertjenester.
Meldingene i chatten sendes i en sikker løsning slik at personvern blir ivaretatt.",""
"220075b4-b83c-427d-8b75-bd13bde54000","ApplicationService","Sikkerhettjeneste","Autentisering
Autorisasjon
Sporbarhet
Inputvalidering
Beskyttelse av data i ro
Beskuttelse av data i bevegelse",""
"dd6d5078-7b04-42bd-ae4f-0ae9f5d577e0","ApplicationService","Skatt Folkeregister","",""
"id-08e18b889b464c5a8160ca0964c55b34","ApplicationService","Skatt inntekt barnehage/SFO","",""
"f764a587-fcf6-43b8-abaa-261d59d565c0","ApplicationService","Skole","",""
"90256728-92a3-41f2-afd3-415412bb3bc6","ApplicationService","Smittestopp innsamling","",""
"7394d3c5-a59e-4e73-b1fb-199877acdf32","ApplicationService","Smittestopp varsling","",""
"4c501553-748d-4e35-95d8-0137cff510ba","ApplicationService","SSB","",""
"724a33aa-70bf-4dae-a2d4-b696a4931e9f","ApplicationService","SvarInn","",""
"id-837b30d962574bc38e3404c296463b6b","ApplicationService","SvarUt","",""
"2a3a443f-a1a5-4893-b031-f39b71e9a689","ApplicationService","SvarUt / SvarInn","",""
"id-6c5118cec9054a28be7f217b9e1048a2","ApplicationService","Sykehjem","",""
"id-24029f252dc1400bb490c28448edfd8a","ApplicationService","Søk","",""
"id-5a2518fc1e864053993db9f40fc39832","ApplicationService","Tannlege","",""
"id-adc9d97022de481eb613e502a8a82834","ApplicationService","Tidslinje","",""
"id-984e2bc2812f48c3b5e4bd319b41e493","ApplicationService","Tilbakemelding","Tiltaksutfører kan loggføre aktiviteter knyttet til aktiviteter som gjøres i et tiltaksarbeid. F.eks kan tiltaksutfører loggføre ""Var på hjemmebesøk i dag. Veiledet om tema grensesetting. Opplevde at foreldrene var interessert og stilte gode spørsmål"" Innbygger kan da igjen kommentere på kommentaren fra ansatte​",""
"26828549-2732-40e3-9b55-218643a845a8","ApplicationService","Tilgangsstyring","Autentisering
Autorisasjon
Sporbarhet
Inputvalidering
Beskyttelse av data i ro
Beskuttelse av data i bevegelse",""
"6285c119-b1a7-4229-b68b-d7ab0753c2a9","ApplicationService","Tilgangsstyring (i fagsystemet)","",""
"0d42f512-726d-4482-a06e-ea4e1e4b2b97","ApplicationService","Tilgangsstyring (kommunens løsning)","",""
"id-e5bda36cdc374d56a8695ca11919b07b","ApplicationService","Tilgjengeliggjøring av data","",""
"e3a8d425-78df-4e02-9189-bba912448842","ApplicationService","Tilleggstjeneste","",""
"88d4010b-65ce-4f10-8288-558b79db7825","ApplicationService","Tjeneste og adresseoppslag","",""
"78fec836-0d15-40f2-9bc5-9426a06050f6","ApplicationService","Tjeneste og adresseoppslag","",""
"ca493dfc-c5b6-4fdb-bc03-06d9b081a070","ApplicationService","Traffikk og Oppetid","",""
"3d4d9ef2-7caa-4307-95c8-185a3948db2f","ApplicationService","Turnus for vigsler","",""
"399e9c94-1371-40e5-94c5-c9cd8a2c78e6","ApplicationService","Varsling","",""
"4f5e8eb9-c0bb-4f39-b85f-1133c48b2c22","ApplicationService","Vedtak","",""
"id-861084f8a03c4a04aebcea6c7bd85379","ApplicationService","Veiledningspakke","Videoer, eller skriftlig materiale som kan deles med innbygger.",""
"id-49e9bf05f7de4759a7a5125eb9940fa4","ApplicationService","Velg plassering","",""
"id-b510a265940f49f7bd2ce18389478644","ApplicationService","Videomøter","",""
"c806550c-8e62-455e-9b06-ac97a78c98c0","ApplicationService","Vigsel gjennomføring","",""
"id-e8f3a2c46f63436296c03c9a573e835c","ApplicationService","Vigsel planlegging","",""
"id-d4ea9025dba74d35b9dfe2091f60a2e5","ApplicationService","Visma flyt omsorg","",""
"id-174919ae185947c2810625328167a36a","ApplicationService","Vurdering av måloppnåelse","Basert på målsetningene i tiltaksplanen, kan privat part vurdere måloppnåelse i forbindelse med periodisk evaluering av tiltaksplanen. Vurderingen gjøres i en tallskala eller med smileys f.eks 🙁😐😊​",""
"2354c984-b6d9-471e-b036-007b5a4f8558","ApplicationService","Økonomi og fakturering","",""
"2afd6afe-1468-4888-a058-153cb08fef51","DataObject","Adresse-register","",""
"8f6b99b3-b25c-4cf1-9e2d-36310a6b3ed3","DataObject","Akson journaldata","",""
"b54f80ed-cd46-4fcf-aee9-f5028e264a1f","DataObject","Akson journaldata","",""
"081fef18-70c7-4de9-86af-41e6f4c2e4e2","DataObject","Akson journaldata","",""
"84c61ed0-fda0-4b21-af83-d5f6ccaad70d","DataObject","Aktører og relasjoner","",""
"adc3de94-e66d-43af-9e6b-8c2deb2646ff","DataObject","Anonymiserings-nøkler for tjeneste-mottagere og tiltak","",""
"e30802cf-7602-452f-b388-a5b8b90d9ff6","DataObject","Ansattinformasjon i brukerkatatalog","",""
"6cb1d3aa-0174-460b-aa23-0b3348026bcf","DataObject","App Smittestopp database","",""
"81abd6a4-f1c2-4bbb-8eb1-9eb79eedfacc","DataObject","Applikasjon","",""
"13059ff0-8564-47c4-a048-bfd2fc9328a1","DataObject","Arkivverdig informasjon som skal deponeres","",""
"ebd8d2cc-fe1f-41b3-a4aa-6cf49ae1ba55","DataObject","Auditlogg","",""
"88cffde4-b0f5-483b-88c0-6db37fd48377","DataObject","Autorisasjonskatalog","",""
"493bc728-338e-4a31-a529-eb9c28ae6943","DataObject","Begrepskatalog","",""
"5cea4ed3-f987-4a1d-a4f2-a162fbf01652","DataObject","Behandlingsprotokoll","",""
"id-63719ce896274612a15ea62a356c6580","DataObject","Beredskapsregister","",""
"id-3d3d8a9aadf5412ebc458698321c73d1","DataObject","Bestilling","",""
"0c10bf8d-387a-491a-a9c3-18ae78c6324a","DataObject","Bevaringspliktig informasjon","",""
"84e9c872-d23e-4e44-8463-0ed2f6e9ee74","DataObject","Bevaringspliktig informasjon som skal arkiveres løpende","",""
"5e9f047a-7e87-4987-a18a-a2c938f59fde","DataObject","BFK innholdselementer","",""
"39d17646-6fea-450c-b58b-f314bbfa066f","DataObject","Brudefolk","",""
"2e5f49ff-ad51-43f2-bf20-899780596751","DataObject","Brukerbase","",""
"d9de6665-b5b8-4b29-afe8-d877b37de8fb","DataObject","Brukere","",""
"84c44af8-d955-407a-8c40-59523be14570","DataObject","Bufdir Informasjonsmodell","",""
"id-c3877101ac1b4ba0a2afbe5d1ce4e382","DataObject","Bydel eller barnevernskontor","",""
"76d4255e-ef3a-4200-a1ab-8738d3a1050e","DataObject","Data knyttet til ""innsyn"" og kontaktinfo","",""
"3eb4f4a5-b923-4b2e-9006-4c761a43bd19","DataObject","Data knyttet til chat","",""
"6b95dae0-2464-4b91-8994-5ac6232b09ee","DataObject","Data knyttet til inngående ""brev""","",""
"da2e5ee1-4889-40f8-bbcc-d7037a17f5be","DataObject","Data knyttet til skjema som innbygger fyller ut","",""
"6b71d419-8ec1-4198-83de-565692ee26a0","DataObject","Data knyttet til utgående ""brev""","",""
"id-3b5ff337c3a84730b3edc8e503d75746","DataObject","Data Object","",""
"0f21b7af-bb26-41dc-b0de-42951f0bab41","DataObject","Database","",""
"fe990bdc-1b1d-4ff7-b23e-1ef149a564ed","DataObject","Datagrunnlag","",""
"684d7ab2-9202-4f96-9191-fb6e6a28bd80","DataObject","Datasett","Datasett er en samling av data som kan blie behandlet av et IT-system.

Eksempel på datasett kan være ""Elevmappe"".",""
"1e6dda27-91e6-41a4-8f1c-9115208dd7ed","DataObject","Datasett","",""
"8d85493b-4c7c-4e47-abf8-c3da1d5f9ca6","DataObject","Datasett","",""
"id-e79fa72c0def4d4680e4f6257a1212d6","DataObject","DHIS 2 prøvesvar API data","",""
"fa63a5b0-231a-4855-8294-118f75af1c45","DataObject","DHIS2 covit-19","",""
"9d2b25be-8951-427f-92d5-99714f7e3b20","DataObject","DIPS journaldata","",""
"75929d57-f561-485c-acbb-1535ad1133fc","DataObject","Div Helseregister","",""
"379c6d63-1111-4509-8efa-d5d453e05734","DataObject","Dokument-lager","",""
"id-116c7e6494c44eb98a73a6091c40094d","DataObject","Dokumentlager","",""
"7353164d-2329-4dfc-ba64-f81340368033","DataObject","Dokumentlager","",""
"a2c331ca-146b-43a3-8f0b-60a752a1c98b","DataObject","Enhetsregistret","",""
"93214450-038f-4444-9619-92b0b0505c2a","DataObject","Fagdata","",""
"a81e84a4-a594-49d4-8d06-543c5a82fcea","DataObject","Fagspesifikk dokumentasjon","",""
"521c7cbc-dc20-486d-bbb2-eae38fd94f95","DataObject","Fagspesifikk dokumentasjon","",""
"186a5a7b-4529-4398-8dc8-32774d11826d","DataObject","Fast reservasjonsperiode","",""
"id-5cf85d34ea544167a3cf565f49eca5d2","DataObject","Fiks API data","",""
"id-73b26b320a534816bab4dcca7944b8a1","DataObject","Fiks arkiv ","",""
"id-322c584f317d420383b1f69eeead6e31","DataObject","Fiks innreise","",""
"363fd199-05f7-479f-a4ea-66b4c4497557","DataObject","Fiks klinikermelding","",""
"id-80915a3d9d81448391b63c20e89eebb6","DataObject","Fiks matrikkel ","",""
"id-31a9d48b48b046bea31da582dd9dbf3a","DataObject","Fiks plan ","",""
"id-2495c9be41ac4d278e2de34f00188d1a","DataObject","Fiks politisk behandling","",""
"7c632a3b-4b98-49f6-baf7-845110c530a8","DataObject","Fiks prøvesvar API data","",""
"id-678da4520ad54011823a067c838f3ebe","DataObject","Fiks prøvesvar API data","",""
"id-6b857f0e67d24576a53938591b9890f1","DataObject","Fiks ressurs","",""
"1f4685bb-8323-4760-9c00-686de142ae0b","DataObject","Fiks vaksine API data","",""
"2f7d29bf-d096-45eb-bb02-a6063d2b517f","DataObject","Fil","",""
"bb1691f8-1b63-4e6d-b22d-f68385a5bcc0","DataObject","Finnkode","",""
"4b8ecb38-1248-460e-8836-cd2e4505e12d","DataObject","Flere felles data...","",""
"id-cff39039611a44e4a4403ca5ab3ebbc8","DataObject","Folkeregister rolle","",""
"269b4918-162b-4828-a377-b9ca061e0867","DataObject","Folkeregisteret","",""
"effed95a-0345-41ed-840a-5c0cc9adabdf","DataObject","Folkeregisteret projeksjon","",""
"1ad65a80-899f-496c-ada7-de54ba73566b","DataObject","Fullmakt","",""
"64074ce6-43f7-4c3d-b0f0-f393e3bef319","DataObject","HPR","",""
"id-0bc57e99f5744847992c82e6f3f98471","DataObject","ID","",""
"8b84c355-d60b-487a-b457-8e0d73e2fd9a","DataObject","Indikatorer","",""
"d656481e-0d6a-49c2-8840-be7cfaf863d1","DataObject","Informasjon om oppdragstager og oppdrag","",""
"12fb3f90-ab12-495e-a88c-c1df7a05769e","DataObject","Informasjon om oppdragstagere og oppdrag","",""
"77d0e57a-4982-47ee-8a88-4bab61225a3d","DataObject","Informasjon om planlagte refusjoner/innbetalinger","",""
"ee2f453e-6b2b-4420-b6b8-fd02cdb4646e","DataObject","Informasjon om status og restanser","",""
"f297dbf7-db5e-4558-877c-b4d09872d4be","DataObject","Informasjonsmodell","",""
"id-466c4872aa524b898b00103b18945f85","DataObject","Innholds database","",""
"64f5f234-7d67-426e-90d4-36dd8ea32a84","DataObject","Journal","",""
"ebc24514-cd68-4513-8cec-2bd9e3878896","DataObject","Kalenderinformasjon","",""
"id-db5374a775644d3e95cb6c5fd2f2bdd0","DataObject","Konfigurasjon","",""
"ab266c3b-a8c9-4703-bebf-3330f7f30efc","DataObject","Kontaktregister","",""
"id-f2cb0dee56264b2691636d8ab25534e4","DataObject","Konto katalog","",""
"cdece812-1537-42ef-9476-c5be803651d3","DataObject","Kritisk informasjon","",""
"aee6a93e-dafe-43fa-8876-86aa415ba484","DataObject","Kunnskapsbase","",""
"63435c19-181a-474a-b2af-1f748eef1b5a","DataObject","kunnskapsmodell BFK","",""
"id-406d3325d7554ab58ccd16d15c6e2d4b","DataObject","Kurs historikk","",""
"29b2545a-cd92-41c9-85d0-8c86605985a6","DataObject","Legemiddel ","",""
"af46b0cf-4a47-485d-b2f9-36e325db6c1d","DataObject","Legemidler","",""
"8f161cf0-5765-4d70-aee1-9b387f2dd14d","DataObject","Logg","",""
"id-f8177da365334818ab7cf5d49403ed3b","DataObject","Melding definisjoner","",""
"33a37948-701a-4bb6-b9d2-ca29b507f20c","DataObject","Mellomlagret informasjon","",""
"ebe40693-6251-4254-b409-6ce6cdd47689","DataObject","Metadata","",""
"6e846fca-f793-4cb1-8310-fd1c2c4a4b6d","DataObject","Metadata dokumenter andre kilder","",""
"ab65316a-f069-47fd-9e7f-5defb74cc68a","DataObject","Metadata om brukere","",""
"98ce62ae-ab6b-4a75-a5fd-c6e22ce0be5a","DataObject","Modul Y Database","",""
"d2bad696-e58b-4e83-acb7-5b3590dfce57","DataObject","MSIS","",""
"d31bed27-f899-44f6-920b-0a38d358d64d","DataObject","MSIS melding data","",""
"id-e0b331cca408450c847b05cba414a5cc","DataObject","Nasjonalt register","",""
"a8856e51-90ad-4b05-9cb6-7151038a6dfb","DataObject","Nettverkskart","",""
"ce24d172-b0b2-46ab-9d39-09c025025218","DataObject","NILAR","",""
"id-9caa90bf2cf2492d8f4a05420d68b09a","DataObject","openEHR","",""
"id-7d97d0e058c242fe976f487fee5a0af4","DataObject","Oppvekst (0-16) datasett","",""
"f3d1125d-4c5a-4ebd-87f2-26ff02e9e910","DataObject","Oppvekst datasett","",""
"id-9a37e60c5a9d4d71844756366959cfe6","DataObject","Org nr","",""
"e9a3a700-58ef-4258-90f8-d6f3e5c5536c","DataObject","Organisasjon","",""
"id-05e0d7e3bdf44d149ab2415b1c4e4530","DataObject","Organization","",""
"id-3fc2555908754b68a05f3bc73c540782","DataObject","Organization","",""
"id-1f7b877ba56148b5928f72e4d060cdc0","DataObject","Organization","",""
"66d15464-a2bd-4767-92c4-eaafb45484f1","DataObject","Pasientens legemiddelliste","",""
"ef056812-dcdc-47b5-9d72-c9403d3121a9","DataObject","Pasientjournal","",""
"id-6262d73276d74997a03fa09cbbd4b56a","DataObject","Person","",""
"4bb2afed-814e-495f-9692-fa80f09d0367","DataObject","Personlig helsearkiv","",""
"2ef5ee2a-a4d4-418f-8c21-53174672fbf0","DataObject","Plan","",""
"f07f9c29-0628-45fd-a57b-1209d1d0a762","DataObject","Profil (smittet)","",""
"id-005adbe717cb4c3e8bdee8245eda8f79","DataObject","Protokoll abonnement","",""
"id-3ce6aad50af14d3d8e8eb6df8aadd288","DataObject","Protokoll katalog","",""
"id-965ff39da3414f579286cc6a31e6b497","DataObject","Protokoll system","",""
"4d70a6c8-e374-43fb-a735-80001c7a9f07","DataObject","Prøvesvar API data","",""
"id-126fd6a4e0b54ee6a39eb325ac6e2aa7","DataObject","Prøvesvar API data","",""
"id-a8114dd3d0ed46c78b1321f1770322fd","DataObject","Prøvesvar API data","",""
"34c09cdd-215c-406d-9af7-e4474d8b1041","DataObject","Relasjoner","",""
"ea74f52d-c9d6-4e8d-94e8-bb7e160c0c71","DataObject","Revisjonslogg","",""
"954cbbc6-4e9d-4b0d-b425-588cef965cc9","DataObject","Roller* og privilegier","",""
"317bd5fd-9687-4680-afb7-9edf7b76819d","DataObject","Saksregister og journal","",""
"a488e03b-68b9-44b0-9682-fd7ee0f4a230","DataObject","Saksspesifikk dokumentasjon","",""
"e9ebf982-89b2-4500-bb7c-51cbb4588a9f","DataObject","Saksspesifikk dokumentasjon","",""
"id-a8b39b2bbbb540bd84348caf06b3819c","DataObject","Sikkerhets nivå","",""
"id-34e35c4bd6f24a02b1c4e4e152c972ae","DataObject","SKE delings API data","",""
"690d5ad4-0435-4e61-a9a1-1ff233bab4be","DataObject","Skjema for direkteutbetaling til bank","",""
"17509b8e-b51a-489f-857e-66532ee9e96f","DataObject","Skjema for fagspesifikk dokumentasjon til arkivering","",""
"e037d779-9142-4687-bfe3-b72ee2703337","DataObject","Skjema for informasjon om status og restanser","",""
"59dd0f23-ecdf-4c65-978d-e072713d4879","DataObject","Skjema for oppdragstager inkl økonomisk ramme","",""
"b9b786d1-e635-4a0e-aec1-d4f4ac6e694b","DataObject","Skjema for saksspesfikk dokumentasjon til arkivering","",""
"ea1ecc99-944f-4c22-8dc7-4aface8c33a1","DataObject","Skjema(er) for utført betaling","",""
"e79e9a57-99e6-450e-a75a-76528df5833b","DataObject","Skjema(er) for økonomisk ramme","",""
"cdc6e584-fe9b-47dd-a57c-38f5e1e940d9","DataObject","Smittesporing","",""
"7a848d21-3cb7-4cb5-b4fc-9d130c34e24b","DataObject","Smittestopp registerløsning","",""
"id-d6cc80ec58ce4b1e95795732295742c3","DataObject","SMS  utsending for Årstad vgs","",""
"91b6dcbe-e3c2-4bac-a99d-c44861804656","DataObject","SvarUt/SvarInn-data","",""
"744d8b65-f3af-4ead-81b8-74b9492b942d","DataObject","SYSVAK","",""
"f94c6cd5-d197-4e21-8976-1eb0e745309d","DataObject","Tilgangsstyring","",""
"a7255f82-279f-4536-aa05-b015a58abdff","DataObject","Tilleggstjenester","",""
"27157033-4b14-4091-a771-e995634f99d1","DataObject","Underlag til utbetalings-fil til bank","",""
"ad787fb7-8125-42ac-9422-e6e56cb14a38","DataObject","Utførte innbetalinger knyttet rammeid i fagsystemet","",""
"9d1de4d3-7520-417a-8d50-c399f294a7be","DataObject","Utførte innbetalinger knyttet rammeid i økonom-isystem","",""
"78867121-7075-4103-a3c7-09f8a8a5f9fe","DataObject","Utførte utbetalinger knyttet rammeid i fagsystemet","",""
"e2bad364-6e5f-4f34-825e-be0cb42a84e4","DataObject","Utførte utbetalinger knyttet rammeid i økonom-isystem","",""
"06ad86c1-902d-4615-84ac-31f7d65d8c87","DataObject","Vigsel","",""
"70eecd35-aac2-44be-9ead-26fb451e8e85","DataObject","Vigsler og vigselvert","",""
"8eb77e7e-7b80-4a93-a75c-c068adca64f7","DataObject","Vigslerregister med pris","",""
"a298549e-e30e-4ca1-8b47-6341c8938fdf","DataObject","Volven","",""
"78412682-b2ac-49ae-baf7-2b3432aa8b7b","DataObject","Økonomiske rammer i fagsystemet","",""
"57943ff2-2c2c-44bc-8b11-294fead253e6","DataObject","Økonomiske rammer i øknomisystem","",""
"bbd35df1-5da7-4fa1-b344-a51bca2c2ae6","Artifact","Akseptansetest","",""
"007d1e51-2d0f-4b1e-8a2e-1eca95384fba","Artifact","Arkitekturskisse","",""
"e0803dfd-ce85-4808-a0a9-c9a2d2cd9ff2","Artifact","Brukerhistorie","",""
"7427c74a-eab8-48f1-85ba-e2cb35bb90d8","Artifact","Brukerhistorie (copy)","",""
"074013b3-0272-4ffc-a662-15a0f3ed2a50","Artifact","DPIA","",""
"d3fea948-8a1a-450e-b774-66af721ebb8a","Artifact","Kode","",""
"8fd28298-f9ea-486f-b38b-9e7d3c23ce1d","Artifact","Produktbeskrivelse","",""
"id-e6986fbe53734396a125601dc2f10c3c","Artifact","Risikohistorie","",""
"2922a7cd-a217-460d-9641-fb10355d6f9f","Artifact","ROS","",""
"e778c123-941a-4362-8336-65663e8ce596","Artifact","Testrapport","",""
"821de6e8-92d8-474b-b397-19a08fee9dcb","Artifact","Trusselmodell","",""
"id-45e6e586af614f08a67b43307d9ff867","CommunicationNetwork","Communication Network","",""
"715ccf6d-42e0-4880-a8ba-ce569a6d7b2c","CommunicationNetwork","Nettverksone","Avgrenset nettverk beskyttet med brannmur.

Eksempler på nettverksone kan være ""adm servere""",""
"d5468a31-0417-4398-bd5e-447e5464aec7","Device","Mobiltelefon","",""
"914d8b24-90d3-4b98-9ba9-dcb63daf11f6","Node","DB Host","",""
"a05a7fb5-adee-4072-a744-6e67250ba2da","Node","IT system server","Fysisk eller logisk instans som leverer operativsystem og annen systemprogramvare, for å støtte systemer.

Eksempel på IT system server kan være  ""RDPROD01"".",""
"fe649176-bac2-4b8e-b457-95da1957f9b3","Node","Sikkert data lager journalplattform","",""
"9a5f0d91-2456-49d1-858b-4e69ad78a1d8","Node","Sikkert data lager samhandling","",""
"c801e191-ba58-4a33-97dc-899387db3b4e","Node","Webserver API for eHelse","",""
"05812561-1fdf-40af-a950-8136477b09b6","Node","Webserver API for Fiks","",""
"c3701031-c55e-4f37-9f23-4891b21a711d","SystemSoftware","Akson Journalplattform","",""
"373d3da7-3a5d-4341-ae12-4dd2c152058e","SystemSoftware","Altinn-plattformen","",""
"4fca3d00-6e8e-4571-8de0-62b814452aeb","SystemSoftware","DIPS Arena","",""
