"ID","Type","Name","Documentation","Source","Target","Specialization"
"f4740f2c-5f81-4748-abd8-fa25831692f7","ServingRelationship","","","646a8c14-c1ca-48e3-a601-15391f8119a7","02f190df-c602-4be7-a569-6046db50900d",""
"88b898b2-6719-45ad-adad-77c989ded41e","ServingRelationship","","","bfc67414-8076-47bb-a988-0040c3ac544f","a2c13a6b-98ae-4517-8e63-857ed50b87f1",""
"ea3317f6-f90a-42f4-81bc-7593646dc0d4","ServingRelationship","","","e8ef552e-0964-41c8-b97f-d0af02133266","3e8b35fd-d5ac-4f89-ae23-e5d32e585eaa",""
"8f8e488f-7aa5-48ea-be4d-5373758efb96","ServingRelationship","","","dcc4ff45-99bb-46ca-9225-c447cfa603f5","e8ef552e-0964-41c8-b97f-d0af02133266",""
"e3f36176-c0c1-4321-b2a0-38c867661cab","ServingRelationship","Investigation","","ee325296-5f34-43fb-8683-9cef02170113","1aff14e5-1c12-440a-9486-50284241f3f6",""
"8f925b59-8ac8-479a-bcf5-9b90eb91b6db","TriggeringRelationship","","","01ccdf87-36be-44f2-85d2-8336cebd382c","93c92134-d439-4f6f-b84a-378d8efb50b9",""
"d45966eb-1a2e-4dc1-a45b-b9b8ecc82213","TriggeringRelationship","","","e06d41eb-15ce-4c78-a9e4-500be8ce1a1c","ee4d4f7c-b79a-46b6-a0f1-3771960016b0",""
"6d196cb5-ba1d-4e7d-9ebf-8e1d04595381","TriggeringRelationship","","","4d902457-b379-4870-9d16-a37e362d80fa","51b0da61-8283-473a-867d-5554b073b5f8",""
"d76c6bf5-7f81-4510-880d-f870e375b6e3","TriggeringRelationship","","","592fd02d-1c95-4927-9de0-d0616a2a74bf","7c9bf82b-eb81-42c4-a689-9684418fbe31",""
"f84a8ba0-5243-4472-98f4-2235cf2dd015","TriggeringRelationship","","","3ffa8521-34e2-447c-af84-7d7bd1ec44ea","3aa064e0-dd6d-40d3-b5bf-a57a4890e3fc",""
"029a047b-ca44-428a-b87e-7e5d3e4f81e5","TriggeringRelationship","","","be754bc9-3cdb-4545-8649-e1c676de5f71","54a92c5b-8dd1-4c65-b74d-dc68c3d72961",""
"f5a39fc7-7a7f-4b8e-9f1f-d9b6dfd86016","TriggeringRelationship","","","10637596-9778-4535-829e-5dc0d264fe09","be52f895-7ef2-43e9-9912-08d89babd23f",""
"bad1adab-506e-404b-aa51-57b2f017651a","TriggeringRelationship","","","3ffa8521-34e2-447c-af84-7d7bd1ec44ea","a223e7da-8b9a-48da-b9f3-9e8c5ac7a342",""
"a224c109-2bd0-48de-b85f-9469afa456de","TriggeringRelationship","","","a0b64a53-334e-4d7a-acff-3145583d9ffe","e707d09d-7a66-4c64-b746-208a9341fb87",""
"63f1feda-85f4-4dad-a8b7-1232c6b103f2","TriggeringRelationship","","","9c0f6ad7-da4a-4665-a434-d380bd2a24e2","1aff14e5-1c12-440a-9486-50284241f3f6",""
"f92d68c8-223b-410b-ac5d-e3fd7ccf7213","TriggeringRelationship","","","5a3db0c8-2989-4d6d-9598-592de05410a4","3e59a2db-d68f-40f3-8e5f-05032e9f14ad",""
"f98c6ff3-9d59-446c-983c-a062d511177c","TriggeringRelationship","","","be754bc9-3cdb-4545-8649-e1c676de5f71","183761cc-f9b5-4587-ad79-f8fdb8af13b1",""
"876d94c7-935f-4f9d-a5fc-287de47bb1af","TriggeringRelationship","","","10637596-9778-4535-829e-5dc0d264fe09","3fa063ed-ef76-4107-8303-fed53d108405",""
"45ab61d4-0f9e-4e35-ab1b-ed44625f8c33","TriggeringRelationship","","","d87e352d-4886-4d38-942f-a5afbb841f32","d4ac57c2-aa08-40a3-b771-a97a8947d9dd",""
"1baa1fbe-cbdd-4461-b2a4-84189e49d974","TriggeringRelationship","","","9f9e1222-e9e1-4bf8-90a1-e4760907a75a","02f190df-c602-4be7-a569-6046db50900d",""
"551fdf01-2326-4603-aafe-b03d845c0f30","TriggeringRelationship","","","ee4d4f7c-b79a-46b6-a0f1-3771960016b0","5c7522d0-fc7e-46a3-89d7-e1adb006bb5b",""
"3ec152b6-20bb-462e-8968-b98ebfac2037","TriggeringRelationship","","","ec0fb243-ee71-48ed-9c13-932241c5eca9","03f3190c-83f8-4f39-9ba1-9624a685cddd",""
"59f06b5b-4448-4e9c-a9dd-092f7a1b1ee7","TriggeringRelationship","","","d4ac57c2-aa08-40a3-b771-a97a8947d9dd","ec0fb243-ee71-48ed-9c13-932241c5eca9",""
"586a3b6e-3ed2-4f54-9710-9bd21889e588","TriggeringRelationship","","","b8addf4b-7d91-4ee6-a745-df9531d12ca1","973e623f-af46-4c81-b34e-2c82f919ec22",""
"f55b5b56-cdc8-40e0-b17b-cd3c0ccf986c","TriggeringRelationship","","","4d902457-b379-4870-9d16-a37e362d80fa","a52f9733-2bf3-4319-ab47-7e4ab7c07ca5",""
"b2ee9905-447e-4de6-857b-9f41f24f891e","TriggeringRelationship","","","592fd02d-1c95-4927-9de0-d0616a2a74bf","566c8078-5f9e-49a0-8c2c-0548f629c2ac",""
"157f8ec1-c34a-4476-bf98-e9f3d1010bd0","TriggeringRelationship","","","4d50e21e-5d5f-407d-b5ed-06fb55c06951","a8c534ea-2b14-45fa-abaa-a8923ba9ecd7",""
"c39b417e-c624-4166-96a0-b42aec71c90f","TriggeringRelationship","","","fb374d17-27b5-4cee-b871-7b7feb9009ea","5a3db0c8-2989-4d6d-9598-592de05410a4",""
"1aeafdcd-2837-4ca2-adcd-6d29facf0627","TriggeringRelationship","","","3ffa8521-34e2-447c-af84-7d7bd1ec44ea","18a0d9af-8595-4f46-aa68-862782726473",""
"34169be3-b6b1-4940-8e3a-58d06f0b664f","TriggeringRelationship","","","3e59a2db-d68f-40f3-8e5f-05032e9f14ad","d87e352d-4886-4d38-942f-a5afbb841f32",""
"124de89b-cfef-44fb-b6e7-6e4c1bfc90be","TriggeringRelationship","","","973e623f-af46-4c81-b34e-2c82f919ec22","fb374d17-27b5-4cee-b871-7b7feb9009ea",""
"87dceb41-a8bf-4f45-93fd-7c6b77875409","TriggeringRelationship","","","10637596-9778-4535-829e-5dc0d264fe09","98e0f06d-3a4c-452f-b4cb-2d935fb2f6f0",""
"dc83f4df-48bc-44ae-a549-f32f2beb8174","TriggeringRelationship","","","5a3db0c8-2989-4d6d-9598-592de05410a4","25abc7b4-382d-44db-b10d-cc9daf23dc31",""
"0b9f5cda-8567-461a-803f-27237833240d","TriggeringRelationship","","","e7c3e683-56ef-4f24-a301-437fd28acff1","e8ef552e-0964-41c8-b97f-d0af02133266",""
"aa72b0ff-9dfc-4798-b696-4c14c3634ab9","TriggeringRelationship","","","10637596-9778-4535-829e-5dc0d264fe09","23f313b1-0c1e-4e9b-94f0-8d045e505d38",""
"648efdd3-0bdc-4a0f-915b-48c5570928ba","TriggeringRelationship","","","ec0fb243-ee71-48ed-9c13-932241c5eca9","1a378c57-cc5d-4b12-a55f-7d24088d9d41",""
