"ID","Type","Name","Documentation","Source","Target","Specialization"
"id-62675172-c8c0-41f9-a590-fddf2efc998c","ServingRelationship","","","id-09f53d60-9823-4261-b0f6-85fcadb4d86a","id-8cb97b9a-6c62-4e30-af7f-e5e47abb542d",""
"id-820ed8d42a474f3aba5cfbc803ad0e21","ServingRelationship","","","id-07ef8fa3367f4c73bad25f613ec89b05","id-9c4e0676-4ac7-46a9-98e9-828b9fd3f817",""
"id-9ed31ccdced24786b5b19657a252ec4b","ServingRelationship","","","id-94498f6c-4ae9-45f6-bddc-98f14f3b3c0c","id-cbab2f3f1beb48eca867a8bf324509ea",""
"cfa3f6ef-246c-42e5-885e-2a5c3d175d87","ServingRelationship","","","id-8022757f-2df0-4e0e-b8af-a9ffb2ff06bc","f8826c3d-8897-4785-9f77-b902694d67c7",""
"id-189572edc274458ab600b06d4af15290","ServingRelationship","","","id-f2a545911b34406090917d9dbbdd068d","id-d92d8f03e2e54ac1b85854b6d1491411",""
"baeda083-6992-47ba-a760-fd050cda621d","ServingRelationship","","","id-577e4ac9-759a-4c39-b2d3-0f7961ecba58","fb8995fd-08ce-4d48-998f-404174dc0544",""
"id-16d7854654334be1a3328dfa3d3e7840","ServingRelationship","","","id-637a3dc65d1747ec8fc9acda777a4390","id-824a7f45efb642988c2b259966e4f006",""
"id-5f8872b0b85e45268547ed6b678126c8","ServingRelationship","","","id-8c38a29c6b4f4ae8a86cda9411f3a010","id-b24d9cc30a494645b257350d8a844699",""
"id-02c6a1ca-a98c-467e-9927-449a04cd7f78","ServingRelationship","","","d01a8ac3-0a60-4dcc-a821-4f98d9d41b50","id-9af69fd5-1143-4b45-8cee-1abecc2c5db6",""
"id-5a11ccbd-12ed-460c-a3c8-73a1c6782bde","ServingRelationship","","","id-7cb07758-2aad-4dbb-b00b-22d5da0ef7e4","id-9e5f3565-c75e-44a4-8150-87a92f0c24b7",""
"id-28b71191ff134710966ac81cc339f87f","ServingRelationship","","","id-640059f53bcf4f4a8b6c0e5f81e7d10a","id-08fd0e27-48b1-4ad4-b42c-1f031c5d34c6",""
"id-f8415727495b4adbaa640bc6f588a0b6","ServingRelationship","","","id-9cefb655a32b4e31a12d64299066526e","id-8cb97b9a-6c62-4e30-af7f-e5e47abb542d",""
"id-4d2f2984-18cb-41fc-b441-edeea45cd201","ServingRelationship","","","acfd5108-9759-4d9c-aea6-3c52f45d53a8","id-4e3d9c2e-a8a3-406e-af71-27c939dec9c6",""
"id-035d2894-3d09-447e-a43a-75668d1ca445","ServingRelationship","","","id-156725ac-ecfc-470c-b151-10d335b601f7","bd83eabd-4dc2-4754-b8f2-fca9ee5f2661",""
"id-90f90377-ac9c-4cbc-89ba-2797e11a9f9c","ServingRelationship","","","id-156725ac-ecfc-470c-b151-10d335b601f7","fb8995fd-08ce-4d48-998f-404174dc0544",""
"id-c7438d9365634a7791fb7ca56004b80b","ServingRelationship","","","id-09f53d60-9823-4261-b0f6-85fcadb4d86a","id-322759efa0ba47d9acd90a3d74db907d",""
"f9b7a573-9b07-42d9-91a0-b06dddfa30d0","ServingRelationship","","","id-29fb79c6-a189-4859-b13a-41abae7bc506","id-8116c7f6-da63-4583-801e-fae243fa02dc",""
"id-688617cc183747548e2c75ec2dfc85c3","ServingRelationship","","","id-c2417775499a4ba7890bcc124404dd0c","id-8cb97b9a-6c62-4e30-af7f-e5e47abb542d",""
"id-e64aed5b91f145afbe2c46d29577a559","ServingRelationship","","","id-d83ce92451f74b989c233de807dfc744","id-7a349681-fdc7-4887-955b-76482bf454ba",""
"id-a46b7ff9880849bb80b8c21325d61309","ServingRelationship","","","id-c580aaa59b644a53a91527bcc0d9d19c","ca214a6d-7572-4cc4-81dd-fd569e32a338",""
"id-70d2fd1b-3b1f-40d3-87be-81d6dd041f30","ServingRelationship","","","id-9b0d69ed-aa3f-49d3-a984-df38127b9ec4","id-242215a3-fd69-431d-ac8f-5b64eb0ca46d",""
"id-8286f760-eea4-4e2a-91c7-179998efd5fd","ServingRelationship","","","id-403bf1f2-8667-41b8-b70c-016bd9aca829","da844929-84a5-4dff-bdc6-1f6742f22c55",""
"id-b490e4a3cfe047b0adc1e81183d96319","ServingRelationship","","","id-f2267d600ea541ceb8405b5a54110dc9","c64a7a54-f38e-487e-8148-01bc3d9c92fd",""
"id-416dcf1737b241bcb6760e7139fcd6e3","ServingRelationship","","","id-4ce4700b-a0e9-43bd-a8c3-bad840ecc5f9","id-0368dc5f-229b-4b6e-8d22-52313dd8ecc1",""
"id-1c2fd31812a745b984e56976e1905886","ServingRelationship","","","c69870bb-6bbe-49cf-9465-8fb4778dca61","id-8cb97b9a-6c62-4e30-af7f-e5e47abb542d",""
"id-438f517fda4847e4aeae3409f2575fd5","ServingRelationship","","","id-09f53d60-9823-4261-b0f6-85fcadb4d86a","id-76169d80e000496d9992df8e767afcd8",""
"id-22191cc32f594e5b91fe3de6a3d29ec5","ServingRelationship","","","aa4d42ec-ff0c-4d9c-be9e-9ae6770871fc","id-0368dc5f-229b-4b6e-8d22-52313dd8ecc1",""
"id-084f57b09ac5450e920ec7f5313ee46f","ServingRelationship","","","id-aa6a56440579492c9616780ea36193ae","id-8cb97b9a-6c62-4e30-af7f-e5e47abb542d",""
"id-41b69c2713564e05bb67ea73b9d8dbe8","ServingRelationship","","","id-0a63d3c2c0834299a0dfa26604197592","id-6eadb6cb-e3c8-4c3b-a66c-643dab881990",""
"id-dbbdf3e498074284bdd2a931fdca0276","ServingRelationship","","","id-8a57ae8e-ffd5-4739-90a7-f6415f4ddbb2","id-50306057504f442a8a4f99864d11cc46",""
"id-cced6a9e4e7f41b99a5e21c91d404f74","ServingRelationship","","","id-5a3b9c0490c6418f892b5ea73fe3b5d2","c5bfbfd5-1dc5-49c6-8ef5-9c473fbec97d",""
"id-6654e26ce0cb42c3a5a2fdfc3d187345","ServingRelationship","","","id-9576493a427a44aab3531b9b81fa5f5a","id-6eadb6cb-e3c8-4c3b-a66c-643dab881990",""
"id-bdcc0e221afb471b9eec8d6a437406c6","ServingRelationship","","","c8468440-abd1-4c85-9939-7e9b87744b7f","dc7b02d4-63bf-4f44-9cc6-96488370af73",""
"id-537f628df3384044adb4721adf6c0390","ServingRelationship","","","id-9f0acb2972e7406bba352c15e9b56eed","id-b24d9cc30a494645b257350d8a844699",""
"id-2059bff2d5724f32b45fbed26712dc7e","ServingRelationship","","","bf14240c-70f6-4415-adf7-c742582fbc0d","id-d387753606224358889623c890161479",""
"id-2bc589de40fc405f8f47886b4b0ac707","ServingRelationship","","","id-039311c5feae4e889eb03ae310b76383","d4840fd3-785b-46d9-8f3e-355e53984883",""
"id-ecb08aaaae414b0ab8b05f6fee017859","ServingRelationship","","","id-5c878779c5fe4df5a010773eceb3bc48","id-42ee8c91-f5fb-4387-8e1b-21d8f31d0c4b",""
"eba944e4-d33d-49fc-889e-09f807816288","ServingRelationship","","","c8468440-abd1-4c85-9939-7e9b87744b7f","id-6eadb6cb-e3c8-4c3b-a66c-643dab881990",""
"ea616714-47ea-489d-ade5-c4c168f01a5b","ServingRelationship","","","f3754aee-4413-46a7-a47f-b24d8ed0104d","id-9af69fd5-1143-4b45-8cee-1abecc2c5db6",""
"id-5513e5c6-beac-4413-81d6-abedeac90196","ServingRelationship","","","id-341e5638-cc55-43c1-b776-fc942b81a8d0","f8826c3d-8897-4785-9f77-b902694d67c7",""
"id-6a05ab83-e213-44ab-a981-59ee2d11e940","ServingRelationship","","","id-43b344c8-9c4a-48a6-beef-495546861ab7","id-2a95001d-aad4-4fb3-889e-a32c2f435f48",""
"id-ab0bbe7039f14a9893873c2b5fa14a54","ServingRelationship","","","id-2210c3cc-378b-4bd6-9ebb-2b4fccdf7651","id-d387753606224358889623c890161479",""
"id-3a5a2ae2b3cf46db88ae000129498ed6","ServingRelationship","","","id-0f014fa4fce4491aaa16dede5cc40f6a","id-0557f1f98451476fa17a787afea38813",""
"id-12df5a8177ac49fba87ef0d185b16d1f","ServingRelationship","","","id-df32f7f9b546456d90bb67f4d91ca39c","id-39b34fbc5de444ee827b49769e8b8711",""
"b591a43c-fc73-445a-b796-013b5c1229da","ServingRelationship","","","id-016568b6-0413-47be-b238-093f59c574a3","id-8bc45e43-5547-457f-b09e-0c5d3e3e41f7",""
"id-611a836125644d6a9b905e034c45d5b9","ServingRelationship","","","id-246da8dd81cd4c1591c03547a00d30b4","fd3502f4-2b83-453b-94b9-c49158ac1098",""
"f4402634-70fe-4bad-b24a-5fcd3e083322","ServingRelationship","","","id-6a4e1886-cdc7-4c48-8301-9f4ba6e179c2","d4840fd3-785b-46d9-8f3e-355e53984883",""
"id-3005aa92ec2a46578cbcb91144baff61","ServingRelationship","","","id-9a86b0a0b47b4dcdb4463077809b6c7a","id-ad6e34fecb8f4e21813e64b306636c1b",""
"id-4d082104df11484a9f43263a156eb95f","ServingRelationship","","","id-52be983ee52a483ab8596a1940e3c327","id-b24d9cc30a494645b257350d8a844699",""
"id-83427e09568c4463947472fd3259af87","ServingRelationship","","","id-7949f921338d4d6cb8da443b81cdc104","id-8cb97b9a-6c62-4e30-af7f-e5e47abb542d",""
"id-02cb8a22fd484b5283488f2326695724","ServingRelationship","","","id-8dba6e21fe244301a4cb2aaaeb116d35","id-776d177c-92ef-46c0-b5d6-9aa4b3ba0d9c",""
"c9ab49e3-33a5-4418-b327-0aac3c349702","ServingRelationship","","","id-68e56e4f-8413-4957-8213-2792ddc5d0b3","fd3502f4-2b83-453b-94b9-c49158ac1098",""
"id-419d06bdfa6141c7908203594c83f7b1","ServingRelationship","","","id-c2417775499a4ba7890bcc124404dd0c","id-8b2630af-b307-44db-a94f-9e7e7773d600",""
"id-cb803a50b9194a289bbe9fe23f4f4330","ServingRelationship","","","id-3c87bbbb43fe41e8b8a54a32d5db5354","ff76cabd-9f97-4a6b-b5cf-fb498674cd3b",""
"id-1aaf8d73-c02a-4011-ad90-9cf597a5d81a","ServingRelationship","","","id-35544b86-5c65-4a0a-a2e0-22aae5888735","id-9af69fd5-1143-4b45-8cee-1abecc2c5db6",""
"id-afa235148cfa4792883884cf609bc3f6","ServingRelationship","","","id-6ce7d975-0f4e-4fa4-8d8c-bc40e4f80b66","id-99c4b58d-a949-4b83-b8bd-dc906ebaaf2d",""
"fcba48e4-ebfe-447d-bc9c-5baa470cee78","ServingRelationship","","","id-40fce0e2-3d6b-421d-bdb4-5aaf6762a84a","ff4217de-ea9e-48aa-aeb6-470461131a42",""
"id-88633d12-154f-4262-8286-dfb52966797a","ServingRelationship","","","id-16c4abaf-003a-4b2c-a358-afd18f748ed0","id-8633c971-652a-4858-94bc-6c436065164c",""
"id-1990abe9fed74da7ac7b9366a1ba504c","ServingRelationship","","","id-150512c7-7a24-4650-af24-633a4504dd41","id-8ad1ad10660b40f5b4b3fc609fd7d8de",""
"id-0367075de5094b93b3e82a5001e8fc61","ServingRelationship","","","id-deb88f0527644fd2a4368a263219359c","id-7a349681-fdc7-4887-955b-76482bf454ba",""
"id-5bd11ef94eb54c739e7fae6ac575b2af","ServingRelationship","","","id-aa6a56440579492c9616780ea36193ae","id-8b2630af-b307-44db-a94f-9e7e7773d600",""
"d3f30494-6bcd-4b37-933b-b18c73fe2e47","ServingRelationship","","","id-41e52bd5-927d-4c36-b598-45d345ed5232","id-66a32cc1-a650-4996-ad6f-8dc9dcfdd871",""
"id-373fdb7d-0e22-434b-b4cf-af0eda778ea5","ServingRelationship","","","id-4552a98e-a11e-490a-9011-c465c072d9dd","id-8116c7f6-da63-4583-801e-fae243fa02dc",""
"id-3dfa129d-e858-4df3-8aa6-80a69ce365b1","ServingRelationship","","","id-13cd64cc-73a6-4c25-845e-19aa27cf4cc1","id-483f3ee6-36e8-4370-a07f-06fc79dff18b",""
"id-034cd0643db44e17b50c29514aefec8a","ServingRelationship","","","id-b6b1a26d4aca4413b4d2699372026c5d","id-b24d9cc30a494645b257350d8a844699",""
"id-3657fac2189c444a9d56557bb171f28c","ServingRelationship","","","id-3ad929d7a19647b9894a107b15513556","id-37bd90fd-3db4-498b-9924-107c7a4038af",""
"id-f20370a6d1fe406da62aa2028c34a32e","ServingRelationship","","","c8468440-abd1-4c85-9939-7e9b87744b7f","id-7a7053fd-d552-41b8-9850-6ae663fcc551",""
"b10e8471-5602-40f8-814e-152c168d7d26","ServingRelationship","","","id-8022757f-2df0-4e0e-b8af-a9ffb2ff06bc","id-625a17a1-d48f-44db-8b69-319a4284fba4",""
"id-8802cb3e6dcf42ecbc45b59c511fd197","ServingRelationship","","","id-634a8f9bc56c4b028c674d48c7320313","id-e846b33922e54759a53ef7a2bf44de57",""
"id-029c3144-6890-434c-9e4c-f8720700d371","ServingRelationship","","","id-5b406489-baea-41da-8f0b-d8dd2422d06e","f13c33fd-575b-4eec-9c8b-b861baf633da",""
"id-5a71b31f-dfa5-4d8c-97c0-f1b6c3d24b2f","ServingRelationship","","","id-6e922021-8869-4891-a438-61f85a420d6d","fd399a2a-03d5-46c0-8e60-ccdf2f8d6b94",""
"id-40da75d27aed4e5f81799e9224cca892","ServingRelationship","","","id-5349dafe202148f59553498a6414959f","id-bc91cf7833104156b57aba1724931763",""
"id-5ae126364ace453b9437fdb59e50896c","ServingRelationship","","","c8468440-abd1-4c85-9939-7e9b87744b7f","id-88a68236-e166-47d2-96f7-a8e1501c50c7",""
"b2e44de0-0fea-4dda-908b-61a3372ef982","ServingRelationship","","","id-8a57ae8e-ffd5-4739-90a7-f6415f4ddbb2","ffa17853-7f46-4437-8534-300b46ac019d",""
"id-c5849b9616a64f31b22765cb092f0fe2","ServingRelationship","","","id-b49542adbe8a4bc18a3dc1e81d3a93d8","cc4dac40-db5c-4697-917e-513eb7fdd175",""
"id-2a7c1944e84b48c49b728d8958546efa","ServingRelationship","","","d15e3b74-bec0-454e-ad20-dd2168b89d8e","id-9e5f3565-c75e-44a4-8150-87a92f0c24b7",""
"id-427d7f99-aa1d-4760-b1cf-3418d6a7feb7","ServingRelationship","","","id-36bba836-8133-4d2d-b8ec-f710969590c9","cfbbc9bd-045b-4f77-96f6-204249545a9d",""
"id-0ce1096184024afab86dfd0299dc168b","ServingRelationship","","","id-5a800ccbad13477c81021b1427ff20d7","id-3ec2ca9e538c4533884538b7f162485e",""
"id-e5e2009d58a743388e30ce5f12120f87","ServingRelationship","","","id-90d3b698439f452b9c90bdc872dc94a4","id-6fe42208-bc17-47fe-bef8-8b857853325f",""
"id-a46d80fa5ecd4eefaaa571a200b97f63","ServingRelationship","","","id-9a86b0a0b47b4dcdb4463077809b6c7a","id-41649044-f6d1-4210-9500-44208f8beafe",""
"id-4f542df8955445dda6c533f0226f24f3","ServingRelationship","","","id-fe7e121bc71144af9a9ca34baf84067c","id-7a7053fd-d552-41b8-9850-6ae663fcc551",""
"id-aa390d77ec2e4e63bd5ac687558abd97","ServingRelationship","","","id-93c5820753b14968a98823b9001f821c","id-b24d9cc30a494645b257350d8a844699",""
"id-c2f42781d91845319956ab16273043ef","ServingRelationship","","","id-f10960dbbc6b4e6a9476640e9649fc49","c31d00e2-17aa-4ef7-91df-34125f3efe11",""
"id-3fd7354b-c6e3-4117-872c-cfea68bd7df7","ServingRelationship","","","c3acbd53-74e2-491e-8299-a5a3710f555b","id-6b2f7a97-81d6-476c-b66c-e0f96aa40274",""
"id-2c443a9f59124bd987609d162c12c52d","ServingRelationship","","","id-9f4bf5af-3899-4b48-adce-cd7b968e6ea4","id-8e674552-eb41-42ac-89a3-9dd13687246b",""
"id-5beda23efb4245c59b01b04b97edea84","ServingRelationship","","","id-5c878779c5fe4df5a010773eceb3bc48","id-6eb7d65e-6566-49eb-8569-97409d9dae1c",""
"id-12cfefd1352f4479b7cd58cfad77fc8a","ServingRelationship","","","id-c98e1a733c834098b352b772a8603019","id-824a7f45efb642988c2b259966e4f006",""
"id-e7f1424af0dc4a8997c071a399fb111d","ServingRelationship","","","id-659bfecf1be547989275807aabd25c60","id-7a3dcbdc-4153-4a96-a8a0-2e6ed1557eb3",""
"id-f303f9d3a7bf461e8cf841970a62557b","ServingRelationship","","","aa4d42ec-ff0c-4d9c-be9e-9ae6770871fc","aa4d42ec-ff0c-4d9c-be9e-9ae6770871fc",""
"id-342810d789c74038b64a2653a1ccbb7e","ServingRelationship","","","f3754aee-4413-46a7-a47f-b24d8ed0104d","id-34a5b880-c192-4936-9ba4-53c8603de165",""
"id-bf2938a32f85423992b315b1761fe639","ServingRelationship","","","id-8fd8e894259f413aad1738f7859b0589","id-06adcc28-1224-4b1d-8c75-fcf0043198d3",""
"id-2e6f8146cec74799a98107c299f23f50","ServingRelationship","","","id-b811990d3ee248edb2743d51ee4dcae5","id-8cb97b9a-6c62-4e30-af7f-e5e47abb542d",""
"id-3c3b780d1854409786a56f8b9df2b16b","ServingRelationship","","","id-7c8f66c5e87648eda361d5272d26281d","id-970d11a4-f51f-4f6d-a6b2-3ee94534ab64",""
"id-dac72439b7af4f7283c2cb9c6e0127f0","ServingRelationship","","","id-16f26914d3a142e2bf9326f62f05d335","id-6fe42208-bc17-47fe-bef8-8b857853325f",""
"id-93d9f84da9ae4dedb70a3cc1d2144127","ServingRelationship","","","id-09f53d60-9823-4261-b0f6-85fcadb4d86a","id-41649044-f6d1-4210-9500-44208f8beafe",""
"id-18987709ecda433faaff81e30aedd69b","ServingRelationship","","","id-5803325976424fdebe4667b11b5ff159","id-833dc02a-3c95-4e4d-9b08-c2fd951a3371",""
"id-3ef1ea0d-e17d-41db-9ed1-f0e43a6e639d","ServingRelationship","","","id-1b7d9608-5d9f-45a3-a624-6a9d7da9cbe3","f9f5b447-a00f-41d9-b237-e788d4641d00",""
"id-3fceec03-84ec-4ea4-ada4-6b8ebc2cd505","ServingRelationship","","","d784f349-bc31-4856-9f72-47abb056162c","id-262772be-5d16-4a81-9aed-b9e8163d0a4d",""
"id-3c127973-77a1-45ea-91a7-6e95760b3e7e","ServingRelationship","","","id-6e922021-8869-4891-a438-61f85a420d6d","id-4d3ae6b3-da0d-4e5b-97a9-c639dcae82c5",""
"id-70440b7a-75ec-4df8-b9a9-460a64df4fa5","ServingRelationship","","","id-36bba836-8133-4d2d-b8ec-f710969590c9","bd83eabd-4dc2-4754-b8f2-fca9ee5f2661",""
"id-4a628254-ac5a-4e78-b886-95b5b00bfee3","ServingRelationship","","","id-553ee47a-b9a5-43d9-95b9-3194a5471182","id-07e375f3-84d0-4722-88bd-3f1fe8a77950",""
"id-360f0934-d316-4afd-8e1a-be0f56038522","ServingRelationship","","","id-946c61c192e94c09bf00b51aa567b5e8","c295de8e-837e-4246-acf5-111f77f5b326",""
"id-a99b2647ca9747458d24f7fc53e670cf","ServingRelationship","","","id-ab49ec14a2884421af21119e8873a244","a421052f-cd71-43ed-a91b-82f8e175c673",""
"id-338d945b-c477-410a-afce-802e0eb24986","ServingRelationship","","","id-8022757f-2df0-4e0e-b8af-a9ffb2ff06bc","cfbbc9bd-045b-4f77-96f6-204249545a9d",""
"id-02fe54763e9f4d83a191b8dc5d7f903e","ServingRelationship","","","id-345f610003e746ed8af907bff0475cda","cec420ae-b8d0-4bc6-8cf9-2a06072bd9d3",""
"id-22ae43b9ead14c92a40d9a6707badd40","ServingRelationship","","","id-2ac59d3d-fd2a-4073-9c95-a7db20a9f692","id-4de0c698afd14929bd819efe22a11eef",""
"bb65ac94-1329-40aa-ba28-253648294bb7","ServingRelationship","","","id-6b56ea4d-574a-4836-9518-9b1f14c0c47c","id-31398cfc-5591-4597-9a8f-879bb65e9c61",""
"b3681dbe-a61e-4630-8d9f-99b8fe9fdbf4","ServingRelationship","","","d2374571-3830-4964-88d3-5528dd9644eb","d4840fd3-785b-46d9-8f3e-355e53984883",""
"id-8300f641-3ac6-44f2-af49-cda422fa987b","ServingRelationship","","","id-09f53d60-9823-4261-b0f6-85fcadb4d86a","id-6eb7d65e-6566-49eb-8569-97409d9dae1c",""
"id-200d663f-de03-4535-80ba-425beae69655","ServingRelationship","","","ad51b2fe-154e-43af-aa1d-3c671550d60d","id-8116c7f6-da63-4583-801e-fae243fa02dc",""
"id-3eeb4c44-fcb8-4294-a142-f2b501d811b0","ServingRelationship","","","ad51b2fe-154e-43af-aa1d-3c671550d60d","id-08fd0e27-48b1-4ad4-b42c-1f031c5d34c6",""
"c7014d75-38b7-40c0-a992-e80beae8be13","ServingRelationship","","","baf01bde-7050-438b-a000-12d2cb96c1db","d3753d47-970b-49e7-aed3-31bc64f82b23",""
"d812c6f4-af31-43d4-8945-8b0bb699ffe1","ServingRelationship","","","d8d5cdff-c55d-4307-b9fd-c912525f1381","id-06adcc28-1224-4b1d-8c75-fcf0043198d3",""
"id-753e1d6c-2e86-4d32-85d9-c57a7b190b5f","ServingRelationship","","","edbd5da7-81ce-4c7f-80ea-8998659d605b","id-478c320d-5e12-4cf5-addf-378b6d8a8c03",""
"id-03caed657da24d1b853db4be0390dffd","ServingRelationship","","","id-9a86b0a0b47b4dcdb4463077809b6c7a","id-42ee8c91-f5fb-4387-8e1b-21d8f31d0c4b",""
"id-5989de847b8743d890a36106ecc71fc2","ServingRelationship","","","id-d78a2722eec44399a219692153feadf7","cec420ae-b8d0-4bc6-8cf9-2a06072bd9d3",""
"id-f0ad2d6079f84ad1b6efee6eff79eb9b","ServingRelationship","","","id-14e87d78be0b4ec38db779677126d9b6","id-7a7053fd-d552-41b8-9850-6ae663fcc551",""
"id-88eeba78fb2d490589a4e68f5ff15504","ServingRelationship","","","id-5a3b9c0490c6418f892b5ea73fe3b5d2","id-1a48eccf-8b46-42dc-9764-7f2a4dd39a6e",""
"id-45309e1d-d72e-4306-a15a-764811dd3834","ServingRelationship","","","id-577e4ac9-759a-4c39-b2d3-0f7961ecba58","id-1b8adf05-7fd3-482a-abb6-ed7b17875073",""
"id-772ef7e9-df3c-425c-a1b2-2912235a19c8","ServingRelationship","","","e78a6d61-ec48-4853-8bad-fd1e138cda65","c5bfbfd5-1dc5-49c6-8ef5-9c473fbec97d",""
"id-b2a06b4806af435eb23d6fb31ce1fd5b","SpecializationRelationship","","","id-ccf7e11162c749229d11635f297065a6","id-82c5b5cc064d4435ae9c40011269b5e1",""
"id-2a17f596849a4ec496e5d235c8125d5e","SpecializationRelationship","","","id-bc15d51117ea46509ced622dab8f03ea","id-ca7b7789321b414ab1a85c0226e24f92",""
"id-ccfbc54f98f948969b6d892e831c779f","SpecializationRelationship","","","id-78aec9e4ee4242e5b8db5689abb42890","id-97bcc029-b876-49fe-aee6-153e6b781ddc",""
"e101f6af-455b-46e0-b3d5-25bc69bcff60","SpecializationRelationship","","","bfbe1ea0-c0b4-4a4d-9c59-ca25361486d9","id-272071e0-c639-4545-9b14-bd6fa7335677",""
"id-f64e584d133a4e96b719352eb596db09","SpecializationRelationship","","","id-17ca5470-ce19-48b5-8afa-82c8ec6f7edb","id-9ded38bf-b500-4090-a159-4b15dd1268b8",""
"id-434fa77f289042c7be9e405100332992","SpecializationRelationship","","","id-0a8b50ddb8304ebfa3aab51107d54b89","id-81166d3e7a8e4440b627a3dfd52a02ef",""
"id-e8069de3e50f4effa1ba51f87f99c989","SpecializationRelationship","","","id-607b743132a04bc091532e70a11d9d14","id-97bcc029-b876-49fe-aee6-153e6b781ddc",""
"id-82b28fc8-729a-43c0-a607-73a32441be6c","SpecializationRelationship","","","id-5331ff96-88ff-4174-8b30-94a10cd20219","c4d4037d-c453-4585-a230-fc2d3e6897fa",""
"id-de7b7028cded4ee791915fb303f865a8","SpecializationRelationship","","","id-dd2e9ff80b694e50be14e354bcbbbd47","id-b5662b802cdc4e928ebbdcde8d193755",""
"id-63daa32e966c4401a46b59a0db02a31b","SpecializationRelationship","","","id-b845593b7a3b4b248c80883f12716451","id-667bfab0-ea08-4d57-9c60-0b7447721bc3",""
"id-fe67244feb694905af6e9d45650811e4","SpecializationRelationship","","","id-471ba6b1c3b740eb8601cf76538498b4","id-dc76465824734bd8aa8cf1c610c90759",""
"id-5c24f115-3ac2-4dad-9102-9c6fb9299432","SpecializationRelationship","","","id-019b9749-31c7-44cc-b5e0-2e48e2827680","f9d63cad-a32d-48b8-b713-61959aec077d",""
"b8e66ceb-229d-4154-a71e-edd2482dba6f","SpecializationRelationship","","","id-046e666b-212b-4b87-ab7a-428753171a97","id-272071e0-c639-4545-9b14-bd6fa7335677",""
"id-3ed98b560f454e5781331f4862ca3a76","SpecializationRelationship","","","id-4cb1f3887bd74c2aa6229fe13cc26424","id-b787e0a6e0214fdfb7a6b49c70705742",""
"id-5c64d7291f1149889f391a32345636e4","SpecializationRelationship","","","id-465959a1d93743edbf5a6e4ba1c49643","id-ca7b7789321b414ab1a85c0226e24f92",""
"id-4cf7c7f95d1b487cba9d44790148f2e3","SpecializationRelationship","","","id-71898e24604349db8b4863201e081654","id-227ab639f9324d759d12e0a771b726c8",""
"id-eac2a618672543d18c3d99d1a09066b0","SpecializationRelationship","","","id-e9d78d1ffffb4967b8b76772139df553","id-5a2faf3de2714d4c91643ec376ba7813",""
"id-b8f18a9999b24d03a87859f6d17c127d","SpecializationRelationship","","","id-98156f014ce242e6a8acae319b96131d","id-a4924365874e4e359c7b35f082c1ef98",""
"id-8eeaa0173e2b468eafd88982c1234442","SpecializationRelationship","","","id-58bd945a49cd473889967f7127a34dd9","id-3e09a041e5f24c59bf98d28969424e5d",""
"id-5f4c9e64e1b84a0ea41d1a15d5bd31ef","SpecializationRelationship","","","id-cd9bc8288b0544088382203a103f83ce","id-ec7051de6f0e4bc59215a0323453c380",""
"id-42d09b618ae945c1adb06afe2fb82e79","SpecializationRelationship","","","id-8ac3ce36fdb7412696f434e52fe47e6e","id-2f9c1af5-a3bc-41a1-9559-1c23ccd511c7",""
"id-0710ebc5-b5c0-4309-b6c4-8d7e334ea888","SpecializationRelationship","","","d73dcdca-d602-4b7e-bfb4-3975499ca0da","f9d63cad-a32d-48b8-b713-61959aec077d",""
"id-419d1599-f044-4d41-8947-982dcfeba613","SpecializationRelationship","","","id-58995af9-afb4-488e-914e-f4c06ef7078b","id-5567951c-5ab8-4762-ac02-62a2248966df",""
"id-cddc042d959042dd9ca2ebef19fb3a2e","SpecializationRelationship","","","id-51bd65a4ce7b4b3e9b7e80a48448704e","id-c789b32dd0c840c0abf0dc0ce8054be7",""
"id-6eb7a5e1-9b0b-4a0e-8552-073f6427e951","SpecializationRelationship","","","id-4dc813b3-b251-4155-a797-c23b11d666d7","id-5567951c-5ab8-4762-ac02-62a2248966df",""
"id-1eb54e7971c44cb3bcec13d0ee95204f","SpecializationRelationship","","","cbbe64bf-e686-4e5a-b88c-c6a34264b838","id-7bbef7a7-8349-48fc-bea7-c20c4408f863",""
"id-66ac99f37ab14bc496155e734fac2204","SpecializationRelationship","","","id-500aa9b5042d44eb88fe7596eed220be","id-27c3ee38f2b84ad09f6e25f50322019e",""
"id-078d780f479d4e7284e85b0647b9468d","SpecializationRelationship","","","id-388c4910ea6043d4b20eb6cc0fd0a301","id-82c5b5cc064d4435ae9c40011269b5e1",""
"id-209dcec180da437da408da2919aa0cd0","SpecializationRelationship","","","id-c41d2ea54b6f47d4944f167a228b9c64","id-9de1a1f5b53d4a0f8ae33b23d88ba786",""
"ce97a923-daef-4db8-99ed-f0451870893d","SpecializationRelationship","","","id-32549b0c-3ca8-4beb-aa3a-b4c2f3f18f04","id-58995af9-afb4-488e-914e-f4c06ef7078b",""
"id-dbbffe4fd2a9429582dca81e8a012dc7","SpecializationRelationship","","","id-2c7e95a300c24d488d62d0701ac89750","id-38297e4d-bb5c-4b40-a3ea-b5d2d83ec7bf",""
"id-a578d3ad0c174bb78acac02435681552","SpecializationRelationship","","","id-e06021a42f5941b6817f914e190f3742","id-62e79933860444eab13b03cef75ab000",""
