"ID","Type","Name","Documentation","Source","Target","Specialization"
"49c483fb-7ad1-44b2-ada7-0dc062e5d3e1","RealizationRelationship","","","f125ed98-5523-43bb-bf73-dba5923c9e60","ced9469f-b60a-40db-b8c4-6e5f9ff07c93",""
"d93dc5cc-07a1-4524-b4dd-c3720113e8c4","RealizationRelationship","","","222efb15-04af-4e8a-b0cd-fd4fa23e25bf","4034f44f-71a5-4302-8ca3-ddf3b6e3f397",""
"d7f1be0a-0d7c-40d9-8726-4ef54d2e01f0","RealizationRelationship","","","4a25b280-b3e4-4ae9-8c6d-d5aff3e098e0","38c55285-21e5-4653-b889-3fe830ed5910",""
"e827e0a5-a8cd-4837-b1a2-7e86823aa1a4","RealizationRelationship","","","b624391f-60ae-4eb0-a524-d6a8811ba662","3ab6006b-1372-4194-a1ee-1533a9a9eb85",""
"0bc6139e-54db-43d3-880d-0fc36b86fcae","RealizationRelationship","","","0fb4cefb-f48a-40c2-b936-4066d3878eb4","ced9469f-b60a-40db-b8c4-6e5f9ff07c93",""
"608de0fc-9ed3-455e-8492-6d8c420b8952","RealizationRelationship","","","07f04d3d-1ae2-404e-b9ac-daeb9eef8a7a","d92b1bf5-8eff-4018-a59c-1c60b6923bf5",""
"b6483aa1-518a-4f7e-8151-71f2df755359","RealizationRelationship","","","a157c4cd-693b-47fe-a5d3-2802ffdd42e2","3ab6006b-1372-4194-a1ee-1533a9a9eb85",""
"b7e16529-3c67-495d-899a-c3cb01f1dd00","RealizationRelationship","","","415c98f1-94a3-4355-839d-19f54472dc5e","4f436ef3-3ff0-413b-a15b-a1a44e51b4d0",""
"3c568999-8d81-46c2-8ea4-be5394774330","RealizationRelationship","","","7a5197df-e24b-4108-a2c0-617405039c0b","61ed788a-b46b-4f89-8b9b-fb9b6229bbdb",""
"6a71804d-a157-4a50-a6f6-09ded94b1ccc","RealizationRelationship","","","970cf1fc-e8c0-4775-8779-a5ed87df8a6a","5659835f-1f92-4fa8-89a7-8b6174b021e1",""
"4d9f5157-c2ae-4ba2-aab9-4f6af936e6e7","RealizationRelationship","","","a39063d3-527f-4146-af55-e928635a0450","ced9469f-b60a-40db-b8c4-6e5f9ff07c93",""
"b2202c55-5b88-4658-b747-2ce42f7856f9","RealizationRelationship","","","732be34a-af21-4b89-975a-1cae24a1a9e1","8028ecfe-1b40-4120-ae0b-9fb5317ee7eb",""
"2f48bb19-9a5b-4b65-9943-ed4e7bf22d62","RealizationRelationship","","","507bfdc1-c38c-486f-b387-4bf643403bb3","7ae5cb5d-74c4-405f-a210-213faceb754f",""
"1f06a803-0229-4f4b-9c88-9b72587f1567","RealizationRelationship","","","df333189-a988-451b-8bbd-b28a877e2ea8","5659835f-1f92-4fa8-89a7-8b6174b021e1",""
"80f43f44-0bd4-4d94-b452-7f2234991254","RealizationRelationship","","","b5179300-539b-4a52-9db4-3033af8abc14","e37c5e0e-e2c7-43ab-ad13-d650de2edd50",""
"d32e33b2-4b4a-4829-a70e-b443e94e75fb","RealizationRelationship","","","d8405a89-91cc-4082-b59f-9bba46691037","38c55285-21e5-4653-b889-3fe830ed5910",""
"4d2ca49e-883c-4c6e-a0f3-6200ca57e529","RealizationRelationship","","","fff9bede-46fa-4101-8fd7-8d02b774847a","0065c312-9be9-4c8f-91ab-f05029f397e8",""
"b0526b57-8350-41bf-8d05-320e3f02c978","RealizationRelationship","","","7da0707b-f6bc-444b-9ee5-14bcad8beeb5","4034f44f-71a5-4302-8ca3-ddf3b6e3f397",""
"6b954630-c577-4f11-8756-71cb98a5fcf0","RealizationRelationship","","","60bdaa55-82d5-4329-af71-bfd4f5d4906a","c668129a-7de2-4688-97dc-17ed8bf4d48b",""
"e09287ea-1f34-490a-b0d8-c86e3f1c9fbd","RealizationRelationship","","","8964a45b-1447-4e2f-93ca-f7c768674c0f","e0ea7ba9-fed7-42c4-81e5-896a29eb0731",""
"3b67dbc2-918d-479a-991d-547ff8754699","RealizationRelationship","provisions","","a773f0de-5998-4b12-bb7b-b06b929a1ca0","30bb6d9a-c990-406d-9c5a-0a3784c2a6d8",""
"23ef1799-7ad8-4fa0-a1c4-e41f1a49c589","RealizationRelationship","via CodeBuild Pipleline","","2002b6bc-5b1c-4f1c-94e7-3126c003d0a2","d0fdb39d-98f8-4ac1-ab79-a26422fb426e",""
"d610eac2-83fb-4d77-9594-682b41e2586b","ServingRelationship","","","09eb9f0e-e3b5-4ab7-9ab2-063d7b84279a","8d253c00-e7ee-4f9c-9592-47429d5a275d",""
"763e2a9c-9943-449b-93cb-089dc5c1f191","ServingRelationship","","","2a47ab3c-33b3-425f-a7b9-ad1e62817a0b","33ca2c1c-06d4-40a3-9f95-71fa52322a92",""
"9a0fc87c-94be-41c9-9813-b8a4b9a37915","ServingRelationship","","","ab948e09-2a45-498b-bcb9-ebd3de19e3f6","1a21fc60-c72c-4884-a595-95b94f0044c9",""
"8141648b-6ddd-40b4-8680-4a926a231c21","ServingRelationship","","","0165e142-dff4-4c43-a73b-20cf871e0fba","8feb83ce-7f2b-4e7e-bb1d-1261db47d180",""
"590bb1a5-1023-4e1b-b90f-aa1735600ccf","ServingRelationship","","","29e9d915-08ee-4d5c-bedc-d6072f795e53","07f04d3d-1ae2-404e-b9ac-daeb9eef8a7a",""
"d4848781-fc1c-46c2-96ab-4c936d9fedd7","ServingRelationship","","","3ab6006b-1372-4194-a1ee-1533a9a9eb85","acd11c42-ab43-4d19-b870-24a7726fd054",""
"3678a8a1-1412-4f2f-bb4e-11e959dbc153","ServingRelationship","","","acd11c42-ab43-4d19-b870-24a7726fd054","ebdad14f-cb42-4304-b043-37c12a49cd20",""
"7dac4d3d-8158-449d-9695-0fbafef932e9","ServingRelationship","","","322fec14-cef8-4913-b55f-8008e836f93c","8d253c00-e7ee-4f9c-9592-47429d5a275d",""
"b75cb292-db28-4352-886b-c7766eb392b7","ServingRelationship","","","316364ae-9639-46c2-b11c-f8f1c735dfa2","e14aa2a7-349f-48ce-aab9-ac3f51e058e0",""
"132ca7fa-002b-4a7f-8280-b943ff7fe974","ServingRelationship","","","7a3f8ae4-067c-4cb1-be20-b439dbd00087","076443de-f802-4ffd-9aaa-f0e5252c004d",""
"ada3d05d-4702-4ac9-b023-1daa07097813","ServingRelationship","","","3ab6006b-1372-4194-a1ee-1533a9a9eb85","d734c36e-db78-4e30-9c1d-a9c705aab43c",""
"ee73ba6f-0001-45c7-8c1b-f9b6a3ae0fdd","ServingRelationship","","","41a58000-4fa2-4a97-b6f2-47752b81c1c9","ebdad14f-cb42-4304-b043-37c12a49cd20",""
"7aa95ec7-b026-43d7-9777-0a59149170d4","ServingRelationship","","","8028ecfe-1b40-4120-ae0b-9fb5317ee7eb","8e12263e-f8e4-41e0-bf8e-b3f2407b9613",""
"cc322e78-ed4c-4b74-a512-c2e99bbd2215","ServingRelationship","","","ecb24050-f6a4-4323-89ea-9e370dab1051","abeced9a-c250-4e00-8e27-8b800f9153c0",""
"0cb7b5c6-744d-47ee-a953-129de168565f","ServingRelationship","","","6a3cb87b-63a1-43f1-a110-86cb4498b937","8d534677-5a75-4615-af84-28dc53a63bbc",""
"7bcc5bc2-2f97-4d81-9cee-4a899b832207","ServingRelationship","","","6dee11e6-4da2-41f6-8fdd-d72315c16f1b","0daf5ef8-7ca7-451f-90a1-dd6b315f64c3",""
"556153a7-ccd2-4144-b43e-8f091ce551b8","ServingRelationship","","","69de8563-fec8-43d9-bdb0-f3cf3d392760","e14aa2a7-349f-48ce-aab9-ac3f51e058e0",""
"fe2b3e63-a964-463a-9175-34e9bd0e1637","ServingRelationship","","","bc17f352-0428-43d8-94b2-1533e78cc089","e0a9beaf-ae1e-49e4-a2bf-f6f74a06bf23",""
"4974b6bd-9f64-4a39-87ac-ec229c0a0aac","ServingRelationship","","","f6d1af54-1642-4dc1-9844-e0d18c4fa196","76b5ce01-54f0-4057-b019-9fc8352b58fe",""
"89b05260-0b9a-4a72-a644-a96e3fd6ebae","ServingRelationship","","","e78d5cf5-262a-4564-aef9-d471b6d15f6d","e14aa2a7-349f-48ce-aab9-ac3f51e058e0",""
"71dfb5cb-3d39-4b31-afc3-48219308ae9e","ServingRelationship","","","09eb9f0e-e3b5-4ab7-9ab2-063d7b84279a","33ca2c1c-06d4-40a3-9f95-71fa52322a92",""
"238e9f96-9d0a-47d3-817f-f70ec7133dac","ServingRelationship","","","42f34968-3e32-4f63-983f-553ac07726d9","e9bae57d-a849-4e9b-95f8-a5b961b5b931",""
"e84a964d-1429-4181-837b-c9d4976afcd1","ServingRelationship","","","abeced9a-c250-4e00-8e27-8b800f9153c0","c52d00f6-383b-49f4-86af-f5b9b1902bd7",""
"ca60b291-9fd9-4519-abb5-cb50cc95615d","ServingRelationship","","","d46826fc-c364-4549-95c3-a1ce71dd3022","8269d1e2-876a-4e94-b9b7-48fa08e20e3e",""
"f0cfc7a9-d4b4-431b-8ae3-df110e515e17","ServingRelationship","","","07f04d3d-1ae2-404e-b9ac-daeb9eef8a7a","67156ec5-925d-423d-90c0-e600e143890b",""
"f78b2b50-1e7b-45f7-85d9-f6b755be0efb","ServingRelationship","","","e37c5e0e-e2c7-43ab-ad13-d650de2edd50","0c04299f-bc61-4063-83bb-92138982d768",""
"936bebfe-44f9-4bff-81be-727b42cdff8a","ServingRelationship","","","4317583d-3d62-4c33-86d6-bfd078d9f442","33ca2c1c-06d4-40a3-9f95-71fa52322a92",""
"761950df-e244-481e-8355-dc046bc9718a","ServingRelationship","","","7da0707b-f6bc-444b-9ee5-14bcad8beeb5","507bfdc1-c38c-486f-b387-4bf643403bb3",""
"68d31c43-216a-4a49-a620-16ac25db04ad","ServingRelationship","","","b9d0a1e3-4c4a-4b91-8d44-47f8d2c430de","f32f6eef-bc2c-43ba-8a23-38124bf7c721",""
"fa1077c2-badd-4cab-a545-0f517c4a346e","ServingRelationship","","","18a1456a-0841-4058-b1aa-374eb9e2b582","df333189-a988-451b-8bbd-b28a877e2ea8",""
"b090e8b1-9241-4a71-92f0-0c5a6aeb3915","ServingRelationship","","","69de8563-fec8-43d9-bdb0-f3cf3d392760","18a1456a-0841-4058-b1aa-374eb9e2b582",""
"7f6e91f2-9d0b-4858-a27a-ee7809e353f3","ServingRelationship","","","8e12263e-f8e4-41e0-bf8e-b3f2407b9613","e14aa2a7-349f-48ce-aab9-ac3f51e058e0",""
"f05caf95-81f9-41dc-8f38-3c5fdff9b759","ServingRelationship","","","e1ec54a1-98d8-47d2-a29f-61d0c90f33e9","15887fb6-2fdd-4adb-93c4-352758d8acc0",""
"ca906a6f-e6c1-453f-8b78-793fd1350407","ServingRelationship","","","6696ae1f-1db3-4f30-996d-daf68e1c5e52","45ed5db3-1eb1-4977-9fdb-c59b1107c735",""
"3623c293-4851-45e9-b928-a2fd4099b03d","ServingRelationship","","","6a3cb87b-63a1-43f1-a110-86cb4498b937","9f566c5d-d737-48e1-88f3-742de35eaa0e",""
"8bf291fc-8b01-470e-adc8-e2a22015ac77","ServingRelationship","","","0065c312-9be9-4c8f-91ab-f05029f397e8","2b20e2bb-af25-4172-b4c0-2b4cc7ab0ad2",""
"7413470c-e067-40f7-abc5-27966a7692eb","ServingRelationship","","","40ce67d4-bbd3-4f3a-a33d-cc189395b978","038ea2a3-1eba-497e-b0fe-e534719b688a",""
"93e4c633-e64e-4f6f-90bb-6e2b1962a4fa","ServingRelationship","","","bf3ceb08-5c69-46d3-9451-42ed61193c06","8269d1e2-876a-4e94-b9b7-48fa08e20e3e",""
"7c05a304-b326-4c90-91c1-883cbfaba0ab","ServingRelationship","","","d46826fc-c364-4549-95c3-a1ce71dd3022","33ca2c1c-06d4-40a3-9f95-71fa52322a92",""
"0f540c56-21fa-440a-884a-ac69803f269c","ServingRelationship","","","bc17f352-0428-43d8-94b2-1533e78cc089","9d3b55ac-059e-49fc-affc-31d549c10669",""
"fd0f7def-fd2a-4c03-9ea5-1667fec7508d","ServingRelationship","","","e37c5e0e-e2c7-43ab-ad13-d650de2edd50","9d3b55ac-059e-49fc-affc-31d549c10669",""
"42a5b264-5b84-4284-8628-ad2d5f6e2eb5","ServingRelationship","","","bc17f352-0428-43d8-94b2-1533e78cc089","8a1bb487-e05a-4dce-8946-9f75dabc6f69",""
"de107980-64c0-4fc4-8f5d-7d18515b2c18","ServingRelationship","","","18478940-73ea-4c63-8f67-669fc81c5f13","33ca2c1c-06d4-40a3-9f95-71fa52322a92",""
"9f3884dc-2984-48ac-b487-c59dc4ac80ea","ServingRelationship","","","15f39200-c055-4b72-aac7-41df3f3f9b3c","33ca2c1c-06d4-40a3-9f95-71fa52322a92",""
"a24150a4-4702-4a93-8a49-c857aa6114d2","ServingRelationship","","","038ea2a3-1eba-497e-b0fe-e534719b688a","3ae601bb-74e6-4853-814f-ef726b172bda",""
"5055059c-d778-49d2-b97e-cc96b97e1f7a","ServingRelationship","","","07f04d3d-1ae2-404e-b9ac-daeb9eef8a7a","970cf1fc-e8c0-4775-8779-a5ed87df8a6a",""
"d6dce12f-ac6b-4e5b-acdf-6866955d9f7e","ServingRelationship","","","18478940-73ea-4c63-8f67-669fc81c5f13","8d253c00-e7ee-4f9c-9592-47429d5a275d",""
"9241b7e4-7129-4fb3-960a-446d96f07a25","ServingRelationship","","","6a3cb87b-63a1-43f1-a110-86cb4498b937","0daf5ef8-7ca7-451f-90a1-dd6b315f64c3",""
"4375b1e0-6222-46c4-a0b7-9e5ef1cec536","ServingRelationship","","","dddd467b-ca0a-45cb-8e6c-c5eef55095ec","33ca2c1c-06d4-40a3-9f95-71fa52322a92",""
"2f4702ce-806e-4498-a685-7903cee5e7b3","ServingRelationship","","","18478940-73ea-4c63-8f67-669fc81c5f13","8269d1e2-876a-4e94-b9b7-48fa08e20e3e",""
"8fbc2c29-99a8-4329-a6e8-7791cf1e349e","ServingRelationship","","","9291c72b-008b-4983-9766-b866315801d1","0fb4cefb-f48a-40c2-b936-4066d3878eb4",""
"4be96df7-a13a-4049-8af1-7f3f76a98c68","ServingRelationship","","","e14aa2a7-349f-48ce-aab9-ac3f51e058e0","e29b6276-04e0-425a-94f6-2a3055a6d54a",""
"2ed7397d-a8f6-477b-95b1-e6d8b4267d81","ServingRelationship","","","29d01ab9-7251-471b-be5f-ffcd9a89012c","3f38dc20-79c9-4218-af30-4edbeb1a66e3",""
"760fb728-f2cd-42b5-92e6-ded447226e8e","ServingRelationship","","","07f04d3d-1ae2-404e-b9ac-daeb9eef8a7a","733e645e-0f9b-4b83-900e-8e5c8bc3f1e3",""
"8a368749-ce20-4187-b4bb-7c9226059bf3","ServingRelationship","","","eb22de0c-e913-494f-95cf-270fe7602103","9d3b55ac-059e-49fc-affc-31d549c10669",""
"5230cd3d-b020-4bf0-91c0-f2855d71a2e0","ServingRelationship","","","93c79fd8-79a4-40ad-bc39-1b81c0155667","33ca2c1c-06d4-40a3-9f95-71fa52322a92",""
"5be219c6-6868-445d-9762-8508c41f1dde","ServingRelationship","","","e97a9b78-6175-4943-8329-ec5101e9ca2e","86aec6cc-892f-4792-8847-85b948a9ce40",""
"62baf2bf-000e-423e-83d1-e996d93e52a4","ServingRelationship","","","41e9a7d0-9986-486e-a144-dc403a53243e","8d253c00-e7ee-4f9c-9592-47429d5a275d",""
"df586993-5548-40bf-b14b-2d5cfbc3d542","ServingRelationship","","","1c4f8d7d-fac2-43b6-a404-1aab9327e6f8","92e78f1b-15d8-42d4-94b9-53bed771d271",""
"4a0b0311-60de-4fd2-9266-fab01ef377bb","ServingRelationship","","","44bc7c8c-fab9-4690-8baf-e4399832f50e","076443de-f802-4ffd-9aaa-f0e5252c004d",""
"73338646-b561-4914-84b7-fb4b789a1d6b","ServingRelationship","","","e14aa2a7-349f-48ce-aab9-ac3f51e058e0","9993d413-20d4-4000-b477-9bd370768dfb",""
"86679afe-1f04-436b-9ac0-fe6a76d28662","ServingRelationship","","","07f04d3d-1ae2-404e-b9ac-daeb9eef8a7a","7b7667d3-6c0b-47e7-a10d-75bdd6e4132d",""
"02fcad00-7d67-4b58-a16c-728e8a395574","ServingRelationship","","","c81d1a74-0184-4e57-ad10-3bade360cd24","b5179300-539b-4a52-9db4-3033af8abc14",""
"f2ec298b-6412-42ae-a32e-e63ca812aaf8","ServingRelationship","","","733e645e-0f9b-4b83-900e-8e5c8bc3f1e3","076443de-f802-4ffd-9aaa-f0e5252c004d",""
"6c1bcc93-63ca-400d-8741-a4a2ed44613f","ServingRelationship","","","40ce67d4-bbd3-4f3a-a33d-cc189395b978","e14aa2a7-349f-48ce-aab9-ac3f51e058e0",""
"3634496e-bfcf-45b6-9396-3f98eeb44b97","ServingRelationship","","","e97a9b78-6175-4943-8329-ec5101e9ca2e","e74b6512-df77-4626-aecd-330dec38f8d7",""
"5a76ce45-3282-4a01-b6f8-48de119ea8cb","ServingRelationship","","","3c553a8f-8791-4a5e-abc9-b00faf26db29","8d534677-5a75-4615-af84-28dc53a63bbc",""
"1548f3fe-5d5d-4b6c-ae15-906312bfc43b","ServingRelationship","","","05f48299-4a39-440b-9427-575523f7c2b5","363fa399-3b82-4d1e-9a1a-0e68dbaf59fb",""
"e2a6dbfe-d094-4f04-8952-806f9f134b6c","ServingRelationship","","","b1f30dbf-f4f6-422a-aaae-3f3e995a3055","da749846-caab-4169-8eea-91ae6d5de16d",""
"52ef7ce5-4afd-40ad-8f80-71cc015d6c23","ServingRelationship","","","18a1456a-0841-4058-b1aa-374eb9e2b582","637fee94-9c8b-4d48-9823-8866740c832e",""
"fe4cefb7-6856-4541-a4c7-057ffa0b261b","ServingRelationship","","","69841537-7de8-44cd-aa7a-62ed738a2ab5","8d253c00-e7ee-4f9c-9592-47429d5a275d",""
"8a891849-f7d0-4f5a-8218-c14b6ab4dcef","ServingRelationship","","","9291c72b-008b-4983-9766-b866315801d1","f125ed98-5523-43bb-bf73-dba5923c9e60",""
"8e906d36-d1c9-419a-8a1f-86aed03c7cc8","ServingRelationship","","","d46826fc-c364-4549-95c3-a1ce71dd3022","8d253c00-e7ee-4f9c-9592-47429d5a275d",""
"9c7584bb-9d5f-4d99-8cc4-acfe4070da58","ServingRelationship","","","ed0cf6ae-baaa-4b5a-b1ed-f57384a97c21","8d253c00-e7ee-4f9c-9592-47429d5a275d",""
"18172007-e61e-44d1-8317-71d937c2ae5d","ServingRelationship","","","07f04d3d-1ae2-404e-b9ac-daeb9eef8a7a","d92b1bf5-8eff-4018-a59c-1c60b6923bf5",""
"811c4418-92c7-43cf-ba75-375ed4dd72ed","ServingRelationship","","","fd7dffaa-488d-447a-abed-bc499b15a437","2120be4c-a234-4b07-bc63-900b125bf9d8",""
"e5d92c1c-641b-4bba-85af-fd4367c8ded0","ServingRelationship","","","efd68013-7393-4933-bced-f50d00fcc0e2","f6a8e581-939b-4023-bb51-1ce89f56780a",""
"ae238d29-2d15-4eeb-987f-2ec35a6ea573","ServingRelationship","","","efd68013-7393-4933-bced-f50d00fcc0e2","d9aa3649-5694-4ded-a1f0-fe68dca700bb",""
"579a9ba1-c773-41df-9982-f480c431bf0a","ServingRelationship","","","c52d00f6-383b-49f4-86af-f5b9b1902bd7","07f04d3d-1ae2-404e-b9ac-daeb9eef8a7a",""
"c79939d1-6a95-496c-866e-27db807be27d","ServingRelationship","","","69841537-7de8-44cd-aa7a-62ed738a2ab5","8269d1e2-876a-4e94-b9b7-48fa08e20e3e",""
"06cf655f-6594-410a-8fe1-b9b237627932","ServingRelationship","","","9993d413-20d4-4000-b477-9bd370768dfb","076443de-f802-4ffd-9aaa-f0e5252c004d",""
"6225f054-12b8-4013-a100-38c134a332ff","ServingRelationship","","","9291c72b-008b-4983-9766-b866315801d1","a39063d3-527f-4146-af55-e928635a0450",""
"aa569285-b6be-4461-a9f0-1fbbe0f9fd1d","ServingRelationship","","","732be34a-af21-4b89-975a-1cae24a1a9e1","507bfdc1-c38c-486f-b387-4bf643403bb3",""
"fe1b9885-aaed-4c4b-94e5-b9440752acc3","ServingRelationship","","","970cf1fc-e8c0-4775-8779-a5ed87df8a6a","88d43b89-b334-4fd2-ab50-e40f2e32be34",""
"30fc8294-f182-4f1f-8c09-986abddf4bc1","ServingRelationship","","","e29b6276-04e0-425a-94f6-2a3055a6d54a","2120be4c-a234-4b07-bc63-900b125bf9d8",""
"95be495c-1411-4dee-9d35-70ca04b33331","ServingRelationship","","","8e12263e-f8e4-41e0-bf8e-b3f2407b9613","efd68013-7393-4933-bced-f50d00fcc0e2",""
"50aee73a-6625-466f-aabb-0e76bec201f1","ServingRelationship","","","4317583d-3d62-4c33-86d6-bfd078d9f442","8269d1e2-876a-4e94-b9b7-48fa08e20e3e",""
"71b156c0-ed05-4be2-89e4-8982640ddc45","ServingRelationship","","","5a19bb34-7cd6-4380-88f1-14dd6f642715","970cf1fc-e8c0-4775-8779-a5ed87df8a6a",""
"214c1539-1cb5-4ac4-970d-df02e495ec1f","ServingRelationship","","","580ea444-c8f0-4628-adab-23355d793a80","e14aa2a7-349f-48ce-aab9-ac3f51e058e0",""
"eaa926e5-75d6-4f67-bc1e-6573939393bd","ServingRelationship","","","63fd5825-0c94-454a-b27b-346d79b29b0c","6696ae1f-1db3-4f30-996d-daf68e1c5e52",""
"7ac5c125-e684-47d0-9dbc-f8e728c2f2f4","ServingRelationship","","","e37c5e0e-e2c7-43ab-ad13-d650de2edd50","d7851b20-65f5-47ba-8cd5-020164874592",""
"6ecbea15-c995-4e8e-984c-87be0d724d5f","ServingRelationship","","","888e3333-be25-40a8-9aed-3ef5881b7bd5","e14aa2a7-349f-48ce-aab9-ac3f51e058e0",""
"3759100a-5dc8-48a7-a5ff-035f4f9f57ff","ServingRelationship","","","5659835f-1f92-4fa8-89a7-8b6174b021e1","076443de-f802-4ffd-9aaa-f0e5252c004d",""
"b73b02d8-78b0-4d91-85c8-c6ebed38a38b","ServingRelationship","","","0065c312-9be9-4c8f-91ab-f05029f397e8","85e8b249-f577-46c5-9227-b2cb503bbefa",""
"8a2eb067-432c-45dd-b021-44b4cc314a4a","ServingRelationship","","","5684cf73-8c93-4ae3-8545-fa9f9b813822","b5179300-539b-4a52-9db4-3033af8abc14",""
"932abf35-395b-4638-91b6-7953117308d3","ServingRelationship","","","93c79fd8-79a4-40ad-bc39-1b81c0155667","8d253c00-e7ee-4f9c-9592-47429d5a275d",""
"e5711590-869e-4071-9e45-7656ffefecde","ServingRelationship","","","253d0c88-303b-4364-88d3-272e2e354ece","33ca2c1c-06d4-40a3-9f95-71fa52322a92",""
"f43c639f-c508-468b-9676-321f518df1da","ServingRelationship","","","2b20e2bb-af25-4172-b4c0-2b4cc7ab0ad2","0065c312-9be9-4c8f-91ab-f05029f397e8",""
"fae83cd9-d8e7-477b-b090-297bc73f5457","ServingRelationship","","","e97a9b78-6175-4943-8329-ec5101e9ca2e","46009005-4c69-426f-a5a2-d8a51ab3bb42",""
"6ce62fb8-ee82-47f8-8b0e-85b4df0c7ca8","ServingRelationship","","","41e9a7d0-9986-486e-a144-dc403a53243e","8269d1e2-876a-4e94-b9b7-48fa08e20e3e",""
"09e9dd47-d93a-4ac2-8afc-947897967782","ServingRelationship","","","322fec14-cef8-4913-b55f-8008e836f93c","8269d1e2-876a-4e94-b9b7-48fa08e20e3e",""
"7b3b0691-6f5b-404a-b95d-697688f307c0","ServingRelationship","","","89285e46-fb62-4efc-a8a0-a31bf88dd4fa","8269d1e2-876a-4e94-b9b7-48fa08e20e3e",""
"f146f6a5-b8be-4e02-931d-e6c8c46b1a7f","ServingRelationship","","","5a1a55d9-05c3-4428-a1af-082392ece365","abeced9a-c250-4e00-8e27-8b800f9153c0",""
"c6609cd4-2807-49f9-b5c8-41d408b4122e","ServingRelationship","","","ac584d22-c1b5-49a6-ba43-1353163e9317","b5179300-539b-4a52-9db4-3033af8abc14",""
"625ce0e8-fc19-4262-9494-7fe61154401a","ServingRelationship","","","a30d4c5e-3870-4a60-8439-c0b159a03092","278ac7c2-1658-41b5-b828-f44e5eef13c7",""
"22780419-980c-430f-bccb-ca79a20a4eeb","ServingRelationship","","","316364ae-9639-46c2-b11c-f8f1c735dfa2","e97a9b78-6175-4943-8329-ec5101e9ca2e",""
"d24b7217-23ac-4f1e-9b87-75c6b69e6ebc","ServingRelationship","","","5a19bb34-7cd6-4380-88f1-14dd6f642715","6bf17149-806c-46fe-887e-7832300c82e0",""
"b35b7f4f-fc9e-4235-bbfd-d24e14921ab1","ServingRelationship","","","6696ae1f-1db3-4f30-996d-daf68e1c5e52","68564d09-1a66-4f98-8c5c-e989c86e1614",""
"262e6cb3-8fc2-4013-b750-4257d13b9e7a","ServingRelationship","","","b5d2b11d-4d1c-4a96-9e18-78b4fb7d6a83","e14aa2a7-349f-48ce-aab9-ac3f51e058e0",""
"5e0b3832-59d4-466c-a0d3-e9ddde33c52f","ServingRelationship","","","a30d4c5e-3870-4a60-8439-c0b159a03092","73e87fa6-d825-4f27-a03b-3f090c16da50",""
"1f6116aa-cf88-4b7f-ada7-f1797d65bc45","ServingRelationship","","","29d01ab9-7251-471b-be5f-ffcd9a89012c","2b20e2bb-af25-4172-b4c0-2b4cc7ab0ad2",""
"710058be-6cf2-413b-9f21-7a64a48bbee5","ServingRelationship","","","8a5e31c5-a235-49b5-80e5-03c32949b04f","44bc7c8c-fab9-4690-8baf-e4399832f50e",""
"22d361f8-3559-4f12-a56c-53f46919800c","ServingRelationship","","","9291c72b-008b-4983-9766-b866315801d1","b624391f-60ae-4eb0-a524-d6a8811ba662",""
"f1c0e253-fedd-47d4-b432-24b1b6efb254","ServingRelationship","","","e14aa2a7-349f-48ce-aab9-ac3f51e058e0","fd7dffaa-488d-447a-abed-bc499b15a437",""
"f48e2ca3-7c40-4af6-a351-97b74616ece6","ServingRelationship","","","316364ae-9639-46c2-b11c-f8f1c735dfa2","abeced9a-c250-4e00-8e27-8b800f9153c0",""
"960830c4-c32e-4bfc-bc32-a292891c56df","ServingRelationship","","","9291c72b-008b-4983-9766-b866315801d1","ced9469f-b60a-40db-b8c4-6e5f9ff07c93",""
"edf6577e-af38-4669-84b1-7002691d9d35","ServingRelationship","","","9291c72b-008b-4983-9766-b866315801d1","a157c4cd-693b-47fe-a5d3-2802ffdd42e2",""
"9b1ae5f0-58e6-4469-be91-7dd66f28b6de","ServingRelationship","","","e37c5e0e-e2c7-43ab-ad13-d650de2edd50","fbd07ec1-ca73-4e45-bc4e-33870dc68cff",""
"0b4a80aa-71a7-407d-af88-7fbb474c9404","ServingRelationship","","","ed0cf6ae-baaa-4b5a-b1ed-f57384a97c21","8269d1e2-876a-4e94-b9b7-48fa08e20e3e",""
"a48bf2b1-e6b7-440f-9545-0cb214f6aa75","ServingRelationship","","","9a0e5266-6e12-44b2-8bd8-eab4734ff7dd","507bfdc1-c38c-486f-b387-4bf643403bb3",""
"9e4b0f22-d19b-4911-9022-8559e58ae668","ServingRelationship","","","2b20e2bb-af25-4172-b4c0-2b4cc7ab0ad2","29d01ab9-7251-471b-be5f-ffcd9a89012c",""
"6cc28313-6d8c-4d5f-8323-0bd9514d86c8","ServingRelationship","","","c4ba542d-882e-426a-8946-ab87d3f888fa","9f566c5d-d737-48e1-88f3-742de35eaa0e",""
"0c9523a3-be66-42e3-9679-4e04dc755987","ServingRelationship","","","2a47ab3c-33b3-425f-a7b9-ad1e62817a0b","8d253c00-e7ee-4f9c-9592-47429d5a275d",""
"0f9dd76b-346b-49d5-88f8-df39a7f808f6","ServingRelationship","","","1452650a-1793-413d-a635-37b6f7d4b1c2","9d3b55ac-059e-49fc-affc-31d549c10669",""
"fd6df1a0-26a7-489e-a37a-3c542ac204cd","ServingRelationship","","","fd7dffaa-488d-447a-abed-bc499b15a437","076443de-f802-4ffd-9aaa-f0e5252c004d",""
