"ID","Type","Name","Documentation","Source","Target","Specialization"
"id-5c92e3b3-5005-4510-a5e5-a79d603d747d","CompositionRelationship","","","id-4db7b84e-4681-4970-989d-81b267b749e7","id-06eb08dd-0390-488d-a43f-87a3ae55e001",""
"id-27ccbe58-6efb-430a-a8a3-53f4be7c47fc","CompositionRelationship","","","id-00954b21-51ed-45e5-a5c5-19eba33fb1e6","id-51f2b2ee-dd3f-48d8-b1dd-450f7bd06190",""
"id-9eeb29b0-b20e-4fb6-8905-a9c4f82f412e","CompositionRelationship","","","id-6a9364e2-99aa-4c9b-9dcd-26ed2369d91d","de88827d-dacf-4ff5-9027-74c8e89b10ff",""
"id-043a1ce7-f062-47c6-b469-238fde90e996","CompositionRelationship","","","id-4db7b84e-4681-4970-989d-81b267b749e7","ff9a3c40-d243-4a1c-8627-8d1549152f36",""
"id-788b796e-734f-48fa-90e3-2be3a8db75fc","CompositionRelationship","","","id-4db7b84e-4681-4970-989d-81b267b749e7","id-23472d35-e670-4d85-a846-d5955bed6138",""
"id-2efe5f9a-51c4-42e3-8353-11092adc362e","CompositionRelationship","","","id-926ae14b-62e3-43f3-82ae-72cef2d57186","id-45ae39b0-f477-4496-ba2e-d252726b4cd2",""
"id-9708d480-e8e6-4da1-890b-771cb93212a3","CompositionRelationship","","","fe7e8396-2ed0-4422-b711-930385edbcce","e63c5c6d-6b75-4236-b533-77433e566e6b",""
"id-87f6f9cb-b3be-4e76-b336-6bb3cb711a78","CompositionRelationship","","","id-6dcc746c-fc3f-40fd-90ce-08d5cc3aba8b","id-49d4f804-a9c3-4f1b-bff9-7e55396e982d",""
"id-3387f926-6e82-4152-93cd-c2c7bdcc7d3a","CompositionRelationship","","","id-4db7b84e-4681-4970-989d-81b267b749e7","f886266c-bc2a-44cf-a44c-0b81452f065a",""
"id-1119f551-c530-43cf-89d4-d474ee3dc67b","CompositionRelationship","","","id-00954b21-51ed-45e5-a5c5-19eba33fb1e6","fb7c547c-5c18-406d-a618-9d2af142ffb3",""
"acaa46f2-fe9e-472b-af29-100fbd3f3076","CompositionRelationship","","","id-25f3189a-7434-46f5-bc99-b74d1af851db","d068879a-07f2-486c-b44c-56eda9c4ddde",""
"id-826614c1-0b1d-4df6-b9a5-7dc0f61d62e3","CompositionRelationship","","","id-4db7b84e-4681-4970-989d-81b267b749e7","id-44e3bfc5-46f8-468a-a9c9-ce2a93a9d573",""
"d38650ee-2689-4e8c-b9d4-ca475e3b8f70","CompositionRelationship","","","b9a9431b-c85b-4e0b-8f84-4e6aa96626df","id-19f24dfd-71d1-4251-a942-586217c8a758",""
"id-168b8c08-d16b-4746-bd0b-a554c433d55f","CompositionRelationship","","","b89bd609-b81f-448f-a78c-7cd8fdfa0242","id-0cb7d73c-5c00-423d-8d2d-105b6287a36e",""
"b761b77d-9c34-4ec5-a0df-b49a2b634f2d","CompositionRelationship","","","b9a9431b-c85b-4e0b-8f84-4e6aa96626df","b691c122-477b-4185-8915-56130ace857e",""
"id-5ae9b5ef-d26e-4fad-841c-beef4e551605","CompositionRelationship","","","id-72b65684-5ded-4302-a198-24021747da1c","ac8eaf36-0b77-4075-baae-3a7f25f3a058",""
"id-74bb2da2-afd6-44c6-aaeb-f979837e6e0f","CompositionRelationship","","","id-238f1bdf-2975-4708-b100-f0e3fa68c4d0","id-2f961455-27ba-4cfb-bc77-bcda61cb08ed",""
"bca5e8bc-3123-4324-8604-35513693e25a","CompositionRelationship","","","c56de95f-15c8-4842-a900-86c748e9d9f0","id-5145b1c7-4e7c-46e2-80d1-14deafd82097",""
"a48f011e-288d-4d75-a51d-4ea468149be0","CompositionRelationship","","","id-87d5746d-662d-400f-8aed-f757918e07d1","id-7df141ff-4239-44dc-9cad-1747ff9e8588",""
"dd183df5-b40e-4862-a612-908936760be6","CompositionRelationship","","","id-87d5746d-662d-400f-8aed-f757918e07d1","id-6cd1b4c8-cad4-459a-966a-2d5a0dbdb5ec",""
"ed111226-8d55-450d-94a9-4d70a4fb86e6","CompositionRelationship","","","b9a9431b-c85b-4e0b-8f84-4e6aa96626df","f9333c6b-4dbe-4b70-b23a-02f3c7306fb1",""
"c6a5e2bc-b027-475e-a1b5-ba305a2ca598","CompositionRelationship","","","id-52ffe5b8-e4d7-449f-a103-368f645157b9","ef96efa1-b045-496c-a7c6-bfd4cb208368",""
"d9a32abb-268f-421c-be0d-f049bc6d9bc9","CompositionRelationship","","","f0e700a2-9ba6-4b56-a8e6-eeb08e50db66","id-73e6a40b-aa2b-4baf-85c4-410fc3fad1b3",""
"d61b67f4-0909-4f24-b5b6-603ef4ba38b5","CompositionRelationship","","","id-4db7b84e-4681-4970-989d-81b267b749e7","c7796377-eb96-417a-bbb4-764e70443dce",""
"c4c62c9b-bb36-4b7a-8a67-34d367c27dba","CompositionRelationship","","","id-87d5746d-662d-400f-8aed-f757918e07d1","id-39ba4fcd-8dfd-461c-ac0f-e1be75669e20",""
"id-79496cca-3f67-4c78-ac87-e4b4d7a0c5d2","CompositionRelationship","","","ff0f4b0d-ac91-438b-8cfc-1cc7f5a01821","id-56653d14-c90c-4b04-817e-b0733fc93b08",""
"c6b034d6-957d-407b-92b1-e5dfdac6f104","CompositionRelationship","","","f0e700a2-9ba6-4b56-a8e6-eeb08e50db66","id-0a3776e5-295d-4746-b261-ab40cdf3a227",""
"id-8e26a417-fec6-4119-8874-b0e1783de10e","CompositionRelationship","","","b89bd609-b81f-448f-a78c-7cd8fdfa0242","ed732564-96aa-4d9b-aee7-b0ba5c105fa0",""
"a81a68c7-561b-4a50-9f8b-334dac36f8e7","CompositionRelationship","","","id-94ecb4a8-78f6-44de-bd3e-726dfd11d7be","b41b542b-1c8f-4524-955a-e4a6d8df1994",""
"ea0d687c-b892-473e-bbab-547434f405c1","CompositionRelationship","","","b89bd609-b81f-448f-a78c-7cd8fdfa0242","b46fa900-1103-4972-ab42-0d93df0fa3d7",""
"c8b8f3d8-7ef1-40d3-93e1-28341813ef0b","CompositionRelationship","","","id-4db7b84e-4681-4970-989d-81b267b749e7","id-455201a0-46f7-484e-8c86-31b41ce4f2e9",""
"a6b87f78-991a-41bb-8f6f-b1e475fe62b6","CompositionRelationship","","","id-87d5746d-662d-400f-8aed-f757918e07d1","id-1bc5c157-de55-4e40-856e-5e92f3be9a72",""
"d1703b9d-3036-43a2-8b99-b9d0d67d1d42","CompositionRelationship","","","id-1ee7bb3c-86e6-4741-88ed-3a14af922a30","e11f4354-2a73-419b-870e-ea21a5352eb6",""
"id-8e3c7895-f19f-44d6-b9cc-7a9c7912a1c6","CompositionRelationship","","","id-97ed3628-2e98-4920-88ba-b88825d266d4","id-176e629e-5f9f-42f6-86b2-2b09338a81a0",""
"f1ed0059-a030-4bb5-ac30-b2b2276fb8e0","CompositionRelationship","","","id-5486a795-d53f-4cdf-a7b8-4c4c55aa6e54","f6f17dd8-28d7-4fc7-bc8d-c5cb58bdcf94",""
"id-852181ae-1003-436f-84a1-3e2a40aaa3bf","CompositionRelationship","","","id-4db7b84e-4681-4970-989d-81b267b749e7","b8901ad1-17d9-4b42-9c9f-b9e751dce212",""
"eb7acea2-3cb7-4427-aa26-20d090d403bd","CompositionRelationship","","","id-1ead951b-a9db-4c32-8f90-01d059eda99b","ed62e689-1abb-4c3a-a723-8ae9ce209fee",""
"a0d3c476-fc94-4d05-86aa-384d69c65e82","CompositionRelationship","","","id-4db7b84e-4681-4970-989d-81b267b749e7","e8807e83-f43a-4322-8c7e-7ef67c851ab0",""
"d9b6eda3-3963-45c7-adc9-0c439d4defcd","CompositionRelationship","","","id-76b9e84a-431e-4338-8076-487bee844f9f","c56de95f-15c8-4842-a900-86c748e9d9f0",""
"id-9f551550-a381-4708-a711-6f31ac57bd06","CompositionRelationship","","","b89bd609-b81f-448f-a78c-7cd8fdfa0242","d8cc1750-00b0-44c8-8cec-23460c38f37b",""
"id-1480bcdb-bda8-4d0c-a388-e29264dfb6fc","CompositionRelationship","","","id-56475a0b-2180-4638-93aa-4a617233c450","id-2287ceb3-014e-40ba-8ee7-a92f129b6c79",""
"id-0641936b-2694-4112-bda8-13ee1920c4cc","CompositionRelationship","","","b89bd609-b81f-448f-a78c-7cd8fdfa0242","e381785b-f89b-419a-b78e-92273b29b7fb",""
"id-47916493-55b9-433c-9a5f-018234cce7cd","CompositionRelationship","","","id-4359be9d-63a7-4e68-80d7-f820acaa1ee0","id-3d3aa35f-3063-4c63-9dc4-330e02d8f266",""
"id-823196a6-ca2e-4f8f-9400-18864ce23ec7","CompositionRelationship","","","fe049987-c062-4b5e-9b8a-651ac9fbb352","id-7b41de69-06ac-4875-a1b2-c58a62f25839",""
"d8f42740-2025-437f-a3eb-539a964f89c6","CompositionRelationship","","","fdcfdd3e-0c1b-4b8b-af80-1e46e9a6b4f5","id-5356eb01-2346-4828-87f3-c7c61d4086ae",""
"id-930a6f45-e79e-4b3d-873f-646ca36f22af","CompositionRelationship","","","b89bd609-b81f-448f-a78c-7cd8fdfa0242","c6ff4f8b-2c79-4422-9d4d-98594368692f",""
"id-0bd8d3df-ee3c-4048-a6f6-a6b5e70883fb","CompositionRelationship","","","f0e700a2-9ba6-4b56-a8e6-eeb08e50db66","id-52ffe5b8-e4d7-449f-a103-368f645157b9",""
"id-3e349e33-788e-4286-90e9-8c97b2874c63","CompositionRelationship","","","id-0ee0385e-b7d0-480a-9684-419b1c40d6d4","id-8d14dbc6-c078-48e1-8d1f-d3c17b5da3f8",""
"id-19091802-a917-4cd8-8691-06a703fcb851","CompositionRelationship","","","id-94ecb4a8-78f6-44de-bd3e-726dfd11d7be","id-8c3c5f33-4343-4102-92e3-a0b2674a03cc",""
"id-9019d72a-2d0d-4c64-8f0f-4342727ff5fd","CompositionRelationship","","","id-73e6a40b-aa2b-4baf-85c4-410fc3fad1b3","id-74a7de77-a078-44bb-a971-6e816c0ef7d1",""
"e317cf04-a4ba-4ef8-ae2e-5f7821de9819","CompositionRelationship","","","b89bd609-b81f-448f-a78c-7cd8fdfa0242","b799479b-5a92-45da-988e-26bf814f3859",""
"id-5d3111df-fadc-4154-abdd-f93f6dad0534","CompositionRelationship","","","df5e82d7-be0b-4382-ae04-b2b8b020b4af","id-7dfed749-80df-4713-b815-721ad7aa83fb",""
"id-527bf092-6c0b-4dbe-a792-da3f0fdc46db","CompositionRelationship","","","id-34757d1d-2202-4d62-a312-9459c39c916e","id-10ea54a7-9c1b-4ce5-958a-01906dc2b771",""
"e53527a5-815d-434c-a27b-cdd7d053190b","CompositionRelationship","","","id-2287ceb3-014e-40ba-8ee7-a92f129b6c79","id-8e3ae040-bce5-4e81-b75d-f8a7a8da5841",""
"dfc2a3b9-4dfb-4bc3-8830-3e73ade0b3ff","CompositionRelationship","","","id-4db7b84e-4681-4970-989d-81b267b749e7","id-7b81f6ea-b4d1-49a1-88b8-0d6b6eb19937",""
"id-3bc1a51c-5a15-4f15-b42d-1515e258d755","CompositionRelationship","","","id-4db7b84e-4681-4970-989d-81b267b749e7","id-80c5649b-0c51-4967-aa21-8903e2bd3a9a",""
"adb6573b-0319-49f9-bbab-a5e84789981b","CompositionRelationship","","","b9a9431b-c85b-4e0b-8f84-4e6aa96626df","id-5945718a-cde9-4df0-b717-a482b4a17441",""
"id-02c81325-89b4-4630-b5d4-4ef3ebca000f","CompositionRelationship","","","id-0ee0385e-b7d0-480a-9684-419b1c40d6d4","d4c189cb-9b7a-4719-a896-0800d1616e93",""
"id-0732cc8f-ff48-40b5-acd1-c78a7143a75a","CompositionRelationship","","","d068879a-07f2-486c-b44c-56eda9c4ddde","id-0890f48f-7931-4ffb-acf0-f6c0f090c0cd",""
"id-2d9fe3e2-9964-4e1c-9723-9293450f4bc6","CompositionRelationship","","","b89bd609-b81f-448f-a78c-7cd8fdfa0242","id-1a695d34-ca8b-4ead-837c-090664e1dbbf",""
"id-06be29b4-638b-4ed5-a654-ae57641b28c2","CompositionRelationship","","","id-25f3189a-7434-46f5-bc99-b74d1af851db","id-556d3cda-a9fd-44a3-83df-6cb2105ab822",""
"f78e3622-4252-4437-91b2-7cbbd12f5221","CompositionRelationship","","","id-79e0e17c-0c12-4d3e-8251-2c4052b381e3","id-20c4bf9d-5aca-41b5-a97b-dc75e80920fb",""
"a0bcd744-6955-43c3-922e-ad3f63acd391","CompositionRelationship","","","f0e700a2-9ba6-4b56-a8e6-eeb08e50db66","id-7dab0034-77df-474d-b012-52f64fdddbac",""
"c4128728-d679-435c-9e66-349741d52e92","CompositionRelationship","","","id-94ecb4a8-78f6-44de-bd3e-726dfd11d7be","c6436e74-7f02-4dc9-81b0-ba72c72fd131",""
"id-337a8621-6ebd-4993-bdad-9b53e5793f59","CompositionRelationship","","","d068879a-07f2-486c-b44c-56eda9c4ddde","id-98f67b0c-816c-495a-a910-cc2974e6ca69",""
"id-4ee32057-bcc4-4a15-a34b-e5999cf667b6","CompositionRelationship","","","f0e700a2-9ba6-4b56-a8e6-eeb08e50db66","d2a07445-4825-4f23-8158-e1183f00b05b",""
"id-8e0be116-3a47-4c61-ac23-69c3a93fcd30","CompositionRelationship","","","id-4db7b84e-4681-4970-989d-81b267b749e7","id-17c56c28-28aa-42f4-af25-4361b64470b1",""
"id-123478cd-de27-4ab1-8d6c-d535130e7fb3","CompositionRelationship","","","id-7804d810-0b6f-4d2d-98ea-471e7da539f4","c0c743a4-156d-4afe-b710-d3490fa0eb49",""
"id-675105ba-d960-420b-967b-44b2104d7f95","CompositionRelationship","","","f0e695b3-494c-4d84-8c3c-0bcbc3e21195","a8640aac-268f-4ca6-8ad1-f52d33de68f5",""
"f3372c2e-edcd-456c-872c-04346deb38ad","CompositionRelationship","","","id-4db7b84e-4681-4970-989d-81b267b749e7","id-34dacf5c-5ad4-48c9-a917-02f2dabf53d7",""
"id-18309cff-2d1b-4c1d-ad84-81b73cb9459f","CompositionRelationship","","","id-0ee0385e-b7d0-480a-9684-419b1c40d6d4","f3ee252f-eea0-44af-8228-b169121d5020",""
"id-42ecd3d5-52ce-4b22-8958-4cef0a1ecf28","CompositionRelationship","","","c43423dd-088f-4227-9225-5cc03a661c64","id-6603471c-7bbf-450f-a2fd-6114e3bb51e5",""
"id-5a38120d-e29e-4c7b-b12e-bcb3d7ed4291","CompositionRelationship","","","id-0890f48f-7931-4ffb-acf0-f6c0f090c0cd","id-18a869a1-d972-43f1-819c-15b39b9d02ca",""
"id-47cbc3a6-d6eb-4a01-a88b-a1956f8b9e0b","CompositionRelationship","","","id-4db7b84e-4681-4970-989d-81b267b749e7","dffcd5d8-b08f-40d1-a077-cc7260b06482",""
"df6a5b16-e4d8-4c46-8454-64b141b0e91d","CompositionRelationship","","","id-87d5746d-662d-400f-8aed-f757918e07d1","a20f7330-14c4-4ad8-ac04-080a7a8df90d",""
"acf6c0cf-c3c4-44d6-ace4-45f31cfa105a","CompositionRelationship","","","id-5486a795-d53f-4cdf-a7b8-4c4c55aa6e54","cac29c24-11ba-4d40-b381-bbe3c05132e8",""
"f4ac84a8-fd1d-40a1-af45-7f71f187ed5f","CompositionRelationship","","","id-8a3c6b20-57df-43db-ac43-21c8edee13aa","id-45de97f4-1dc2-44a9-a231-6b2e2a35cf76",""
"a45585e2-3546-4d08-827e-70629f40e914","CompositionRelationship","","","b9a9431b-c85b-4e0b-8f84-4e6aa96626df","id-2f42686b-af47-427d-b0a1-6d2589e53440",""
"bdb22cf0-3182-4b6c-813f-798f009dc8e1","CompositionRelationship","","","id-4db7b84e-4681-4970-989d-81b267b749e7","id-28ca86ac-8956-4232-aa63-bf2c5fbc983c",""
"f080cf23-ab40-4cdd-b9da-9c60d32f825f","CompositionRelationship","","","id-2f961455-27ba-4cfb-bc77-bcda61cb08ed","id-87c4460f-9b61-41ec-a9a9-f0f76c84a08b",""
"f894872a-a8bb-4369-b9e6-a11012cdea5d","CompositionRelationship","","","b44e0f79-f35a-4791-b997-c80afa7d31fb","c6b95803-15f6-4e43-a250-76cc0789afe2",""
"d48298fb-1e0e-4f02-b295-1282fb7afd8d","CompositionRelationship","","","id-4db7b84e-4681-4970-989d-81b267b749e7","id-2f763490-319f-4e2b-84d6-c0df2d9b764d",""
"a8a03bf7-64ae-4fac-8c26-eef93cdcb193","CompositionRelationship","","","b89bd609-b81f-448f-a78c-7cd8fdfa0242","id-61221b87-4155-498f-87e1-4600372513e2",""
"id-26b16981-3c76-4cbd-b8fc-0e526a9e66e4","CompositionRelationship","","","id-66737f61-d26e-44d3-9257-39bd1938a995","id-5356eb01-2346-4828-87f3-c7c61d4086ae",""
"ff7efce3-8b2c-47b2-a545-6f0716e9e503","CompositionRelationship","","","id-47a0ced3-115e-4295-8bf1-fcfac64552f4","id-5356eb01-2346-4828-87f3-c7c61d4086ae",""
"id-3712b687-78fa-460c-8006-554185ff687d","CompositionRelationship","","","ccbcb5a2-0601-44b8-bc5a-b29c19e7e35f","id-56475a0b-2180-4638-93aa-4a617233c450",""
"cd2c3312-0b4a-498c-9722-bef191b9e0e3","CompositionRelationship","","","b44e0f79-f35a-4791-b997-c80afa7d31fb","id-0c4d932e-34e1-4a0f-87ab-728b072d7e7d",""
"id-1879e644-1007-4152-acc1-535518cbc340","CompositionRelationship","","","f0e700a2-9ba6-4b56-a8e6-eeb08e50db66","id-6a9364e2-99aa-4c9b-9dcd-26ed2369d91d",""
"id-68efaaa4-3875-449c-b409-47390fefec74","CompositionRelationship","","","id-79e0e17c-0c12-4d3e-8251-2c4052b381e3","id-605dafa6-82f8-4701-8d8d-9fab2fa08361",""
"id-46986dcf-4800-4698-a04c-0dd175359362","CompositionRelationship","","","id-4db7b84e-4681-4970-989d-81b267b749e7","a22ebe7c-09e0-41c1-ae72-1b89a67d0823",""
"efa97fa4-4193-4077-8155-da9da5de405a","CompositionRelationship","","","id-1ead951b-a9db-4c32-8f90-01d059eda99b","id-9a3655a8-bd31-4d41-be42-e257e8de04d5",""
"fb6abe99-2f0e-4ee2-abdb-403ed6a788f3","CompositionRelationship","","","id-4359be9d-63a7-4e68-80d7-f820acaa1ee0","c8501d87-e2dc-45be-8dd9-8bc3c34dedf7",""
"id-423deefd-4867-429f-a285-63d4817c2336","CompositionRelationship","","","id-420f8d10-df0f-4989-83d5-657f218b89db","f0f9efff-b198-42c0-98c3-dd7bb6740191",""
"id-0cccf2eb-7509-4680-8d44-545dcb3ecfa4","CompositionRelationship","","","b9a9431b-c85b-4e0b-8f84-4e6aa96626df","id-749b1e7f-afef-4595-ae85-b1f2fe8223ae",""
"id-3d1195fd-0567-4d55-8c68-7ec1f269d477","CompositionRelationship","","","e891dc3f-7f0a-4419-aa6a-a3fb88433aef","id-9f2831e3-8dd2-4121-9bf3-f037183d1521",""
"id-16506337-68c2-4ef8-b7ba-b0e30982edce","CompositionRelationship","","","id-219e3513-90be-43ab-861d-eab5385e6b4a","ff2c39fc-71a9-4835-8c6e-332ee711017b",""
"id-0b30302d-ca66-45f1-96ad-0c76e9dc8746","CompositionRelationship","","","b44e0f79-f35a-4791-b997-c80afa7d31fb","b6555656-2d4b-44cf-9e62-7b6a9ef3c26e",""
"id-83981bb8-5f86-4507-bf22-d6cbf1ef2893","CompositionRelationship","","","id-87d5746d-662d-400f-8aed-f757918e07d1","id-46d48ff3-fa2b-44fd-a935-2fafb6279fc8",""
"feae88f3-c694-44e6-8c57-a9811f8bb16a","CompositionRelationship","","","eb462d65-4aa0-4aca-89c7-1315c8468fe7","id-5945718a-cde9-4df0-b717-a482b4a17441",""
"id-4781380a-f600-4696-a209-45569b7a72f1","CompositionRelationship","","","id-0ee0385e-b7d0-480a-9684-419b1c40d6d4","id-6710f0f2-7a05-403b-8215-5b28f16d4dce",""
"id-6a8494a7-e01d-490a-8d4d-32482370c6a9","CompositionRelationship","","","dbb683d3-9464-4634-92ea-0836f302f437","f9741ff8-bb8e-4d1f-a66c-640379b37276",""
"c40b311d-31ee-4f44-90ab-40353575f503","CompositionRelationship","","","b89bd609-b81f-448f-a78c-7cd8fdfa0242","b44e0f79-f35a-4791-b997-c80afa7d31fb",""
"id-41974c57-3c5f-414f-82ff-a287603995b0","CompositionRelationship","","","f0e700a2-9ba6-4b56-a8e6-eeb08e50db66","fe7e8396-2ed0-4422-b711-930385edbcce",""
"id-3e8ddc80-0d7a-4db5-83c1-4fde1cffa6a2","CompositionRelationship","","","b89bd609-b81f-448f-a78c-7cd8fdfa0242","id-43b6d4d4-ff31-4384-86b8-7b302ea85360",""
"id-09636339-5efc-459e-9fd8-3a4afb8b8773","CompositionRelationship","","","id-420f8d10-df0f-4989-83d5-657f218b89db","id-9370c80f-127e-48b8-85f3-3a2271a8d032",""
"id-7373209b-63e1-4d79-b08d-972ed430d26e","CompositionRelationship","","","b9a9431b-c85b-4e0b-8f84-4e6aa96626df","id-9e0216d9-1d02-4607-b7bf-5a4861dd2dbd",""
"id-2f3da748-2b44-40f2-a77e-9f1fd4d007d5","CompositionRelationship","","","id-00954b21-51ed-45e5-a5c5-19eba33fb1e6","e451b11d-8413-4f60-9e0b-c5d326baea58",""
"id-92e89bf9-3dee-45eb-a426-d4b33c7ef569","CompositionRelationship","","","id-94ecb4a8-78f6-44de-bd3e-726dfd11d7be","e222509b-e527-4f3c-90f2-0237c3de527a",""
"id-9de6e923-d648-411c-8955-2bda08bb96b5","CompositionRelationship","","","id-0ee0385e-b7d0-480a-9684-419b1c40d6d4","id-7dc3f9a4-6c4c-494c-95a4-6cf59b8bf2e5",""
"id-224ac093-f1d0-46ac-89ea-6fe23d858748","CompositionRelationship","","","id-69fe99e8-5a20-44c9-9f69-c55f25ae2305","b67f331b-0c47-4044-ba77-d5831184615e",""
"c1175f5b-c5ea-4021-8002-c4d71b14d4fd","CompositionRelationship","","","id-556d3cda-a9fd-44a3-83df-6cb2105ab822","e891dc3f-7f0a-4419-aa6a-a3fb88433aef",""
"e00d802c-80ca-44bd-ac70-a89291bb653f","CompositionRelationship","","","f27b5aaa-8e4c-49e3-9ab7-407d2476d632","id-5356eb01-2346-4828-87f3-c7c61d4086ae",""
"id-56984385-5d8b-4503-a5d2-0e2db4fad86c","CompositionRelationship","","","id-4db7b84e-4681-4970-989d-81b267b749e7","eaad3034-6069-4ba8-9fad-9f67a6f87dad",""
"f6b4ab4f-0bbc-47d3-807d-5065da66fb3b","CompositionRelationship","","","b9a9431b-c85b-4e0b-8f84-4e6aa96626df","id-47005bee-92ee-4768-a15a-971c05f27a6d",""
"dfa29c27-b6fd-42a2-bf64-fed3c42f588c","CompositionRelationship","","","id-12e28938-23cd-4abd-955b-6dd26fc536be","f8ebc9a5-dafe-4c11-a3ef-76aa90956cf4",""
"id-0af8247d-a448-4b47-95f6-4300ab078858","CompositionRelationship","","","b9a9431b-c85b-4e0b-8f84-4e6aa96626df","id-05487795-e9c6-49ae-aa73-1b1409df3a7f",""
"id-865dfad1-ab36-4635-80e6-0a612ee7fca7","CompositionRelationship","","","id-374fe64f-1ecc-445e-be4a-a5ccf2dfbb7d","id-5fcf9909-b486-4b4a-b943-fd144d4eb273",""
"id-5a749ee3-fa7a-4c64-901b-b2ca2ac30425","CompositionRelationship","","","ff0f4b0d-ac91-438b-8cfc-1cc7f5a01821","b68a2311-41d6-426f-b659-53d4499cb2f6",""
"cf6a27c4-705e-41ba-8d42-d01b3d802d6a","CompositionRelationship","","","e11ee3bb-9591-4a2f-a2ef-db763d37a235","e6ac0d34-de19-47b6-9d98-fd964ea8f151",""
"id-7a043731-5632-412c-9b82-f3d91bfaf31e","CompositionRelationship","","","b89bd609-b81f-448f-a78c-7cd8fdfa0242","b889f145-affe-4101-a75c-a9f7be577885",""
"a7a8c08e-19e4-40b3-920d-7bedf4f70d07","CompositionRelationship","","","dbb683d3-9464-4634-92ea-0836f302f437","id-8a3c6b20-57df-43db-ac43-21c8edee13aa",""
"id-3292c316-8719-43cd-b222-b36c0143fd7b","CompositionRelationship","","","id-420f8d10-df0f-4989-83d5-657f218b89db","ffc876cc-b546-4e2e-ae8f-0b841f90d002",""
"id-911b245f-38d5-4639-bf45-5b9eabdb72b7","CompositionRelationship","","","b9a9431b-c85b-4e0b-8f84-4e6aa96626df","bad03c7a-c2d6-49db-9372-d18e6e56a76c",""
"id-1c68b76b-31e6-4a51-a949-c75e7cc4c97c","CompositionRelationship","","","id-420f8d10-df0f-4989-83d5-657f218b89db","id-0b11bb7b-a30f-444a-830e-1c23f9056595",""
"id-772dc57e-12ea-46bd-bcb7-09c7a27d42ac","CompositionRelationship","","","b44e0f79-f35a-4791-b997-c80afa7d31fb","dbb683d3-9464-4634-92ea-0836f302f437",""
"id-1ab7334a-6f56-4b04-97ad-e3f1209d1ff3","CompositionRelationship","","","id-4db7b84e-4681-4970-989d-81b267b749e7","id-5afc1da7-8dfd-45e2-9bec-94e0ec3d8f18",""
"ecb76b62-3087-46ec-9e25-3f37bb5adf35","CompositionRelationship","","","id-1ead951b-a9db-4c32-8f90-01d059eda99b","id-07cc6129-1bc2-4897-81f3-09fdaac20149",""
"id-5366aa34-2547-4c00-b0e3-e0035cdbb9b9","CompositionRelationship","","","id-87d5746d-662d-400f-8aed-f757918e07d1","id-98fb1fff-8b6d-466f-81ed-b8b3ca67a2e5",""
"id-61b1448e-7168-4ab2-aee3-9567e6ec13c2","CompositionRelationship","","","c56de95f-15c8-4842-a900-86c748e9d9f0","id-1151350e-c93e-463c-b9df-b00e14cce79a",""
"id-7a1f1618-d05e-48f8-b487-18259a0d244b","CompositionRelationship","","","f9333c6b-4dbe-4b70-b23a-02f3c7306fb1","id-8405b9bb-39ec-4540-8b82-836f8dff0b4d",""
"id-9c0ab8f4-c2ba-44aa-a88c-4dc5c8bb9a5c","CompositionRelationship","","","b9a9431b-c85b-4e0b-8f84-4e6aa96626df","b7892696-4833-47a2-a93d-4502e09e496c",""
"id-275fc186-eb35-4aa9-8619-cbb08f3d9ee6","CompositionRelationship","","","b9a9431b-c85b-4e0b-8f84-4e6aa96626df","id-8405b9bb-39ec-4540-8b82-836f8dff0b4d",""
"id-382d3460-81b4-4d84-ac42-2115fb7eae47","CompositionRelationship","","","id-238f1bdf-2975-4708-b100-f0e3fa68c4d0","d82402c6-d707-4026-b470-024f7bc7c55e",""
"id-08d2bfa3-2d37-4824-b00a-8f916651d729","CompositionRelationship","","","id-238f1bdf-2975-4708-b100-f0e3fa68c4d0","id-5df67d42-bb54-4550-9c6c-f5b27192712b",""
"id-8cadb6fa-354a-46a1-bde2-8b77af8320ea","CompositionRelationship","IS is a set of interacting applications","","d8a214d1-513d-468e-9b53-2d579e3fef78","df20a2c3-488a-450e-a043-34848a01d42a",""
"id-95994515-d8a8-454a-97a3-757bf4a9f399","FlowRelationship","","","f2c78975-6d8b-457a-a9f5-33a707880062","b3c2f97c-8876-4691-9e59-baaae87070b5",""
"id-7d021ef8-4fb6-44c0-9381-0a306b43ecf4","FlowRelationship","","","id-3dc41e1a-d30d-4e47-933a-e31e65b153d1","id-176e629e-5f9f-42f6-86b2-2b09338a81a0",""
"c2b4bcd8-283f-42b5-94a7-3deeb794dc91","FlowRelationship","","","c77aadbe-f601-4595-8f87-81eb4c6781ec","id-53b2a304-427c-41ae-b270-130ac6e5b382",""
"id-1b154c51-87fa-402a-beb4-96d73d3242a4","FlowRelationship","","","cfa942aa-8c50-4f72-a7e6-27e91e04fe74","e71cae5f-e0fe-4ed9-9b76-9f92c302e140",""
"b044e5d0-4d25-4f79-98f6-cba5d0d79d09","FlowRelationship","flows to","","id-12c0376e-0a35-4516-b9f9-9f191a9f27b8","id-63415f5a-b03c-4eed-ba96-eb70fe41c9ac",""
"id-73f97c6e-bfa0-42e4-b9a3-b367a3487be0","InfluenceRelationship","","","id-217f3cb6-49e0-4f7d-b0c2-ec0e05b88b27","id-54584f30-781d-456e-b482-6e55c9f3f0a1",""
