"ID","Type","Name","Documentation","Specialization"
"cee3cd7e-f08d-472f-9e62-f6804530d99f","Goal","PLM interoperability Demonstration components that can be easily industrialized as Enteprise solution components","The objective is to support development of demonstration components that can be easily industrialized as Enterprise solution components, e.g. through integration in Enterprise Portal such as Liferay.
For the study, Liferay was selected as the most innovative Horizontal Enterprise Portal and as it is well positionned for usage of standard components for its evolutive architecture. So the choices made for Liferay are responding to well identified needs for a first class software product. Does it also respond to the needs for fast development of standalone demonstrators?
The requirements are:
1- usage of Open Source freee solution based on open standards, are freee and are of industrial quality 
2- ability to produce responsive Web user Interface
3- to be a de facto standard, i.e. with a sufficiently active and important community of usage
4- to be easy to learn and to use",""
"e57aee57-15ec-4d6a-9108-56863d87f1ee","Meaning","Interoperability is to be prepared, i.e. organizations and people have to build a common agreement in order to prepare the proper situation for the usage of the standards. It is the reason why standards have a strategic dimension","",""
"eff57304-f774-41c0-bda1-998e4084039a","Meaning","Meaning","",""
"f35ad0fa-03f7-42c4-b577-44a19e5381a4","Meaning","Meaning","",""
"id-07bb0dd3-b894-421f-b96e-2655dda8c240","Meaning","Meaning","",""
"id-5b319101-35d9-47b3-a73d-6171c0ee6862","Meaning","Meaning","",""
"e6c85d26-d106-4f8b-a72c-e952fdb774ea","Meaning","Meaning","",""
"id-6f68692e-31e8-4c16-b40e-04af43a7ad25","Outcome","Outcome","",""
"b1c1dd56-2464-4389-9f9d-e5f3851f12d4","Outcome","Outcome","",""
"id-26ef155d-4a44-4fac-a474-f328c742b93c","Outcome","Outcome","",""
"da7ac5f3-702e-4889-9a56-dfcd66db20d5","Outcome","Outcome","",""
"id-19ca7af4-310c-4c67-96d0-e43406b0553d","Outcome","Outcome","",""
"fd45d524-470a-4b6d-bd04-31eb55b5ced8","Outcome","Outcome","",""
"id-477d819b-ae60-4851-9206-c8383f657448","Outcome","Outcome","",""
"id-1d218ae6-b5a9-4747-a37b-764e85005c79","Outcome","Outcome","",""
"id-9b5a8d1f-aa39-493c-abb5-352d41462d34","Outcome","Outcome","",""
"id-86f257c3-d993-493c-a3a1-438ab446cd08","Outcome","Outcome: Creation of Aeronautic Space and Defence Strategic Standardization Group","",""
"id-2b0c815a-4244-4966-b459-2f8f773ef99a","Principle","Principle","",""
"id-643c5af7-b984-4411-a3d4-70808cb540b6","Principle","Principle","",""
"id-2e785fbe-dc3d-4284-9cdf-9594acdffa5b","Principle","Principle","",""
"id-7bd26910-f22b-4c0f-bf5b-03026ac51be0","Principle","Principle","",""
"a3ab3884-9334-45be-8650-b0b06a8432b0","Principle","Principle 1: Relying on a shared language for establishing effective collaboration","",""
"f1618e47-7bac-4bd0-a8b2-d9bce7599afb","Principle","Principle 2: Ensuring to be technical solutions and software proveders independant","",""
"id-8bf5cafd-6856-4055-b0c1-676734d27c76","Principle","Principle :Operational Interoperability of complex systems is to be prepared and buit","",""
"c594a0c7-594e-413b-84a0-106025a05064","Requirement","A set of commonly agreed PLM Standards must be used in you ecosystem","",""
"dbfda017-536b-492e-90af-d3dc0b6662b0","Requirement","De facto standard","The selected component should be used by a large community, in order ensuring preservation of the investment for a sufficiently long term.",""
"f01db817-170c-4394-a697-7adb4d0c308f","Requirement","Easy to learn","The used framework should be simple to learn and to apply, for fast prototyping by people who don't have to much time for learning it.
It should not be complicated, but it should allow developing fast good quality components.",""
"id-3b4f54f8-2b52-468d-9591-c838a8277617","Requirement","Open source free solution","This requirements is related both to financial constraints (free) and to principle related to interoperability building (no black box, but white boxes in order ensuring to be able to resolve issues for used components.",""
"id-917ff1ed-8618-4439-be16-2c8ca64f5fb3","Requirement","Requirement","",""
"dde7ec95-0a59-41e6-95d8-1fd4ec9ae75f","Requirement","Requirement","",""
"id-9dca8e7b-3e0a-4061-b28d-5aa541ec28e7","Requirement","Requirement","",""
"id-37c49220-ab97-4ecb-9ed2-edf31a0ef500","Requirement","Requirement","",""
"b169105b-f159-451c-b3a4-d434ab16b46e","Requirement","Requirement","",""
"id-62d88d3d-b831-46ce-9832-e63e3d872b9b","Requirement","Requirement: PLM data must be exchangeable and preserve over the time","",""
"f41370d1-8c59-43e0-9075-6e922a68eb12","Requirement","Responsive Web User Interface that can be used with a collection of devices (smart phones, computers, etc.)","The used framework shoud respond to the need of responsiveness, i.e. automated adaptation to most of the devices from smart phone to computers.",""
"c7e5f5e5-9878-4e3d-86d6-19a25f8dff4a","Stakeholder","Business Owner","",""
"id-2096dad6-f51c-4bd3-bda6-3739953bb15e","Stakeholder","Customers","",""
"id-8831714e-624d-4e8a-9c88-fe497b7415bd","Stakeholder","Customers","",""
"c1092710-7edf-4442-9a1e-4db12d8ffe4e","Stakeholder","Stakeholder","",""
"id-9634aa4b-ef4f-47f7-8661-6c1acbd9e3c6","Stakeholder","Stakeholder","",""
"e7a5f3de-d19b-44c0-81c9-105b818e9a12","Stakeholder","Stakeholder","",""
"a22f5c8c-8463-4aad-9b85-70834a8643c7","Stakeholder","Technical -Business Domain","",""
"id-7d689a5f-9786-4695-8d42-7e42f4bb9158","Value","Created Value","",""
"id-430b2de1-88cc-4703-9481-c39f7b450375","Value","Value","",""
"id-9a6f446e-ca0e-4c92-8637-744dcf71da85","Value","Value","",""
"c52b3f1e-dfc7-4030-a686-cb55e1827a8e","Value","Value","",""
"id-54584f30-781d-456e-b482-6e55c9f3f0a1","Value","Value","",""
"id-7eb37b45-cd1e-435b-be4c-5c1eeb51af0d","Value","Value","",""
"a63ea6f0-411e-479d-b01e-4ac9f9ed62ef","Value","Value","",""
"id-449ab2c8-4af9-47b6-ac78-39f3c01c0b5f","Deliverable","Deliverable","",""
"id-77a63973-824b-4b9f-b72a-459e8f84f9f0","Deliverable","Deliverable","",""
"id-553d1d00-4271-40e2-8b15-1a22708e477c","Deliverable","Deliverable","",""
"id-5557a446-da7b-4d4c-8a29-2916eda4896c","Gap","Gap","",""
"a4b22baa-b340-42ee-bfd5-5c0ca04b6773","Gap","Gap","",""
"e6c2f132-e406-4b50-8102-576860996545","Gap","Gap","A Gap represents a statement of difference between two Plateaus
The Gap element is associated with two Plateaus (e.g., Baseline and Target Architectures, or two subsequent Transition Architectures), and represents the differences between these Plateaus.",""
"id-70443040-2cbb-4969-8da1-3b06e3427fb6","Gap","Gap: missing solution components","",""
"id-3599dc9f-d13a-4b42-876d-c1281b0c2994","ImplementationEvent","Implementation Event","",""
"id-662dc642-5ace-437a-a762-09b42cda3108","ImplementationEvent","Implementation Event","",""
"id-064f493c-b8ba-4c5c-8996-4c2a6bafdba1","Plateau","AS IS Plateau","",""
"c43423dd-088f-4227-9225-5cc03a661c64","Plateau","AS IS:Plateau","A Plateau represents a relatively stable state of the architecture that exists during a limited period of time.
Here is the current Actual Situation, a considered baseline defined when building a strategic plan or a project.",""
"ae74ba16-3504-4ed6-aee9-a8b1aaa1fa96","Plateau","Plateau","",""
"id-3e0ae6e3-397b-4837-983a-ece12463455a","Plateau","Plateau","",""
"cd877985-a9c7-4243-b208-351d011e3c70","Plateau","Plateau","",""
"id-69fe99e8-5a20-44c9-9f69-c55f25ae2305","Plateau","Plateau: demonstrators","",""
"b9a9431b-c85b-4e0b-8f84-4e6aa96626df","Plateau","Plateau: legacy solutions","",""
"id-9e04f1c9-f49b-41a2-bb6c-3dd0994cb0ec","Plateau","TO BE Plateau","",""
"id-7306eee4-6e17-43b8-9fc7-25b201d53ec5","Plateau","TO BE: Plateau","A Plateau represents a relatively stable state of the architecture that exists during a limited period of time.
Here is the targeted  Situation, a considered target defined when building a strategic plan or a project.",""
"id-3fd01082-45df-4e4f-8127-26cf85f257f9","WorkPackage","Project:Work Package","A Work Package represents a series of actions identified and designed to achieve specific results within specified time and resource constraints.
The central behavioural element is a Work Package. A Work Package is a behaviour element that has a clearly defined start and end date, and realizes a well-defined set of Goals or Deliverables. The Work Package element can be used to model sub-projects or tasks within a project, complete projects, programs, or project portfolios.",""
"id-01432728-dcf9-45d7-b341-28f32296b007","WorkPackage","Work Package","",""
"id-5c9f9859-a320-4e25-bea4-4ccb991a793f","WorkPackage","Work Package","",""
"id-7d7e827e-6a63-4cd4-b22c-5c3e8fdeed82","WorkPackage","Work Package","",""
"id-0a3776e5-295d-4746-b261-ab40cdf3a227","Grouping","Basic Formal Ontology","",""
"b738ff69-f64c-4a59-adc8-6747081e16f7","Grouping","Business Model","",""
"d2a07445-4825-4f23-8158-e1183f00b05b","Grouping","Business Objects Reference Ontology","",""
"b5191ef0-4bbd-4321-acc6-234dc48b1276","Grouping","C#","",""
"id-5356eb01-2346-4828-87f3-c7c61d4086ae","Grouping","C/C++","",""
"b44e0f79-f35a-4791-b997-c80afa7d31fb","Grouping","Chapter 01- About Node1.js","",""
"id-1a695d34-ca8b-4ead-837c-090664e1dbbf","Grouping","Chapter 02 - Setting up Node2.js","",""
"b889f145-affe-4101-a75c-a9f7be577885","Grouping","Chapter 03 - Node.js Modules","",""
"id-61221b87-4155-498f-87e1-4600372513e2","Grouping","Chapter 04 - HTTP Servers and Clients","",""
"id-60227ab3-c5b7-4599-a689-400ba79ffcc2","Grouping","Chapter 05 - Your First Expre5ss Application","",""
"id-831ee9dd-9d08-4a81-8633-53d6c020981d","Grouping","Chapter 06 - Implementing the Mobile-Fi6rst Paradigm","",""
"id-8d48c958-e3cd-431b-ba11-b9ecb199f0a8","Grouping","Chapter 07 - Data Storage and Retrieval","",""
"id-86be0bd9-1e50-4a65-8806-7e0ba24cac3a","Grouping","Chapter 08 - Multiuser Authentication the Microservice Way","",""
"id-68810b1e-49f2-4268-b882-d63486b3d1b3","Grouping","Chapter 09 - Dynamic Client/Server Interaction with Socket.IO","",""
"ac1e35e8-dc1a-4f39-83a6-01203847dcee","Grouping","Chapter 10 - Deploying Node.js Applications","",""
"d8cc1750-00b0-44c8-8cec-23460c38f37b","Grouping","Chapter 11 - Unit Testing and Functional Testing","",""
"id-43b6d4d4-ff31-4384-86b8-7b302ea85360","Grouping","Chapter 12 - REST – What You Did Not Know","",""
"b799479b-5a92-45da-988e-26bf814f3859","Grouping","Chapter 13 - Building a Typical Web API","",""
"id-5a7b6be8-1344-43c3-a575-6af25dee38dd","Grouping","Chapter 14 - Using NoSQL Databases","",""
"id-0abc6ea4-e279-4e6a-91d3-3f89b19464ad","Grouping","Chapter 15 - Restful API Design Guidelines","",""
"id-057fbd70-13c3-42a1-9e5f-45024db9c939","Grouping","Chapter 16 - Implementing a Full Fledged RESTful Service","",""
"b46fa900-1103-4972-ab42-0d93df0fa3d7","Grouping","Chapter 17 - Consuming a RESTful API","",""
"id-37d4619d-d982-4d5d-85a1-4cf914b8c646","Grouping","Chapter 18 - Securing the Application","",""
"e381785b-f89b-419a-b78e-92273b29b7fb","Grouping","Chapter 19 - The Age of Microservices","",""
"c6ff4f8b-2c79-4422-9d4d-98594368692f","Grouping","Chapter 20 - Modules and Toolkits","",""
"id-19d3108d-f7b8-43b4-b145-789d501a9186","Grouping","Chapter 21 - Building a Microservice","",""
"ed732564-96aa-4d9b-aee7-b0ba5c105fa0","Grouping","Chapter 22 - State","",""
"id-8b9e2f82-067f-4cc4-a733-f2543e7d4654","Grouping","Chapter 23 - Testing","",""
"id-0cb7d73c-5c00-423d-8d2d-105b6287a36e","Grouping","Chapter 24 - Design Patterns","",""
"e9526491-b57c-4c73-b104-5daf1bc64ff4","Grouping","COmmon Semantic MOdel","",""
"id-45de97f4-1dc2-44a9-a231-6b2e2a35cf76","Grouping","Deploying ES2015/2016/2017/2018 JavaScript code","",""
"id-7dab0034-77df-474d-b012-52f64fdddbac","Grouping","Descriptive Ontology for Linguistic and Cognitive Engineering","",""
"c6b95803-15f6-4e43-a250-76cc0789afe2","Grouping","Embracing advances in the JavaScript language","",""
"id-8a3c6b20-57df-43db-ac43-21c8edee13aa","Grouping","Embracing advances in the JavaScript language","",""
"id-94ecb4a8-78f6-44de-bd3e-726dfd11d7be","Grouping","Enterprise as an organizational System","",""
"id-374fe64f-1ecc-445e-be4a-a5ccf2dfbb7d","Grouping","Fundational (BFO+DOLCE+GFO)","",""
"id-52ffe5b8-e4d7-449f-a103-368f645157b9","Grouping","General Formal Ontology","",""
"id-5e623c20-cec7-4ea9-ac5a-3efb743f629f","Grouping","GIST","",""
"ff0f4b0d-ac91-438b-8cfc-1cc7f5a01821","Grouping","Graph Database products","",""
"id-420f8d10-df0f-4989-83d5-657f218b89db","Grouping","Graph Visualization Javascripts","",""
"id-0346c678-1d18-4144-a877-3b6273c4e7db","Grouping","Grouping","",""
"bdeb0710-6264-4e28-b09b-e801c8967d1f","Grouping","Grouping","",""
"id-7033be68-6016-437d-9d5b-095008d2727e","Grouping","Grouping","",""
"ac5f8d52-9ac6-4d52-92ad-adb0737f9078","Grouping","Grouping","",""
"id-65a46f0f-ba58-45ba-835c-cd414c8866c1","Grouping","Grouping","",""
"d9f1a8e9-eaf2-4241-b64e-c50a96a78bfa","Grouping","Grouping","",""
"id-3bed349f-e00e-4a24-8b29-9ce47e276e04","Grouping","Grouping","",""
"dc4523db-6e9b-447e-b851-8e4c0b526fe4","Grouping","Grouping","",""
"id-50413701-2891-4448-bd30-689592837fb9","Grouping","Grouping","",""
"id-0ebf63cf-5e5c-4fdd-9508-0419a6ac0a21","Grouping","Grouping","",""
"id-3c155c5e-09de-4b21-a114-479016c94897","Grouping","Grouping","",""
"id-5dce2682-edd8-4957-b466-f579110a095b","Grouping","Grouping","",""
"ec9bda0d-eeb2-483e-b5cc-c3ad92b12393","Grouping","Grouping","",""
"id-0b062242-66e3-4002-9f3a-237bb0795bda","Grouping","Grouping","",""
"id-5dcbdc76-3195-4b73-adc2-f0231f4c970a","Grouping","Grouping","",""
"id-684eae5e-c581-4465-94ae-949e6d65b62c","Grouping","Grouping","",""
"id-3ebd5db0-cf2b-4d49-adaf-fedb06a120d4","Grouping","Grouping","",""
"id-7644caab-4abb-4f7f-a477-3518b6eaa250","Grouping","Grouping","",""
"id-6603471c-7bbf-450f-a2fd-6114e3bb51e5","Grouping","Grouping","",""
"id-2750f99e-2bc5-4f62-a1f4-984039d49cc3","Grouping","Grouping","",""
"id-470fca69-da24-4166-a7ef-e0ce3e3796cc","Grouping","Grouping","",""
"id-23e1ae0a-d6a6-40d7-9a8f-166d98003705","Grouping","Grouping","",""
"id-00954b21-51ed-45e5-a5c5-19eba33fb1e6","Grouping","ICT Infrastructure","",""
"fe7e8396-2ed0-4422-b711-930385edbcce","Grouping","IDEAS","",""
"d8a214d1-513d-468e-9b53-2d579e3fef78","Grouping","Information System","",""
"id-5ae6d2ed-5e4a-4fb2-8521-fab8f5c34220","Grouping","IS Model","",""
"id-73e6a40b-aa2b-4baf-85c4-410fc3fad1b3","Grouping","ISO 15926","",""
"ee50fb9d-53c7-4d0f-ba01-7d8964999150","Grouping","Java","",""
"id-5486a795-d53f-4cdf-a7b8-4c4c55aa6e54","Grouping","Java","",""
"id-4db7b84e-4681-4970-989d-81b267b749e7","Grouping","JavaScript","",""
"id-45ae39b0-f477-4496-ba2e-d252726b4cd2","Grouping","Julia","",""
"a848d4f0-7e9e-4605-ae9c-62638da388c7","Grouping","Lua","",""
"a93a7971-b7aa-49b3-a8ea-1865e2043142","Grouping","Node.js and the Twelve-Factor app model","",""
"id-803791d1-5465-4c51-b13a-9eb056314865","Grouping","Node.js and the Twelve-Factor app model","",""
"b89bd609-b81f-448f-a78c-7cd8fdfa0242","Grouping","Node.js complete reference guide","",""
"f9741ff8-bb8e-4d1f-a66c-640379b37276","Grouping","Node.js, the microservice architecture, and easily testable systems","",""
"id-03b09b42-437a-42a9-98fc-8b7d044d9948","Grouping","Node.js, the microservice architecture, and easily testable systems","",""
"id-4359be9d-63a7-4e68-80d7-f820acaa1ee0","Grouping","Online","",""
"id-0ee0385e-b7d0-480a-9684-419b1c40d6d4","Grouping","Other alternative studied solutions","Some others were studied, in order ensuring that boostrap is really the best one in terms of functionalities.
These solutions can highlight some missing interesting components, to be considered for extension.
Eventually, their integration can be envisage as something to be useable with Liferay, which is structured in order to allow evolution and usag of several components.",""
"id-87d5746d-662d-400f-8aed-f757918e07d1","Grouping","Papyrus configuration 3.0 Oxygen","",""
"fe049987-c062-4b5e-9b8a-651ac9fbb352","Grouping","Python","",""
"c56de95f-15c8-4842-a900-86c748e9d9f0","Grouping","Python","",""
"id-8fb9d740-7c36-4dde-986d-9d77c071ab98","Grouping","R","",""
"id-992f1d20-cd62-4138-9b2f-53607975b316","Grouping","SaaS","",""
"id-036693b1-c542-4745-b808-6caaf3c6b762","Grouping","Scala","",""
"id-0119e976-e0af-4f6f-8c9d-959fa0148e57","Grouping","Server-side JavaScript","",""
"id-1ead951b-a9db-4c32-8f90-01d059eda99b","Grouping","Set of representations as starting point for an extended hypermodel and for aggregation with ArchiMate","",""
"id-6a9364e2-99aa-4c9b-9dcd-26ed2369d91d","Grouping","Suggested Upper Merged Ontology","The Suggested Upper Merged Ontology (SUMO) is another comprehensive ontology project. It includes an upper ontology, created by the IEEE working group P1600.1 (originally by Ian Niles and Adam Pease). It is extended with many domain ontologies and a complete set of links to WordNet. It is open source.",""
"dbb683d3-9464-4634-92ea-0836f302f437","Grouping","The capabilities of Node.js","",""
"id-0c4d932e-34e1-4a0f-87ab-728b072d7e7d","Grouping","Threaded versus event-driven architecture","",""
"d200b2ab-57c0-4775-aceb-c1c1ad0f86d6","Grouping","Unified Fundational Ontology","",""
"f0e700a2-9ba6-4b56-a8e6-eeb08e50db66","Grouping","Upper Ontology","The Unified Foundational Ontology (UFO), developed by Giancarlo Guizzardi and associates, incorporating developments from GFO, DOLCE and the Ontology of Universals underlying OntoClean in a single coherent foundational ontology. The core categories of UFO (UFO-A) have been completely formally characterized in Giancarlo Guizzardi's Ph.D. thesis and further extended at the Ontology and Conceptual Modelling Research Group (NEMO) in Brazil with cooperators from Brandenburg University of Technology (Gerd Wagner) and Laboratory for Applied Ontology (LOA). UFO-A has been employed to analyze structural conceptual modeling constructs such as object types and taxonomic relations, associations and relations between associations, roles, properties, datatypes and weak entities, and parthood relations among objects. More recent developments incorporate an ontology of events in UFO (UFO-B), as well as an ontology of social and intentional aspects (UFO-C). The combination of UFO-A, B and C has been used to analyze, redesign and integrate reference conceptual models in a number of complex domains such as, for instance, Enterprise Modeling, Software Engineering, Service Science, Petroleum and Gas, Telecommunications, and Bioinformatics. Another recent development aimed towards a clear account of services and service-related concepts, and provided for a commitment-based account of the notion of service (UFO-S),[13] UFO is the foundational ontology for OntoUML, an ontology modeling language.",""
"id-68e36a62-4c73-4944-bba1-52e18cc6c671","Grouping","web application frameworks","",""
"b6555656-2d4b-44cf-9e62-7b6a9ef3c26e","Grouping","Why should you use Node.js?","",""
"id-9df14ba1-c973-4691-9fe7-82a6b4b1ee58","Junction","Junction","",""
"id-48fa6221-2844-45f3-9cca-822d31227d0a","Junction","Junction","",""
"f7e3e293-112f-4cc7-8e4b-2841abc2b78f","Junction","Junction","",""
"id-93999255-d178-4698-b87a-d422d69133e7","Junction","Junction","",""
"id-89beca1c-1963-40e0-92bd-0c4ac2f74ec0","Junction","Junction","",""
"id-3554cdad-f350-4e4a-b017-0dbf23922920","Junction","Junction","",""
"id-9f3d553e-4913-4543-bf4e-3cc6bdd7b6c2","Junction","Junction","",""
"c2b0f5d7-1d5e-415d-8d77-c44c18ab31d6","Location","Location","",""
"id-7114951c-9401-4de4-8ea5-4883c0dacaf0","Location","Location","",""
"id-6a5cc76e-9387-40f4-84c0-4b939872b54b","Location","Location","",""
"id-930338b3-c204-41d5-8578-46f9057db677","Location","Location","",""
"id-3ad91a9e-74da-429d-9f9b-21aca14ff0c3","Location","Location","",""
"a44c97da-98cf-4138-b3d0-c9c6d3ac56c2","Location","Location","",""
"f55fc80d-eb3e-4be9-9cbb-935fe1dab258","Location","Location","",""
"id-1ffbe242-cfd2-4147-93d3-93557a8df2be","Location","Location","fdsqfqds",""
"id-821a4f62-97c8-4f59-9a7f-161fde106112","Location","Location","",""
"id-2b8632a2-acca-4f3e-a221-dc5183095088","Location","Location","",""
"id-4ef742fd-1e62-403e-bf3e-874474e3cd3d","Location","Location","",""
