"ID","Key","Value"
"id-6ae747e4b72dcd2e84a9ef4edefc3962","Original ID","b6b7842e-5cbf-436a-9bf6-7569abe37d3d"
"id-6ae747e4b72dcd2e84a9ef4edefc3962","Semanticsearch","b6b7842e-5cbf-436a-9bf6-7569abe37d3d"
"id-6ae747e4b72dcd2e84a9ef4edefc3962","Access_Type","Write"
"id-0381440f59b91d11f7d99a5d28196541","Object ID","d45527c0-de12-48b99-0d91-fe73db08918"
"id-0381440f59b91d11f7d99a5d28196541","Original ID","id-d45527c0de1248b990d91fe73db08918"
"id-0381440f59b91d11f7d99a5d28196541","Semanticsearch","id-d45527c0de1248b990d91fe73db08918"
"id-989bc6edc736ce1bf5dd55fb9d72dee5","Object ID","3f81015e-bf03-498d-a759-79ef225435e6"
"id-989bc6edc736ce1bf5dd55fb9d72dee5","Original ID","id-3f81015e-bf03-498d-a759-79ef225435e6"
"id-989bc6edc736ce1bf5dd55fb9d72dee5","Semanticsearch","id-3f81015e-bf03-498d-a759-79ef225435e6"
"id-e64c4a5703fb85fddc1590844817859b","Grondslag","organisatie"
"id-e64c4a5703fb85fddc1590844817859b","Gegevenssoort","Onderwijs Uitvoering"
"id-e64c4a5703fb85fddc1590844817859b","Object ID","52b9e6dc-73d6-4561-985a-b5fd7b6aa31a"
"id-e64c4a5703fb85fddc1590844817859b","Original ID","id-52b9e6dc-73d6-4561-985a-b5fd7b6aa31a"
"id-e64c4a5703fb85fddc1590844817859b","Semanticsearch","id-52b9e6dc-73d6-4561-985a-b5fd7b6aa31a"
"id-5ff851ea7148561d26ae28c5500b4dfa","Grondslag","organisatie"
"id-5ff851ea7148561d26ae28c5500b4dfa","Benaming","basis en functie"
"id-5ff851ea7148561d26ae28c5500b4dfa","Gegevenssoort","Medewerker"
"id-5ff851ea7148561d26ae28c5500b4dfa","Object ID","13b2c0ad-045b-422c-84f4-4ba866da411d"
"id-5ff851ea7148561d26ae28c5500b4dfa","Original ID","id-13b2c0ad-045b-422c-84f4-4ba866da411d"
"id-5ff851ea7148561d26ae28c5500b4dfa","Semanticsearch","id-13b2c0ad-045b-422c-84f4-4ba866da411d"
"id-735867ac0d688c5f3291e6cca7144335","Object ID","e25054af-816a-45a3a-15ef-46167795f04"
"id-735867ac0d688c5f3291e6cca7144335","Original ID","id-e25054af816a45a3a15ef46167795f04"
"id-735867ac0d688c5f3291e6cca7144335","Semanticsearch","id-e25054af816a45a3a15ef46167795f04"
"id-e763767962d1d7748cd32c312b0cf653","Object ID","c479968d-515a-4efc-99cf-022ae8498508"
"id-e763767962d1d7748cd32c312b0cf653","Original ID","c479968d-515a-4efc-99cf-022ae8498508"
"id-e763767962d1d7748cd32c312b0cf653","Semanticsearch","c479968d-515a-4efc-99cf-022ae8498508"
"id-e763767962d1d7748cd32c312b0cf653","Access_Type","Read"
"id-218b91796eb64d7fa6f2c28a7cf5e96b","Object ID","7b873e2e-3b11-4d9c-85e8-be297d2ad1a3"
"id-218b91796eb64d7fa6f2c28a7cf5e96b","Original ID","id-7b873e2e-3b11-4d9c-85e8-be297d2ad1a3"
"id-218b91796eb64d7fa6f2c28a7cf5e96b","Semanticsearch","id-7b873e2e-3b11-4d9c-85e8-be297d2ad1a3"
"id-d1fd338b9bc9a76089acee0ab9aca454","Object ID","7c9be23d-ab47-4b94-8f75-8fb280e1053e"
"id-d1fd338b9bc9a76089acee0ab9aca454","Original ID","id-7c9be23d-ab47-4b94-8f75-8fb280e1053e"
"id-d1fd338b9bc9a76089acee0ab9aca454","Semanticsearch","id-7c9be23d-ab47-4b94-8f75-8fb280e1053e"
"id-a89461bb3c23bafb5d9c5131c6794841","Object ID","b680b849-33cc-41988-dc3f-cd63a45afb3"
"id-a89461bb3c23bafb5d9c5131c6794841","Original ID","id-b680b84933cc41988dc3fcd63a45afb3"
"id-a89461bb3c23bafb5d9c5131c6794841","Semanticsearch","id-b680b84933cc41988dc3fcd63a45afb3"
"id-1baae82f7526f35866973645e0291d99","Object ID","01f50738-4dc5-4856-b71e-32582a78a413"
"id-1baae82f7526f35866973645e0291d99","Original ID","id-01f50738-4dc5-4856-b71e-32582a78a413"
"id-1baae82f7526f35866973645e0291d99","Semanticsearch","id-01f50738-4dc5-4856-b71e-32582a78a413"
"id-1baae82f7526f35866973645e0291d99","Access_Type","Write"
"id-c891b36a62e439a84c41aabd03fd5b6a","Referentie","zie handreiking gegevensuitwisseling van het Nederlands Jeugdinstituut (2016), maar ook de brief van de VNG over het ontbreken van een wettelijk kader voor gegevensuitwisseling (Nji site) en overzicht wetten op de Nji site (zorgverzekeringswet, wet langdurige zorg, passend onderwijs, participatiewet, wet publieke gezondheid, WMO, jeugdstrafrecht), zie ook H5 WMO ; ROSA: ketenfunctie zorg en begeleiding"
"id-c891b36a62e439a84c41aabd03fd5b6a","Grondslag","wettelijk"
"id-c891b36a62e439a84c41aabd03fd5b6a","Benaming","deelname"
"id-c891b36a62e439a84c41aabd03fd5b6a","Gegevenssoort","Onderwijs Uitvoering"
"id-c891b36a62e439a84c41aabd03fd5b6a","Object ID","9d9ce844-de0e-4840-87c1-76e86db807ea"
"id-c891b36a62e439a84c41aabd03fd5b6a","Original ID","id-9d9ce844-de0e-4840-87c1-76e86db807ea"
"id-c891b36a62e439a84c41aabd03fd5b6a","Semanticsearch","id-9d9ce844-de0e-4840-87c1-76e86db807ea"
"id-22d9621c5ce305f6db00f1917a1855d8","Object ID","d3b90679-1d78-47c4-a695-9087932583c0"
"id-22d9621c5ce305f6db00f1917a1855d8","Original ID","d3b90679-1d78-47c4-a695-9087932583c0"
"id-22d9621c5ce305f6db00f1917a1855d8","Semanticsearch","d3b90679-1d78-47c4-a695-9087932583c0"
"id-22d9621c5ce305f6db00f1917a1855d8","Access_Type","Write"
"id-f646c327cc5c7501b97caa7aa9ca26bf","Object ID","e21b35da-2b40-42ce-818c-f5170f8448db"
"id-f646c327cc5c7501b97caa7aa9ca26bf","Original ID","e21b35da-2b40-42ce-818c-f5170f8448db"
"id-f646c327cc5c7501b97caa7aa9ca26bf","Semanticsearch","e21b35da-2b40-42ce-818c-f5170f8448db"
"id-3c2331127d819c1afc160cc31fe893af","Object ID","b134fe84-aa65-4fdb-8b51-b342b32e7745"
"id-3c2331127d819c1afc160cc31fe893af","Original ID","b134fe84-aa65-4fdb-8b51-b342b32e7745"
"id-3c2331127d819c1afc160cc31fe893af","Semanticsearch","b134fe84-aa65-4fdb-8b51-b342b32e7745"
"id-4f039ebe8f53525e31eef3b7886511fa","Object ID","fdc3356c-a3e6-40189-2953-083285ac75e"
"id-4f039ebe8f53525e31eef3b7886511fa","Original ID","id-fdc3356ca3e6401892953083285ac75e"
"id-4f039ebe8f53525e31eef3b7886511fa","Semanticsearch","id-fdc3356ca3e6401892953083285ac75e"
"id-0d9fd3480bf1bcdbaab43a2dfd2d884a","Object ID","189572ed-c274-458ab-600b-06d4af15290"
"id-0d9fd3480bf1bcdbaab43a2dfd2d884a","Original ID","id-189572edc274458ab600b06d4af15290"
"id-0d9fd3480bf1bcdbaab43a2dfd2d884a","Semanticsearch","id-189572edc274458ab600b06d4af15290"
"id-ff245ee7842e31d66bb75c15d6f5d322","Object ID","6aa76bae-4153-4845-b6eb-bd4b6a254f9b"
"id-ff245ee7842e31d66bb75c15d6f5d322","Original ID","id-6aa76bae-4153-4845-b6eb-bd4b6a254f9b"
"id-ff245ee7842e31d66bb75c15d6f5d322","Semanticsearch","id-6aa76bae-4153-4845-b6eb-bd4b6a254f9b"
"id-09df5444c1209d1affb2b1a3578571db","Object ID","3d8f397a-bff3-4ae9-9293-40d6a02e8bc3"
"id-09df5444c1209d1affb2b1a3578571db","Original ID","id-3d8f397a-bff3-4ae9-9293-40d6a02e8bc3"
"id-09df5444c1209d1affb2b1a3578571db","Semanticsearch","id-3d8f397a-bff3-4ae9-9293-40d6a02e8bc3"
"id-65c82c4f8326557441aad42eae0fc924","Object ID","46ba6d32-5b01-4de7-9056-370a8f732503"
"id-65c82c4f8326557441aad42eae0fc924","Original ID","id-46ba6d32-5b01-4de7-9056-370a8f732503"
"id-65c82c4f8326557441aad42eae0fc924","Semanticsearch","id-46ba6d32-5b01-4de7-9056-370a8f732503"
"id-65c82c4f8326557441aad42eae0fc924","Access_Type","ReadWrite"
"id-3037407f8f7642457b3a93ae4ac5a667","Object ID","eb3bd553-5af8-4aec8-b851-b6fdf74e527"
"id-3037407f8f7642457b3a93ae4ac5a667","Original ID","id-eb3bd5535af84aec8b851b6fdf74e527"
"id-3037407f8f7642457b3a93ae4ac5a667","Semanticsearch","id-eb3bd5535af84aec8b851b6fdf74e527"
"id-77ac1643ceed95e0bdf03e231b547263","Object ID","d55cc4a7-1d92-4fa98-e45a-75802fd4723"
"id-77ac1643ceed95e0bdf03e231b547263","Original ID","id-d55cc4a71d924fa98e45a75802fd4723"
"id-77ac1643ceed95e0bdf03e231b547263","Semanticsearch","id-d55cc4a71d924fa98e45a75802fd4723"
"id-d14a9363ad77adddbfbb4ad261fa3d06","Grondslag","organisatie"
"id-d14a9363ad77adddbfbb4ad261fa3d06","Gegevenssoort","Bedrijfsvoering"
"id-d14a9363ad77adddbfbb4ad261fa3d06","Object ID","cd8eb3b8-b1f2-4ac2-97d5-7cd9ee1d47fa"
"id-d14a9363ad77adddbfbb4ad261fa3d06","Original ID","cd8eb3b8-b1f2-4ac2-97d5-7cd9ee1d47fa"
"id-d14a9363ad77adddbfbb4ad261fa3d06","Semanticsearch","cd8eb3b8-b1f2-4ac2-97d5-7cd9ee1d47fa"
"id-249a7a375c80648c6cd7158bd8a32bd7","Object ID","29e5f538-7a9f-4ea8-b79e-b2632eda83ce"
"id-249a7a375c80648c6cd7158bd8a32bd7","Original ID","id-29e5f538-7a9f-4ea8-b79e-b2632eda83ce"
"id-249a7a375c80648c6cd7158bd8a32bd7","Semanticsearch","id-29e5f538-7a9f-4ea8-b79e-b2632eda83ce"
"id-c7f29de23e73f7c5328f81d412bab777","Object ID","13901ca8-503b-4b42b-be7f-02eed946d88"
"id-c7f29de23e73f7c5328f81d412bab777","Original ID","id-13901ca8503b4b42bbe7f02eed946d88"
"id-c7f29de23e73f7c5328f81d412bab777","Semanticsearch","id-13901ca8503b4b42bbe7f02eed946d88"
"id-efc3c8719d8f860f7b2eab2c99dd09f9","Object ID","99eb06a2-9b23-4424a-681a-a5f5a4515b5"
"id-efc3c8719d8f860f7b2eab2c99dd09f9","Original ID","id-99eb06a29b234424a681aa5f5a4515b5"
"id-efc3c8719d8f860f7b2eab2c99dd09f9","Semanticsearch","id-99eb06a29b234424a681aa5f5a4515b5"
"id-3a9f85b1e31393ac18950b237946170e","Object ID","593f51d5-117d-44b99-99f5-7c527c11dcc"
"id-3a9f85b1e31393ac18950b237946170e","Original ID","id-593f51d5117d44b9999f57c527c11dcc"
"id-3a9f85b1e31393ac18950b237946170e","Semanticsearch","id-593f51d5117d44b9999f57c527c11dcc"
"id-5704ff2a6206c8c10fb70adea2eb12c7","Object ID","cf321020-de6f-4c46-93dc-3aa30867b9ae"
"id-5704ff2a6206c8c10fb70adea2eb12c7","Original ID","cf321020-de6f-4c46-93dc-3aa30867b9ae"
"id-5704ff2a6206c8c10fb70adea2eb12c7","Semanticsearch","cf321020-de6f-4c46-93dc-3aa30867b9ae"
"id-2e7a77a21370722eb9b46670dd310345","Object ID","2860279d-cb68-4b53-8e08-2032875f2f9d"
"id-2e7a77a21370722eb9b46670dd310345","Original ID","id-2860279d-cb68-4b53-8e08-2032875f2f9d"
"id-2e7a77a21370722eb9b46670dd310345","Semanticsearch","id-2860279d-cb68-4b53-8e08-2032875f2f9d"
"id-2e7a77a21370722eb9b46670dd310345","Access_Type","Read"
"id-c1dfa36272d373a442ed3c04f0dcdff3","Object ID","41d3fce5-fac7-4d79a-2136-8e3fb95572e"
"id-c1dfa36272d373a442ed3c04f0dcdff3","Original ID","id-41d3fce5fac74d79a21368e3fb95572e"
"id-c1dfa36272d373a442ed3c04f0dcdff3","Semanticsearch","id-41d3fce5fac74d79a21368e3fb95572e"
"id-fb9339e26d7c7038f7f77ad515fab759","Object ID","3ddec180-5520-400a9-83d9-07068b470b1"
"id-fb9339e26d7c7038f7f77ad515fab759","Original ID","id-3ddec1805520400a983d907068b470b1"
"id-fb9339e26d7c7038f7f77ad515fab759","Semanticsearch","id-3ddec1805520400a983d907068b470b1"
"id-c587f6a8982a2151aa5d5a19491163e3","Object ID","4954f205-9c4b-4837a-3675-e8f430ddd1a"
"id-c587f6a8982a2151aa5d5a19491163e3","Original ID","id-4954f2059c4b4837a3675e8f430ddd1a"
"id-c587f6a8982a2151aa5d5a19491163e3","Semanticsearch","id-4954f2059c4b4837a3675e8f430ddd1a"
"id-aa35c42f5ba38be1b481e54c91f3c1d4","Object ID","73b8b3fe-a2a8-408e8-45ea-5b85cea8c45"
"id-aa35c42f5ba38be1b481e54c91f3c1d4","Original ID","id-73b8b3fea2a8408e845ea5b85cea8c45"
"id-aa35c42f5ba38be1b481e54c91f3c1d4","Semanticsearch","id-73b8b3fea2a8408e845ea5b85cea8c45"
"id-1902d6229a5fd0afd142d1680936272c","Object ID","8672013c-bcc4-4802a-a02a-6eac7992170"
"id-1902d6229a5fd0afd142d1680936272c","Original ID","id-8672013cbcc44802aa02a6eac7992170"
"id-1902d6229a5fd0afd142d1680936272c","Semanticsearch","afgestemd op"
"id-1902d6229a5fd0afd142d1680936272c","Directed","true"
"id-7ab8e314b4006c65c1c2aa5bd0313d56","Grondslag","organisatie"
"id-7ab8e314b4006c65c1c2aa5bd0313d56","Benaming","huisvesting"
"id-7ab8e314b4006c65c1c2aa5bd0313d56","Gegevenssoort","Bedrijfsvoering"
"id-7ab8e314b4006c65c1c2aa5bd0313d56","Object ID","12b3742f-8019-444b-986b-f2dacc935853"
"id-7ab8e314b4006c65c1c2aa5bd0313d56","Original ID","id-12b3742f-8019-444b-986b-f2dacc935853"
"id-7ab8e314b4006c65c1c2aa5bd0313d56","Semanticsearch","id-12b3742f-8019-444b-986b-f2dacc935853"
"id-31b1c8f708467d51dfb2dbb1c25dd546","Referentie","wet op primair onderwijs art 74-85, art 112, wet op voorgezet onderwijs, wet op expertisecentra, enz."
"id-31b1c8f708467d51dfb2dbb1c25dd546","Grondslag","wettelijk"
"id-31b1c8f708467d51dfb2dbb1c25dd546","Benaming","oprichten"
"id-31b1c8f708467d51dfb2dbb1c25dd546","Gegevenssoort","Onderwijs Organisatie"
"id-31b1c8f708467d51dfb2dbb1c25dd546","Object ID","7ebf9b86-0ff4-4069-9e4f-553f4211b576"
"id-31b1c8f708467d51dfb2dbb1c25dd546","Original ID","id-7ebf9b86-0ff4-4069-9e4f-553f4211b576"
"id-31b1c8f708467d51dfb2dbb1c25dd546","Semanticsearch","id-7ebf9b86-0ff4-4069-9e4f-553f4211b576"
"id-55a1a283c8eaa7b809e392fff30dc59a","Object ID","5e37bed2-0c70-4056b-f519-12577a80198"
"id-55a1a283c8eaa7b809e392fff30dc59a","Original ID","id-5e37bed20c704056bf51912577a80198"
"id-55a1a283c8eaa7b809e392fff30dc59a","Semanticsearch","id-5e37bed20c704056bf51912577a80198"
"id-f7e7af84e4fddd86fd756feef1a27279","Object ID","fb87ab25-040c-44ec-8d36-4cd97c7c1b61"
"id-f7e7af84e4fddd86fd756feef1a27279","Original ID","fb87ab25-040c-44ec-8d36-4cd97c7c1b61"
"id-f7e7af84e4fddd86fd756feef1a27279","Semanticsearch","fb87ab25-040c-44ec-8d36-4cd97c7c1b61"
"id-6ff400d7a05bad0cd30c3555816a36f7","Object ID","46fef329-cdcb-4d059-3bbe-f790d5b476c"
"id-6ff400d7a05bad0cd30c3555816a36f7","Original ID","id-46fef329cdcb4d0593bbef790d5b476c"
"id-6ff400d7a05bad0cd30c3555816a36f7","Semanticsearch","id-46fef329cdcb4d0593bbef790d5b476c"
"id-0cfbad485fdba3b8691593302a00a528","Object ID","0eef238a-df8a-40eaa-74fc-9b683b0850c"
"id-0cfbad485fdba3b8691593302a00a528","Original ID","id-0eef238adf8a40eaa74fc9b683b0850c"
"id-0cfbad485fdba3b8691593302a00a528","Semanticsearch","id-0eef238adf8a40eaa74fc9b683b0850c"
"id-333c412f35cbfaf984a106aafa51de7e","Object ID","613f0bb2-39d0-415c8-f08d-0fc584bc57b"
"id-333c412f35cbfaf984a106aafa51de7e","Original ID","id-613f0bb239d0415c8f08d0fc584bc57b"
"id-333c412f35cbfaf984a106aafa51de7e","Semanticsearch","leidt tot"
"id-333c412f35cbfaf984a106aafa51de7e","Directed","true"
"id-c2c2a5edd178bcaa4c52c7fafa5c4c4e","Object ID","a10a1585-9562-417f-ab38-e60b15ce8a92"
"id-c2c2a5edd178bcaa4c52c7fafa5c4c4e","Original ID","a10a1585-9562-417f-ab38-e60b15ce8a92"
"id-c2c2a5edd178bcaa4c52c7fafa5c4c4e","Semanticsearch","a10a1585-9562-417f-ab38-e60b15ce8a92"
"id-0aab43d48120b83761458f0ff42d6e16","Object ID","adb009fa-afbe-498b8-932f-dd4f603b4dc"
"id-0aab43d48120b83761458f0ff42d6e16","Original ID","id-adb009faafbe498b8932fdd4f603b4dc"
"id-0aab43d48120b83761458f0ff42d6e16","Semanticsearch","id-adb009faafbe498b8932fdd4f603b4dc"
"id-e9d76bf1d9642479e2a1e7f91c2f6170","Object ID","e55f8316-95a9-4e119-eecb-4e21dc2b4ca"
"id-e9d76bf1d9642479e2a1e7f91c2f6170","Original ID","id-e55f831695a94e119eecb4e21dc2b4ca"
"id-e9d76bf1d9642479e2a1e7f91c2f6170","Semanticsearch","id-e55f831695a94e119eecb4e21dc2b4ca"
"id-d4db1179a19a446239ee5339b01040d7","Object ID","4475f3b8-9698-4d768-9770-8055a92342b"
"id-d4db1179a19a446239ee5339b01040d7","Original ID","id-4475f3b896984d76897708055a92342b"
"id-d4db1179a19a446239ee5339b01040d7","Semanticsearch","id-4475f3b896984d76897708055a92342b"
"id-d0707433494a210e64ffde6cb011e057","Object ID","462abc5f-e317-4f1b-a113-c133a2a184f8"
"id-d0707433494a210e64ffde6cb011e057","Original ID","id-462abc5f-e317-4f1b-a113-c133a2a184f8"
"id-d0707433494a210e64ffde6cb011e057","Semanticsearch","id-462abc5f-e317-4f1b-a113-c133a2a184f8"
"id-d0707433494a210e64ffde6cb011e057","Access_Type","Write"
"id-8ca48c1930839d1b139ca08d77e8cb22","Object ID","2c728ee7-a957-4875-9e90-a8a767f3a061"
"id-8ca48c1930839d1b139ca08d77e8cb22","Original ID","id-2c728ee7-a957-4875-9e90-a8a767f3a061"
"id-8ca48c1930839d1b139ca08d77e8cb22","Semanticsearch","id-2c728ee7-a957-4875-9e90-a8a767f3a061"
"id-8ca48c1930839d1b139ca08d77e8cb22","Access_Type","Write"
"id-33e64f896ff0568328daacb8d5783651","Object ID","ee78a230-23e4-4f84-a731-88159cacf91b"
"id-33e64f896ff0568328daacb8d5783651","Original ID","ee78a230-23e4-4f84-a731-88159cacf91b"
"id-33e64f896ff0568328daacb8d5783651","Semanticsearch","ee78a230-23e4-4f84-a731-88159cacf91b"
"id-7c92c23142c5f5e9ec79af6979ff1580","Object ID","cde517ef-9cf2-420a8-d5c3-fa3f384f7a5"
"id-7c92c23142c5f5e9ec79af6979ff1580","Original ID","id-cde517ef9cf2420a8d5c3fa3f384f7a5"
"id-7c92c23142c5f5e9ec79af6979ff1580","Semanticsearch","id-cde517ef9cf2420a8d5c3fa3f384f7a5"
"id-554fd3177b3f19da46459a7ae55b7e66","Object ID","30375621-ecbc-4230-b644-14d714747fad"
"id-554fd3177b3f19da46459a7ae55b7e66","Original ID","id-30375621-ecbc-4230-b644-14d714747fad"
"id-554fd3177b3f19da46459a7ae55b7e66","Semanticsearch","id-30375621-ecbc-4230-b644-14d714747fad"
"id-12b872c5179d047db5d968fa754afd42","Object ID","f8acadd8-68ab-468a-a316-a35ae6f1c183"
"id-12b872c5179d047db5d968fa754afd42","Original ID","f8acadd8-68ab-468a-a316-a35ae6f1c183"
"id-12b872c5179d047db5d968fa754afd42","Semanticsearch","f8acadd8-68ab-468a-a316-a35ae6f1c183"
"id-d13a4bf11f31a2acfa7ec63ee6cbc740","Object ID","528ee335-fa7b-4c0e8-9c7b-738acb0d5bc"
"id-d13a4bf11f31a2acfa7ec63ee6cbc740","Original ID","id-528ee335fa7b4c0e89c7b738acb0d5bc"
"id-d13a4bf11f31a2acfa7ec63ee6cbc740","Semanticsearch","id-528ee335fa7b4c0e89c7b738acb0d5bc"
"id-8a05864003a5938b5854fd2a05d98227","Object ID","71b5243e-839e-4440b-2706-ee3a625b8d7"
"id-8a05864003a5938b5854fd2a05d98227","Original ID","id-71b5243e839e4440b2706ee3a625b8d7"
"id-8a05864003a5938b5854fd2a05d98227","Semanticsearch","id-71b5243e839e4440b2706ee3a625b8d7"
"id-fe2a79a72b40a05c4488e9d46dc3bb3d","Object ID","e0ab1892-0457-476ca-b024-b3dfd949dc0"
"id-fe2a79a72b40a05c4488e9d46dc3bb3d","Original ID","id-e0ab18920457476cab024b3dfd949dc0"
"id-fe2a79a72b40a05c4488e9d46dc3bb3d","Semanticsearch","id-e0ab18920457476cab024b3dfd949dc0"
"id-bc6d2bfbe181a7147b9cf3d336f07c52","Object ID","b64827df-daf2-4e97b-b954-75feccd1948"
"id-bc6d2bfbe181a7147b9cf3d336f07c52","Original ID","id-b64827dfdaf24e97bb95475feccd1948"
"id-bc6d2bfbe181a7147b9cf3d336f07c52","Semanticsearch","id-b64827dfdaf24e97bb95475feccd1948"
"id-d4b2111d53f7336cf475ee7e3b34ef47","Object ID","a24efd3f-c65a-4c2e-95a2-789b7f846fd0"
"id-d4b2111d53f7336cf475ee7e3b34ef47","Original ID","a24efd3f-c65a-4c2e-95a2-789b7f846fd0"
"id-d4b2111d53f7336cf475ee7e3b34ef47","Semanticsearch","a24efd3f-c65a-4c2e-95a2-789b7f846fd0"
"id-4b106c7d6213c9280b8e78c5eb88bf67","Object ID","8aa4263b-57f6-4612a-17ac-730ed9d78d9"
"id-4b106c7d6213c9280b8e78c5eb88bf67","Original ID","id-8aa4263b57f64612a17ac730ed9d78d9"
"id-4b106c7d6213c9280b8e78c5eb88bf67","Semanticsearch","id-8aa4263b57f64612a17ac730ed9d78d9"
"id-4ee11ee35e688aa2aa5d7fe5f767df6f","Object ID","5e78e792-6975-4b488-af17-9d92f529eda"
"id-4ee11ee35e688aa2aa5d7fe5f767df6f","Original ID","id-5e78e79269754b488af179d92f529eda"
"id-4ee11ee35e688aa2aa5d7fe5f767df6f","Semanticsearch","stelt op"
"id-4ee11ee35e688aa2aa5d7fe5f767df6f","Directed","true"
"id-b1d1a1b1f6a0a6a71f3d528c54ba195d","Object ID","e016b36e-6f17-460e-a3d2-a5e2041c30be"
"id-b1d1a1b1f6a0a6a71f3d528c54ba195d","Original ID","e016b36e-6f17-460e-a3d2-a5e2041c30be"
"id-b1d1a1b1f6a0a6a71f3d528c54ba195d","Semanticsearch","e016b36e-6f17-460e-a3d2-a5e2041c30be"
"id-f97b2be5ad35296320d8e1b6530adb8e","Object ID","148db6ed-ff6f-42da-9cd5-c03a2c265b56"
"id-f97b2be5ad35296320d8e1b6530adb8e","Original ID","id-148db6ed-ff6f-42da-9cd5-c03a2c265b56"
"id-f97b2be5ad35296320d8e1b6530adb8e","Semanticsearch","id-148db6ed-ff6f-42da-9cd5-c03a2c265b56"
"id-f97b2be5ad35296320d8e1b6530adb8e","Access_Type","Write"
"id-a676feae750516f7fc538f851bbdc4a6","Object ID","91dad2f6-2fcc-424c-a692-9e2d8d6f3fbc"
"id-a676feae750516f7fc538f851bbdc4a6","Original ID","id-91dad2f6-2fcc-424c-a692-9e2d8d6f3fbc"
"id-a676feae750516f7fc538f851bbdc4a6","Semanticsearch","id-91dad2f6-2fcc-424c-a692-9e2d8d6f3fbc"
"id-a676feae750516f7fc538f851bbdc4a6","Access_Type","Write"
"id-f564b156e46d0ead77136e56a4579429","Object ID","cdb3544b-2f95-47549-76b4-104752beca5"
"id-f564b156e46d0ead77136e56a4579429","Original ID","id-cdb3544b2f954754976b4104752beca5"
"id-f564b156e46d0ead77136e56a4579429","Semanticsearch","id-cdb3544b2f954754976b4104752beca5"
"id-c0b7b9bf22a3e8ef442af9353a37d1c4","Object ID","775fbab3-51c2-4746-90df-1a27a8e676b9"
"id-c0b7b9bf22a3e8ef442af9353a37d1c4","Original ID","id-775fbab3-51c2-4746-90df-1a27a8e676b9"
"id-c0b7b9bf22a3e8ef442af9353a37d1c4","Semanticsearch","id-775fbab3-51c2-4746-90df-1a27a8e676b9"
"id-7545768c173a15c1e8d60bc07dbabb0f","Object ID","509c187c-4af4-485b9-30ed-a461f3380ff"
"id-7545768c173a15c1e8d60bc07dbabb0f","Original ID","id-509c187c4af4485b930eda461f3380ff"
"id-7545768c173a15c1e8d60bc07dbabb0f","Semanticsearch","id-509c187c4af4485b930eda461f3380ff"
"id-47d5d33da34ab348dc00ac4b683052b7","Object ID","a8b48e0c-9f45-4f749-af09-2c0b61358fb"
"id-47d5d33da34ab348dc00ac4b683052b7","Original ID","id-a8b48e0c9f454f749af092c0b61358fb"
"id-47d5d33da34ab348dc00ac4b683052b7","Semanticsearch","id-a8b48e0c9f454f749af092c0b61358fb"
"id-3edb1592a4dbcd0e07eeeaf088475f1d","Object ID","2f558306-9202-4e07a-ce18-e248965df41"
"id-3edb1592a4dbcd0e07eeeaf088475f1d","Original ID","id-2f55830692024e07ace18e248965df41"
"id-3edb1592a4dbcd0e07eeeaf088475f1d","Semanticsearch","stelt op"
"id-3edb1592a4dbcd0e07eeeaf088475f1d","Directed","true"
"id-675b67030c4658345691ef815297cf59","Object ID","ae0229e4-1868-4cfe-9b30-6368978023c5"
"id-675b67030c4658345691ef815297cf59","Original ID","ae0229e4-1868-4cfe-9b30-6368978023c5"
"id-675b67030c4658345691ef815297cf59","Semanticsearch","ae0229e4-1868-4cfe-9b30-6368978023c5"
"id-675b67030c4658345691ef815297cf59","Access_Type","Write"
"id-64cf0998efea5896458b789284799d0e","Object ID","e210d16f-180f-461fa-bcc3-138eed0d0ea"
"id-64cf0998efea5896458b789284799d0e","Original ID","id-e210d16f180f461fabcc3138eed0d0ea"
"id-64cf0998efea5896458b789284799d0e","Semanticsearch","id-e210d16f180f461fabcc3138eed0d0ea"
"id-7952a837e8e5546a8af6deec4c315443","Object ID","f27896ed-5007-4a8c8-b9ed-cbd146ac831"
"id-7952a837e8e5546a8af6deec4c315443","Original ID","id-f27896ed50074a8c8b9edcbd146ac831"
"id-7952a837e8e5546a8af6deec4c315443","Semanticsearch","ondersteunt"
"id-7952a837e8e5546a8af6deec4c315443","Directed","true"
"id-7b98ef5f146f90a863fb03edb02393fb","Object ID","e7ae57c1-fd91-4a37-846a-b1aea4bc5334"
"id-7b98ef5f146f90a863fb03edb02393fb","Original ID","e7ae57c1-fd91-4a37-846a-b1aea4bc5334"
"id-7b98ef5f146f90a863fb03edb02393fb","Semanticsearch","e7ae57c1-fd91-4a37-846a-b1aea4bc5334"
"id-e829623fae1e10df7689deb58684118f","Object ID","7bcc859c-a48c-4593-9703-a75b83cbdf79"
"id-e829623fae1e10df7689deb58684118f","Original ID","id-7bcc859c-a48c-4593-9703-a75b83cbdf79"
"id-e829623fae1e10df7689deb58684118f","Semanticsearch","id-7bcc859c-a48c-4593-9703-a75b83cbdf79"
"id-d4ff46ae4920d35a5fbccb999b9d877f","Object ID","87c7ba50-229d-4de38-7d47-666d21dda80"
"id-d4ff46ae4920d35a5fbccb999b9d877f","Original ID","id-87c7ba50229d4de387d47666d21dda80"
"id-d4ff46ae4920d35a5fbccb999b9d877f","Semanticsearch","omvat"
"id-d4ff46ae4920d35a5fbccb999b9d877f","Directed","true"
