"ID","Type","Name","Documentation","Specialization"
"12f99b1b-503d-4156-81f6-d85d1e921948","Constraint","Norsk Standard Kontoplan NS 4102","",""
"aaf97045-d091-4e54-bbd8-a2d4be808c13","Constraint","Norwegian regulation ""Forskrift om bokføring""","I forskrift om bokføring, § 5-3-5 Utskrift av salgskvittering mv. står det følgende: Ved hvert salg skal det skrives ut en salgskvittering fra kassasystemet som skal fremlegges for kunden. Dette gjelder likevel ikke dersom det benyttes en integrert betalingsløsning i forbindelse med salget og kunden ikke ønsker kvittering. Dersom kassasystemet også brukes til å registrere kredittsalg som blir fakturert på et senere tidspunkt, skal det skrives ut en utleveringskvittering. Salgskvittering og utleveringskvittering kan sendes kunden elektronisk.",""
"12c6a177-009f-4c87-ac1b-68ac46a4ff13","Constraint","OIOUBL v.2.02","(Offentlig Information Online Universal Business Language) All businesses, including small businesses and small public institutions, are expected to support the basic procurement process. 

OIOUBL is a Danish adaptation of the International Standard UBL 2.0 from the Organization for the Advancement of Structured Information Standards (OASIS) for Danish Business Requirements.",""
"ab1ae78a-c283-4363-b88b-39d6977ea9e3","Constraint","OIOXML","OIOXML har valgt at bruke Universal Business Language (UBL) som standard for e-andel i den offentlige sektor. Ved valg af en global standardmetode er udgifter til etablering af interace mellem offentlige institutioner og leverandører reduceret. Det gjør at mere attraktivt og lettere for mindre virksomheder og internationale foretagender at deltage.",""
"344dad49-f60e-456f-b423-939bf605b607","Constraint","PEPPOL BIS 3","Business Interoperability Specifications (BIS) for common eProcurement processes. 

The eProcurement specifications (PEPPOL BIS) maintained by OpenPEPPOL. 

The PEPPOL BIS are formal requirements to ensure pan-European interoperability of procurement documents, such as eInvoices.

https://peppol.eu/what-is-peppol/peppol-profiles-specifications/

Bis 3 comply to the european norm",""
"id-3fd652c5714f489ebb26889ae94f6ee0","Constraint","Peppol BIS Inovice","",""
"39b7a692-2b1c-43e4-b048-b05e6227c834","Constraint","SAFT-T Accounting","",""
"e647cfef-b33d-4d77-8ca8-0dc11f72b2e6","Constraint","SAFT-T Cash register","",""
"72e3422f-6c8d-4b95-b650-8c34703f5583","Constraint","SBR code set","",""
"70cb470d-4a58-4bd2-8e9d-dd78a2ca3501","Constraint","SIE","Sweden Import Export",""
"adcb38ef-ff12-4c91-8e50-fee73bbdc9c1","Constraint","Standard Import Export (SIE)","",""
"63604a20-e4e6-4079-aac0-09fd59fb87c2","Constraint","Svefaktura","",""
"42599288-b3ba-4f4a-8c24-ac1aa55f6acb","Constraint","SWIFT","",""
"570f2323-8083-477e-8b7b-c5f85b6b19c7","Constraint","TeappsXML","",""
"2de81234-dff1-44bd-ad3c-772c9e05cb5b","Constraint","Transaction standards","",""
"3a3143f0-26ba-4e61-8a5a-c157a037d919","Constraint","UBL","Library for business documents (XSDs)  for procurement and transportation such as purchase orders, invoices, transport logistics and waybills.

""UBL is designed to provide a universally understood and recognized commercial syntax for legally binding business documents and to operate within a standard business framework such as ISO 15000 (ebXML) to provide a complete, standards-based infrastructure that can extend the benefits of existing EDI systems to businesses of all sizes.""
",""
"8828de28-5ca8-4b67-addf-578c8a3e3ce9","Constraint","UBL (?)","",""
"f5c0fad5-380e-4e2c-a5a5-2e4d72441a25","Constraint","UBL (incl. Tepps, EHF)","",""
"0771c953-b812-4f67-9691-e5caf19c6fa7","Constraint","UBL (one version)","",""
"d4f17e51-cf58-4cd3-b31b-c389dc7c0add","Constraint","UNSPC","UNSPSC (United Nations Standard Product and Services Code) is an international classification system for goods and services and has been widely used by public authorities as well as many large private companies for many years. UNSPSC codes has been imbedded in the OUOUBL work from the beginning.",""
"7407beea-9249-47e1-81d1-e8335874febe","Constraint","XBRL Global Ledger","",""
"32f713c4-9391-4dca-b0b1-b9f53a5372dd","Constraint","XBRL Global Ledger Taxonomy","In the context of financial *reporting*, the  XBRL taxonomy defines and describes each key data element (e.g., total assets, accounts, payable, net income). Because each national jurisdiction may have different accounting rules and regulations, each country may have its own taxonomy for financial reporting. That is why there are different taxonomies for each country: XBRL Australia, XBRL  Canada, XBRL Germany, XBRL IASB, XBRL Japan, XBRL-Netherlands, and XBRL-UK.

Taxonomies continue to be developed to enable filings to regulators (such as banks), tax authorities (such as the IRS), and other governmental entities. For example, U.S. banks are required to submit their quarterly report, “Report of Condition and Income,” or their Call Report, to the Federal Deposit Insurance Corporation (FDIC) using XBRL. The Federal Financial Institutions Examination Council (FFIEC) is responsible for creating XBRL Call Report taxonomy to facilitate filing call reports.",""
"9aaa61d3-8ca8-4706-94e5-40777ef2dd7c","Constraint","XBRL GLy","",""
"71c2ca3e-13e1-4250-b710-510b8dc828d1","Driver","Det strategiske bildet er så oppside-orientert uavhengig av business case","",""
"36754788-6447-4782-9449-c2446e80cc30","Driver","Digitisition of transaction information","",""
"0cddbd15-37be-4b59-b2fc-7da266c6f9ff","Driver","Directive 2013/34/EU on the annual financial statements, consolidated financial statements and related reports of certain types of undertakings","https://eur-lex.europa.eu/legal-content/EN/TXT/?uri=celex%3A32013L0034",""
"7bb2ffd6-202d-4a56-8ea9-ddd2a351d89b","Driver","Directive 2014/55/EU on electronic invoicing in public procurement","Implementation and adoption of European Union-wide electronic invoicing is regulated Council Directive 2010/45/EU, which affects all EU member states. Companies that want to benefit from electronic invoicing must submit sales order invoices, free text invoices, project invoices, sales order credit notes, and project invoice credit notes as .xml files to the government or other trading parties that mandate use of electronic invoicing. These .xml files must comply with certain standards. The country-specific requirements and their implementation may differ across EU member states but commonly they are using Universal Business Language (UBL) in different versions with customizations as well as PEPPOL specifications and access points for validation and transportation. The primary advantage of UBL is that business documents can be standardized for different purposes. Because UBL is a flexible, international standard that supports many business requirements, these business documents can be exchanged across national borders.",""
"31062253-e2f0-472e-ba38-91382bc1c3dc","Driver","Directive 2015/2366/EU on payment services in the internal market (PSD2)","The PSD2 aims at enhancing consumer protection, promoting innovation and improving the security of payment services within the EU.

What does it mean: Standardize security and distribution for payment. Account information is a spin-off. A technical API was put on ice. Berlin Groups API has 80% take up. 

Consists of two parts
* PISP - initiate a payment on behafe of a customer. Tranfer money imideately, without using a card-scheme. PSD2 regualte the responsibilty, data protection, security, open communication, information sharing, limitations and insurance. To do a payment you need be lisensed (konsesjon)
* AISP - account information. Offers a standarizzed information about a customers payments accounts. Somewhat simpler requiremntes to become an AISP, access to accounts, and data protection. Easier to get a lisense.

Two perspectives: Complience vs. new business opportunities

Effects: 
 - standardization of interfaces
 - banks starts with open banking beyound complience
 - fintech: Payment, personal finance management

PISP challenges Visa/MC
 - Initiate payments from the same user interface, regardless of bank
 - visa /mc electronic cards, 
 - what does the consumer care about.

NOTE: A payment is a context choosen by a customer


An extreme importen driver for the bank and finance industry. Have triggered a set of challenges that otherwise would have taken time. Banks are generally delivering the same business servcies as they did a houdred years ago. Most of the digitalization is ahead of us. PSD2 will deliver a more common ground. PSD2 have acellerated FinTech. ",""
"2dd05395-cd94-4df6-9e8a-ad9d7311f61f","Driver","Driver for change / concerns","",""
"1a1d8c0b-63bd-4fc5-bcae-4ebaaa204f26","Driver","ESMA: The European Single Electronic Format is the electronic reporting format in which issuers on EU regulated markets shall prepare their annual financial reports from 1 January 2020.","ESMA har bestemt at alle børnoterte selskaper i EU etter 1. januar 2020 skal offentliggjøre sine regnskapstall på iXBRL-format.  https://www.esma.europa.eu/policy-activities/corporate-disclosure/european-single-electronic-format",""
"1bb4e0aa-7ddf-421e-b7df-06967ab69ddc","Driver","EU Directive on Business Secrets","",""
"0f9388d3-e4be-49ad-8d5d-2101915b88e6","Driver","Gartner redefinerer ERP - enterprise business capabiities og økosystem","En artikkel fra 2009.",""
"d39d058a-f0fc-40db-a007-e1e14035da04","Driver","GDPR","",""
"edb7356f-7bbf-413d-85ea-df4c6e5090db","Driver","Improved decision support","",""
"85ae5af9-347c-495e-8182-22f607694a13","Driver","Konflikten i næringen går på at man bestiller noe annet enn det man får","",""
"77ddda3f-a034-438e-bd27-313608cedda4","Driver","Kunden eier sin egen Roadmap","",""
"534a8304-35c6-4918-8aa4-ec64bac05b80","Driver","Platform blir viktigere enn features","",""
"ef38f00c-b30f-4172-a8a4-6a76a66e1bf4","Driver","Premisstilretteleggende arbeid","",""
"92a853f7-3860-42b7-9e31-69ae0822013f","Driver","Reduce cost","",""
"ce7b1386-5052-4d99-8318-9b1746967668","Driver","Reduce transaction risk","",""
"42ceb9ed-fcd4-4709-a3c2-9dc802f9b6af","Driver","The MyData-movement","",""
"c7830fac-7428-468d-b1e5-a622740a8475","Driver","The VAT Directive permits electronic invoices and also allows invoices to be  10 stored outside of national borders, provided that the invoices are immediately accessible to tax authorities.","",""
"5c370b06-c60e-4155-b5b1-b52bf1fa7c15","Driver","WTO:  Agreement on Trade-Related Aspects of Intellectual Property Rights (TRIPS)  ","",""
"1abaf931-2891-4891-818d-1bab6826f73f","Goal","A new digital infrastructure for automated exchange of business data","",""
"de44588b-27f2-48ea-8927-fa8e7e0eca84","Goal","Adferdsendring","",""
"f18c0d16-f5fd-4f95-a271-981b764c4d60","Goal","Adoption of eReceipts","",""
"741ff466-a6be-40c7-bd90-b80f714f6b2c","Goal","Antall fakturafeil reduseres","",""
"d1122604-7ee7-45ca-a117-8665dbfcee0c","Goal","API first","All ERPs to have an Public API with documentation, a sandbox, eaxmples easy accesible and an active community of integration partners",""
"27298629-b799-4a78-9fd3-da3ce23d054d","Goal","Avoid manual processes","",""
"5dd3c6c5-8486-45f6-9f75-c5362fbdaf09","Goal","By standardizing we will capture more quality and real-life data with less manual work","more quality and real-life data could be captured from the business processes with less manual work when we rely on standards and structural data.",""
"411b1e05-69eb-4302-8a71-587933c98828","Goal","digitisation and automation","",""
"329b28e2-e6c3-4beb-9a43-a78023fa2557","Goal","Driv","Småmarkeddet (<50 ansatte) står for 95% av markedet, 70% av norsk næringsliv, 2% antall nye bedrifter i året. 

Skal handle om likviditet eller pengestrøm (pengestrøm er begrepet---)

Aggregerer bank og regnskapsinformasjon (integrerer med alle regnsakpessystemer unntat fiken)",""
"b52f9e2a-3efa-48ba-a5f7-380b4061325b","Goal","extract the full value embedded in data","",""
"3e4e54f6-ba36-43dc-bd71-b0fc2112785d","Goal","FI: Our utimatum goal is to get rid of e-reciepts in 2021","Business case: 0,9 billion euros a year (due to data entry of paper reciepts)

uses the semantic model of EU",""
"c3fcf9d2-b26d-4e61-afa9-37e96320eaa8","Goal","Increase innovation","",""
"bdc843e5-fddf-4bdf-b2d9-395bb183499c","Goal","Increased adoption of eInvoices","",""
"4ef81ae4-abe9-42f6-ade3-fe3644e80c06","Goal","Lånekassen: Kundene vil bli vant med å se egne kontoer med innskudd og gjeld i den kanalen de foretreekker. Etterhvert vil de også forvente å finne Lånkassen der. Kunden er opptat av å ha oversikt over egen økonomi, og kunne tenke seg å se studielånet sitt i nettbanken","",""
"04e2f6c8-5356-4c26-9c34-9d1957695bad","Goal","NSG vision and goals","",""
"8a2c30e2-8a0f-405c-a845-be7647db431b","Goal","Reduce administrative burdens","",""
"fe2c30cb-5e37-48af-82cf-98fa734643c6","Goal","Reduserer telefonsamtaler","",""
"3087387b-7d4f-4c91-ac7f-f7e7d2c80c6c","Goal","Selvkjørende bedrifter","",""
"e554b0f3-ba22-42b3-8adb-197b06550be6","Goal","share and utilise data more efficiently","",""
"b5924bec-3aa0-4b95-8060-b660ccfdefef","Goal","Skatterevisjoner og kvalitetsarbeid på lavt/detaljert transaksjonsnivå","",""
"48b14924-23e6-43c5-8c4e-dec91c20c0ae","Goal","Standardize content for financial information","",""
"6121ce35-a94e-44c3-9275-9313528364cd","Goal","The Nordic Region as the best integrated region in the world","",""
"1e2bc857-df43-49a0-b723-1d32d4da0c3d","Goal","Transaksjonsdatabase","",""
"b2c4c592-6ec9-4be0-9a90-c9ad9da5c4e2","Meaning","A purchasing system manages the entire acquisition process, from requisition, to purchase order, to product receipt, to payment. ","",""
"984de1d8-ab3f-4b44-9313-795b32c78f71","Meaning","Account","""konto""@no",""
"0f0f5554-8ba4-41bd-bb8d-6b2c642b0602","Meaning","Accruals ","""Periodiseirng""@no",""
"7ba5f2f4-db75-4ba2-943e-5e316a142acc","Meaning","Allowances","""Nedskriving""@no
",""
"6a649085-a9dd-4bbe-a254-ba9cb8ff7bf2","Meaning","Annual Account","",""
"e9a77a26-9c82-4301-b270-6ba338ba0f4d","Meaning","Appreciation","""Oppskriving/Verdiforøkelse""@no
",""
"12724870-de30-43c7-9941-acd4059cc52e","Meaning","Audit"," an independent prove that the company acheives its goals, uses means on an optimal wahy and have systems that work and makes the accounting work.",""
"69df5fdf-e42d-4ee3-908c-75e4f3ae29f5","Meaning","Business transactions","""Forretningstransaksjon""@no",""
"97824d55-3bd8-4c73-ac41-3543b5891b04","Meaning","Chart of accounts","""kontoplan""@no",""
"75822214-6b54-4e95-944f-2c0c91170dec","Meaning","Data should be collected from the systems controlled by the SME, not from the raw transactions [Abelia]","",""
"75a40da8-e65b-41de-8f1b-9d139a3d9bf0","Meaning","Datterselskap","",""
"02bb771a-69c4-4cf3-9652-9922e70a5c90","Meaning","Depreciation","""nedskriving""@no",""
"e2d172b2-ca3b-4e75-ad86-f53df61ab7f9","Meaning","Electronic invoice","invoice that has been issued, transmitted and received in a structured electronic format which allows for its automatic and electronic processing
(source: Directive 2014/55/EU)",""
"494e5350-f38d-4585-acfe-10a2695ca620","Meaning","Exchange of goods or services","",""
"730dd1d3-a655-4daa-ac09-68abdb42cafc","Meaning","General Journal","The general journal is presenting the entries in the timely order they have occurred ",""
"6863321b-d4ac-4a2b-8ea7-e69b563328e3","Meaning","General Ledger","",""
"545b2a14-7c86-4c31-81e8-247479f5d3ea","Meaning","Konsern","",""
"f7fcfa94-be1a-417e-80e4-33424a527a5a","Meaning","Konsernforhold","",""
"73a93f0b-43ad-4fd8-94d1-127f1125687a","Meaning","Konsernregnskap","",""
"c3781d11-ffff-4ee9-9893-a3f94f83f746","Meaning","Konsolidering","",""
"1266ae34-ed5b-4c96-bf3a-92dc3222f0dc","Meaning","Less common business transactions","",""
"f7157efe-e58e-45fd-92b2-60c598994e86","Meaning","Loan interest","",""
"369cc983-20d7-42ae-967a-c369f335eab8","Meaning","Morselskap","",""
"76640611-9309-4964-a6c2-8315374e5dd0","Meaning","Paying bills","",""
"59f11096-77eb-4d92-b50b-0529a16f3494","Meaning","Prepayments","",""
"2dcc580a-6a40-4990-bc09-f45a2d1ab09f","Meaning","Purchases","",""
"86af082c-5425-4181-a2a9-59d5ee14abbb","Meaning","Regnskapsår(-periode)","",""
"7de41c03-81c5-428d-aa85-758c6baff37c","Meaning","Regular business transactions","",""
"528eb6c3-f83f-4b9c-993e-75d0f938f4bb","Meaning","Requires that all transaction data are available digitally and structured, that the Government ensures the relevant regulation is co-ordinated and clear, and that the systems incorporates the regulation and learn from earlier transactions","",""
"ebf3a214-51a0-4be1-a504-78a087421e5c","Meaning","Saleries","",""
"31aac27d-566b-423c-aa37-86bd03a24d80","Meaning","Sales","",""
"75c61e2e-f7e3-4f12-831f-48881a9a562b","Meaning","SME's must be able to use the data in other ways, share it with whom they choose themselves, move to other ERP-vendors, buy add-ons from other vendors","",""
"01245312-c383-4660-91d8-a827eeab8296","Meaning","SME's should be confident that the data they put into their ERP-systems will be available to themselves, but not available to others unless they consent or they have a clear legal basis","",""
"b6d34c8f-d932-43fb-b2d7-21910f0b4588","Meaning","Soliditetsansvar","",""
"8315d59d-8040-47e9-9817-b80d6ae70dd4","Meaning","Standard Account Plan","NO: Norsk Standard Kontoplan NS 4102 (grunnkontoramme for regnskapskontoer for norske virksomheter).",""
"54c653d5-7e02-4889-b648-56b1d9969130","Meaning","The level of digitisation and automation whitin the different Nordic Countries should not lead to cross-border business becoming more difficult","When the transaction costs for doing business within a country goes down, the difference in transactions cost for national vs cross-border trade goes up. This can result in the Nordic Region becoming less integrated.",""
"8e696b51-47f5-44eb-83be-ba4bf68e3570","Meaning","The recording of a Transaction in an Account in the Accounting Records using Debits and Credits","",""
"d918de3f-3d76-4201-a8a3-4bb4080655c1","Meaning","Trial balance","",""
"6348d96d-02ba-4aea-96db-e27302bbd10d","Meaning","Underkonsern","",""
"4e845139-0257-4b12-b0ff-97636237c300","Meaning","Undisclosed information","Natural and legal persons shall have the possibility of preventing information lawfully within their control from being disclosed to, acquired by, or used by others without their consent in a manner contrary to honest commercial practices (10) so long as such information:

(a) is secret in the sense that it is not, as a body or in the precise configuration and assembly of its components, generally known among or readily accessible to persons within the circles that normally deal with the kind of information in question;
 

(b) has commercial value because it is secret; and
 

(c) has been subject to reasonable steps under the circumstances, by the person lawfully in control of the information, to keep it secret.
",""
"3642c9ea-839f-4a72-b7d1-ab3b378bc96b","Outcome","Better credit evaluation","the financial sector is anticipated to benefit from more detailed and real-time data. The sector is expected to integrate the data into credit evaluation processes, and thus enhance process efficiency and cycle times within the financial institutions (EY)",""
"88bd4073-37c3-42a7-ab43-2bdc31cdcf90","Outcome","Better credit valuations","The data will allow better credit valuations (EY). Data are anonymously provided, although exchangeability of the data can be made feasible through mutual consent between two parties, e.g. for the purpose of a credit valuation.",""
"id-6febbd88d01c4a41a551c4c0f4567b83","Outcome","By 2021, a public-private advisory board has been established to supportthe implementation of the NSG roadmap","",""
"id-3ac62e7da4704093b42f64dbb3e0af28","Outcome","By 2022, 70% of the Nordic SMEs use a digital business system","",""
"id-67c4255c515448b0a69d14b0aa4c32f6","Outcome","By 2023, 80% of the Nordic business systems have implemented common tools (APIs),so service providers can access an SME’s data with appropriate consent","",""
"id-996dcbd8c5394f5ebbfb87863b743e9e","Outcome","By 2023, sales and purchases can be handled digitally by defaultin compatible formats across the Nordic region","",""
"id-c506506138a342fda0abd717162959fe","Outcome","By 2023, SMEs can freely choose to move their business data between business systems","",""
"id-aba8d22a0198496485fcf15172660b59","Outcome","By 2024, 80% of the invoices sent in the Nordics are digital","",""
"id-a41055ff20c64e0586639875ddcd3186","Outcome","By 2025, the Nordic SMEs have saved 500 million EUR by using smartservices and real-time data ","",""
"id-d75790547c484be889540ca4afd70776","Outcome","By 2027, the Nordic countries are the most integrated region in the world ","",""
"7cf572bb-d827-45d2-a3eb-b825b32420b8","Outcome","Expected outcomes","",""
"4af2fade-5ac9-49d8-9c09-7846708025bb","Outcome","Transaksjonsdatabase (på plass)","",""
"676d922f-5696-41cf-be99-6531210d6825","Principle","API-first","",""
"90512fae-0b56-4b33-a318-fc9156bc4c91","Principle","Build on open standards","",""
"7f19db87-48d0-4423-a361-c331697e8b02","Principle","Built to evolve ","",""
"826957c7-0543-4e5b-89ea-37752e535265","Principle","Complience by design","create an environment which supports compliant behaviour and reduces the opportunities for non-compliant behaviour

",""
"8efef66e-1ebc-4d44-b316-5e1536d196b6","Principle","dataminimering","",""
"db98585d-4d2e-4a0a-8b34-e35745d296e8","Principle","dataportabilitet","",""
"80c87a8f-ec39-45c2-8631-8ad9380b9979","Principle","Enforce data portability","",""
"e01cc7d4-fa13-4397-93d5-a36d32e2f132","Principle","Favor imperfect existing standards over perfect custom standards","",""
"8edb1e15-1f80-4432-b012-6cd4383b0742","Principle","formålsbegrensning","",""
"63e7d3de-7202-4564-b829-e7448783a680","Principle","Harmonisere på grensesnitt","",""
"b5ac7e93-bb06-4f4a-a883-27335b66a54c","Principle","I am in control of all the transaction and financial data of my business","",""
"d5cd50e8-d251-4ca9-8a09-5352a3a1b971","Principle","I never manually enter information that is already maintained digitally by the producers, vendors or the government [TOOP] ","",""
"c87141cc-6e68-4fb0-bb6e-423a02680286","Principle","I rarely perform manual steps related to inventory, book-keeping, bank-transactions, VAT- and other government reporting etc, unless I choose to verify the proposals from my systems","",""
"c77cdedc-68a5-4281-a903-a95e05e01d6f","Principle","If someone offers me a better deal or improved service, migrating to new service providers for services like book-keeping, inventory, reporting etc is just as easy as changing operator for my cell phone","",""
"a28b524f-ff48-4db6-a3d5-e532f98f9080","Principle","Open banking","",""
"805c1096-a96c-4993-935d-8121445b7d40","Principle","Principles and constraints","",""
"23e37b75-6915-43f7-bcfe-1a44a284dcac","Principle","Protect user data","",""
"1d8cb900-f8dc-47d6-9e22-5767982bcbad","Principle","Standardisere informasjonsflyten","",""
"5a794013-4d05-4c6f-8f5c-502e7388d606","Principle","The Government gives me feedback and assures me when everything is OK","",""
"3a5f0d93-da42-4db0-b15b-c2e9d85368da","Principle","Use clearly defined, global semantics","",""
"245cce39-8899-4074-9689-4a9c730ac1d4","Principle","When I buy and sell goods and services I don't need to make any special arrangements when my trade-partners are in another Nordic country","",""
"43981727-789a-4022-b3f0-26c773753ef3","Requirement","1.1.1 Data will be collected from qualified electronic financial documents [i.e. Invoices must be retrieved digitally]","",""
"870de64e-552c-4946-978b-7500f8928858","Requirement","1.1.2 Data will be collected from qualified electronic financial documents [i.e. Bank account statement must be digitally]","",""
"30d15ae7-c830-4ca7-ac47-b1e01f6a12c2","Requirement","1.1.3. Data will be collected from qualified electronic financial documents [i.e. Orders must be digitally]","",""
"ef2a184a-1412-4d8e-b8d3-df9dd7e2b2e1","Requirement","1.1.4. Data will be collected from qualified electronic financial documents [i.e. Receipts must be retrieved digitally]","",""
"1261c8c5-60ae-4742-a666-8e1c2690a7a2","Requirement","1.1.5 All the general fields of eOrders are defined and mapped according a chosen standard. [i.e. Orders must be standardized with clear semantics]","",""
"538ee594-4403-4ddc-861e-8d6724abdc95","Requirement","1.3.1 documents are categorized with its own document type e.g. sales invoice, purchase invoice, receipt, bank account statement, bookkeeping entry, warehouse entry, cash sales etc.","",""
"ce8f18dd-8cc2-439d-85a5-9e6065d64a83","Requirement","1.3.2 all needed information should be collected from the actual documents","",""
"a962b2e0-c822-486f-b33a-50413ce9a233","Requirement","Acccess to account","Banks must, if the customer so wishes and agrees, give authorised third parties access to the customer’s account information and transaction history. These can be both competing banks and other institutions. These service providers will also be able to initiate payments on behalf of customers directly from the customer's account.

When we buy something online we typically enter our payment details into the merchants website, and the merchant then gets the money from your bank account by way of a few intermediaries:
* With PSD2, the Directive will allow retailers to ‘ask’ consumers for permission to use your bank details. Once you give permission, the retailer will receive the payment directly from your bank – no intermediaries
* The direct connection between retailers and banks will be enabled using Application Programming Interface or APIs for short
* The use of API’s is exciting because it enables companies (innovative companies) to connect to financial institutions directly

See also https://www.starlingbank.com/blog/explaining-psd2-without-tlas-tough/",""
"c538a314-ed94-4c07-872e-37479a1572ba","Requirement","Acting in real-time and up-front"," acting in real-time and up-front, so that problems are prevented or addressed when they occur;",""
"ca90a7aa-02d4-4a16-b03e-c5f192161105","Requirement","Addressing - The endpoint(s) of the organisation’s ERP-system must be known","",""
"be1d3b1f-1942-4b15-9db5-7aa7c8697a8d","Requirement","API must be able to declare a version (and format standard used?) for the taxonomy used","",""
"5a4819d4-4cb1-46e2-9a10-805078c65cbd","Requirement","API must support XBRL GL taxonomy","",""
"43c58105-f880-4dfc-81c9-81e7d82b3cb3","Requirement","API or message access","",""
"3b628977-65da-4517-b8df-cae471be0c7a","Requirement","Arbeides det parallelt med lovverk knyttet til finansiering og forsikring? Nordisk samarbeid vil åpne for enklere bruk av de andre lands leverandører. ","",""
"147e903b-6c0d-4df8-9927-0d242cd5c72e","Requirement","Best practice for secure access with APIs","",""
"0df3fce6-d909-4141-9efb-a7f51bb36ada","Requirement","Business Transaction Documents should be compatible with Peppol eDelivery network","",""
"363e855a-6b28-4a4e-b4b8-27a3b192fce9","Requirement","Business Transaction Documents should implment document specifications compatible with Peppol BIS","",""
"c10da1bb-497b-4988-aa9b-3e10483bc4bc","Requirement","Can SAF-T be used for extracting transactions? Can we build on this with small changes (in the direction of XBRL)? ","",""
"f2e7cba1-f9bd-4b1e-b9ca-131b6b473dc3","Requirement","Can we forsee a standardizaed logging on use/data sharing? ","",""
"86bd5052-c048-4a38-a582-582af93edec7","Requirement","Can we forsee standardized product information - there are requiremnts on VAT levels, but nothing similar when it comes to product information?","",""
"4ed94ccd-c8ae-4364-937d-a7fcf614c146","Requirement","Capture product information","",""
"f443c1ea-7fc5-430b-abe5-5edda4db4018","Requirement","Check the validity of e-Receipts and e-Invoices - to prevent fraud. Both fraud in creating false Invoices, and receipts - and also prevent using them more than once to verify expenses. ","",""
"f4b8864e-b234-4d2b-8772-b13602745b24","Requirement","Common representation according to XBRL GL - as a concept scheme? ","",""
"d4bae70f-6ebd-413b-beb7-db726e465b27","Requirement","Common solution (SBB) for authorization – for example Altinn Autorization in Norway?","",""
"aeb4f092-a733-4133-94da-32ed06158220","Requirement","Data sharing controlled by the data originator","",""
"8894c03c-a8f0-478a-8c0c-0f2c05515182","Requirement","Discovery - (Dynamic) addressing for APIs (aka capability registry) ","",""
"f0fa4b2f-68bd-43bd-801e-db4954c6ef32","Requirement","Do we have sufficient access to public reference data (Business Registry, Product codes, ... others)?","",""
"fe71982f-8fa8-4573-8027-e6989dbb8ccc","Requirement","Do we have sufficient documents on the input side (e-invoices)? Do we have standardized e-ordres?  ","",""
"89079f28-cb67-47da-aae4-62de1b9d458e","Requirement","Epic","",""
"21cd03fa-d93f-4369-9f67-f95129f2e5c9","Requirement","Er det ikke nok å prøve å løse dette i Norge? Hvorfor gjøre det vanskeligere ved å prøve å få det til i hele Norden?  ","Ekspertgruppen sa følgende: “The national success creates international barriers -- the international barriers increases releatively when the processes whitin the national borders are getting more and more easy”",""
"5e92a653-27f1-4c33-b1ed-0b74d7776b49","Requirement","Er Smart Government feil navn? Burde det hete Smart Business eller Smart Society?  ","",""
"e0de03aa-42a6-4e7d-84ab-12285e0beb15","Requirement","Financial raw data must be available for lookup [variants 1-8]","",""
"1869bba1-282c-4236-b993-3536e144f844","Requirement","Financial raw data must be available for lookup [variants 1-8] (copy)","",""
"496576f6-4ba5-436d-83c0-2da0265f7741","Requirement","Financial reports must be aggregated over dimentions like products, clients, suppliers, countries, locations, qualities, quantities.","Use Case for #1: Report summarizing invoices pertaining to specific products, clients/suppliers, countries, locations, qualities, quantities, or other relevant categories. Key use case to be explored further: Supplier/Client account statements, allowing a customer or supplier to see past and future invoices (receivables/payables) in the database.
",""
"8c37908d-bfa6-4003-93aa-0d57d0e95a3e","Requirement","Financial reports must be available for lookup [use case 6]","",""
"63715cc2-356c-4d7d-a201-2c1417a64b53","Requirement","Financial reports must be available for lookup [use case 6] (copy)","",""
"c95b5acd-4e6f-43a1-8996-a1913cf5fb74","Requirement","Has blockchain been evaluated?","Det er vurdert dette i enkelte prosesser, f.eks. å sikre fakturaene/transasjonens integritet. Det vil gjøres noe PoC-ing på dette i 2019.  ",""
"c501b90d-756b-4cfa-b798-85d38c3427cf","Requirement","Holistic management on authorization: Unauthorized (open data), users consent (B2B), regualtive access (B2G)? ","",""
"ebbe7396-7a11-4bea-a164-4c9300157118","Requirement","How can the process with registration of the business be changed in requirering the business to have a certified accounting systems?","",""
"cc54483f-bda1-4259-884f-cc55718f9716","Requirement","How can you ensure that you cover the needs of the small and medium enterprises?","",""
"8e9544b5-77bb-4204-9220-537d219df1c4","Requirement","How does EU relate to the questions here?  ","",""
"28fc962b-de54-4f29-a3e7-457b409d42a0","Requirement","How is NSG collaborating with ERP-system vendors?  ","",""
"9d3a917a-ad94-4b61-a7a8-106d4c164755","Requirement","Hva blir altinn’s rolle inn mot Smart Government  ","Altinn vil mest iallefall spille en rolle knyttet til autorisasjon. Når det gjelder andre områder må vi komme tilbake til dette. ",""
"b6514ca9-6ded-46c4-b660-31e733a12799","Requirement","Hva du pålegges å ta vare på i bokføringen","",""
"755c04c1-9edd-4224-85cf-9fbb3ac6c53a","Requirement","Hvem tar kostnadene for oppetid og prosessorkraft for å tilgjengeliggjøre dataene via API-er?","",""
"b7276fc7-4868-4b0e-b5c1-ba99937f58da","Requirement","Hvordan legge til rette for dataminimering – forskjell på behov knyttet til ”kreditt basert på utestående fakturaer” og ”ettersyn” ","",""
