"ID","Type","Name","Documentation","Specialization"
"id-e72dff9c36604384a0d58262266570e5","ApplicationComponent","Documentwaarmerking en -ondertekensysteem","Een systeem ter ondersteuning van het waarmerken van documenten, zoals het zorgdragen voor een digitale handtekening.

bijvoorbeeld:
Evado
DocuSign",""
"id-a65826bd198b4cb799ba17ee0c4275f0","ApplicationComponent","E-mailsysteem","Een systeem dat het uitwisselen en beveiliging van e-mails tussen gebruikers ondersteunt.

Bijvoorbeeld:
Exchange",""
"id-087d500300814c11b6cf51d7d002c2aa","ApplicationComponent","Educatieve software","Een verzamelbegrip van alle software die studenten ondersteunt bij het uitvoeren van beroepspecifieke leertaken.

Voorbeelden
* Autocad 
* Photoshop",""
"id-018b6ee3e2bb4fc4be32124bfa80ccab","ApplicationComponent","Enquetesysteem","Een systeem dat het mogelijk maakt om enquetes te creëren, te verspreiden en af te nemen.

Bijvoorbeeld:
Effectory
SurveyMonkey
ROCSpiegel",""
"id-71969bfa3f354da09438887691cc0474","ApplicationComponent","EVC-systeem","EVC=Erkenning van eerder Verworven Competenties
Een systeem dat het aanvragen, registreren en goed of afkeuren van eerder verworven competenties of kwalificaties ondersteunt.

Voorbeeld:
Remindo",""
"id-47ad2c27efb344b48c5491d03fda33a3","ApplicationComponent","Examen logistieksysteem","Een systeem voor de examenvoorbereiding zoals het creeren van examengroepen, toekennen examenmateriaal, aanmaken examensets, toekennen afnameleider en surveillanten",""
"id-07496001d373455b9e7184926ebaa2af","ApplicationComponent","Extern portaal","Een webomgeving waarin informatie en diensten met derden worden gedeeld.",""
"id-a672b4a1a9a84a87ae0cf8fbe29efda8","ApplicationComponent","Faciliteitenbeheer systeem","Een systeem voor het resgistreren en  beheren van facilitaire middelen zoals ruimten, lockers, meubilair, inventaris, , vierkante meters, inclusief het magazijnbeheer",""
"id-807e1b5000974ac18026fa3c586b67c5","ApplicationComponent","Financieel systeem","Een systeem dat de financiële administratie ondersteunt.

Zoals:
Debiteurenbeheer
Crediteurenbeheer
Grootboekbeheer
Activabeheer

Bijvoorbeeld:
Exact",""
"id-ae80c9e369104c0689550ea97be31422","ApplicationComponent","Gebouwbeheer systemen GBS","Verzamelbegrip van systemen voor het beheren en onderhouden van gebouwen en gebouwvoorzieningen (zoals electriciteit, luchtbehandeling, noodstroominstallaties).",""
"id-da53b2aba7c54c4aa36620f918409b3a","ApplicationComponent","Gebouwbeveiligingsystemen","Verzamelbegrip van systemen voor het beheer van gebouwbeveiligingsvoorzieningen (ook wel het RBS - Risico Beheer Systeem genoemd).

Denk aan:
gebouwtoegangsystemen (poortjes, slagbomen, zonering)
parkeerruimte teller
lift controle
inbraakdetectiesystemen
brandmelders
deurmagneetcontacten
intercominstallatie
sprinklerinstallatie
alarminstallatie
centrale meldkamer systeem
portofoon systeem
EHBO registratie",""
"id-fa3fe52091c643b2a26c3e969547f7a0","ApplicationComponent","IAM-systemen","Verzamelbegrip van systemen die zorgdragen voor het:
beheren van digitale identiteiten
beheren autorisaties
authenticeren van gebruikers
faciliteren van het inlogproces

Bijvoorbeeld:
Ximex
RedSpider
AD(azure)
ADFS
Eduroam (extern/federatie)
SurfConext (extern/federatie)",""
"id-b77de30eca5d4b0fb981de3879e5f220","ApplicationComponent","Informatiebeveiliging systemen","Verzamelbegrip van systemen voor het beheren van de informatiebeveiliging (cybersecurity) van de IT-infrastructuur.

Zoals of bijvoorbeeld:
Intrusion Prevention (IPS)
Intrusion Detection (IDS)
Dmarcian, DKIM, 
Quarantainenet
Surffilesender
Zivver
LastPass
Endpoint security (SentinelOne, Clearpass)
Firewall
Malware preventie/detectie",""
"id-768ac627ae3f472aa404abc81fa58b95","ApplicationComponent","Inkoopsysteem","Een systeem dat het inkopen van producten, het beheren van leveranciergegevens en het beheren van contracten ondersteunt. 

Bijvoorbeeld:
Proquro",""
"id-e1188fa55d6d4209a79a66651c48c422","ApplicationComponent","Intake systeem","Een systeem voor het plannen, inschrijven, afhandelen, verslagleggen en beoordelen van de intake van studenten.

Dit zowel voor initiele aanmeldingen als voor tussentijdse loopbaanadviestrajecten",""
"id-bc70cccbc9c149adb012aafa4859e20d","ApplicationComponent","Integratiesysteem","Een systeem dat zorgdraagt voor de  uitwisseling van gegevens tussen applicaties. Zoals identiteitsgegevens.

Bevat ondermeer:
API's
Business logica (input/output scripts)
Databank
Monitoring (performance en errors)

Andere trefwoorden:
ESB
Broker",""
"id-36b2750122b94fdfaf667c5c609ad05a","ApplicationComponent","Intern portaal (intranet)","Een omgeving (bedrijfsportaal) waarin informatie en diensten met interne studenten en medewerkers wordt gedeeld.",""
"id-d1752b9744924dfda9b00dd20f605c97","ApplicationComponent","Kaartbeheersysteem","Een systeem voor de productie van en het beheren van kaarten zoals de instellingspas voor studenten en medewerkers

Wordt toegepast voor bijv.:
fysieke toegangsverlening 
digitale toegangsverlening
identificatie
betalingen (printopdrachten)

Bijvoorbeeld:
OmniCms",""
"id-d34a7703364642099b632ee7b8feaeb9","ApplicationComponent","Kantoorautomatisering systemen","Verzamelbegrip van systemen voor het maken presentaties, documenten en spreadsheets e.d.

Bijvoorbeeld:
MS Office suite (word, excel enz...)",""
"id-ec7847352631423cbfbf3fccd4bcff00","ApplicationComponent","Kwaliteitsmanagement systeem","Een systeem dat risico- en kwaliteitsmanagement ondersteunt. ",""
"id-efba7b8f96894197b56c0925e37a233e","ApplicationComponent","Learning analytics systeem","Een geheel van systemen waarin leeractiviteiten van studenten (LTI - Learning Track Information) worden opgeslagen (LRS - Learning Record Store), geanalyseerd en gepresenteerd.

Toelichting:
Er is een overlap met data analytics,  echter in dit geval zijn het systemen toegespitst op het leerproces van studenten. Praktisch en in de markt zijn dit verschillende systemen.",""
"id-40efaf6a11cf4eca85bd00d948dae55e","ApplicationComponent","Leer management systeem (LMS)","Een systeem voor het beheren van leercontent (LCMS) en het ondersteunen van het leerproces en de interactie tussen student en docent

Denk aan:
* het creeren van content
* het arrangeren/organiseren van content, 
* aanbieden aan (groepen)studenten, 
* interactie/communicatie met studenten (uitnodigen, autoriseren, huiswerk indienen, afspraken vastleggen), 
* werken in projecten,
* aanbieden assesments, quizzen,
* bijhouden voortgang en formatieve resultaten

Zoals:
* CumLaude
* Brightspace

Opmerking:
Dit begrip migreert richting een Learning Experience Platform of e-learning platform",""
"id-d13cfba387404a27b058384ec8219030","ApplicationComponent","Leercontent omgevingen","Verzamelbegrip van alle non LCMS systemen (on premise of online) die leercontent aanbieden. De focus ligt op de content zelf en niet op de Management of beheer functionaliteit, deze is opgenomen in de LCMS.

Denk aan de vele online-omgevingen waarin derden vakinhoudelijk leercontent aanbieden.",""
"id-b3c4cc8bf17347699939a13b97a74b5a","ApplicationComponent","Leermiddelenlijst beheersysteem","Een systeem dat ondersteunt bij het opmaken en vaststellen van de leermiddelenlijsten met de voor de studenten benodigde boeken, licenties en andere leermiddelen voor een opleiding. 
",""
"id-e1f4a4fa3bff47bc8489cfce902a360d","ApplicationComponent","Leermiddelenlijst verstrekkingsysteem ","Een systeem dat ondersteunt bij
*  het aanbieden van leermiddelen door de instelling en door derden  
*  het bestellen en betalen van leermiddelen door studenten (betaling gedeelte voorzien door de 'betalingen' applicatiedienst)
*  het verkrijgen van licenties/vouchers

Opmerking:
ROSA noemt de bestelomgeving een aparte component: https://www.wikixl.nl/wiki/rosa/index.php?title=DisplayArchiMateElements&elementtype=ApplicationComponent&model=Id-316838d5-7351-46de-9071-f4ba8175825c

Opmerking:
Dit valt ook onder het programma-doorpakken-op-digitalisering. 
Zie https://www.sambo-ict.nl/programmas/programma-doorpakken-op-digitalisering/leermiddelen/   

Opmerking:
Zie ook het koppelpunt catalogusinformatie. 
Zie https://www.kennisnet.nl/diensten/koppelpunt-catalogusinformatie/ 

Opmerking:
In het PvE van de nieuwe catalogus lijkt het een ROC overstijgend platform te worden. Hoe geven we dat aan..? (kleurtje, labeltje..?)
Zie https://www.sambo-ict.nl/wp-content/uploads/2020/08/20200822-Concept-PvE-leermiddelen-MBO-v0.9.pdf   blz 21 e.v.",""
"id-8321d2c4001549b1ba537eee6cfa2bcd","ApplicationComponent","Marketing Management","De marketing automation suite ter ondersteuning van marketing processen zoals studenten werving, imago beheer naar de commerciele/ publieke sector en Public Relations (PR)",""
"id-a244e35304d140088c33e419f3fabc22","ApplicationComponent","Mediatheekbeheer systeem","Een systeem dat het beheren & werven van collecties bestaande uit materialen ondersteunt (denka aan boeken, tijdschriften, artikelen, multimedia). Daarnaast voorziet het systeem ook in een centrale repository en het aanbieden, reserveren en uitlenen van materialen.

Bijvoorbeeld:
Aura",""
"id-37826f87d3f14d11b43dbc4469e8341e","ApplicationComponent","Middelen planning","Een systeem voor het plannen van benodigde middelen voor een opleiding; zoals middelen en ruimten.
Dit omvat zowel de tactische meerjaarplanning als de meer operationele jaarplanning ",""
"id-3ec533a2298c4dbcb95f10a6104626b6","ApplicationComponent","Mobile Device Management (MDM)","Een systeem ter ondersteuning van het beheer van mobiele apparaten (smartphones, tablets e.d.)

Bijvoorbeeld:
SOTI MobiControl
Microsoft Intune",""
"id-4c9e3e78440741568730bec98a8a1d06","ApplicationComponent","Monitoring- en loggingsystemen","Verzamelbegrip van systemen die zaken zoals:
de juiste werking, 
de beschikbaarheid, 
de veiligheid, 
de capaciteit
het gebruik en 
de performance van IT systemen monitort en signaleert.

Bijvoorbeeld:
SCOM
PRTG
Nessus
PIM+
LogPoint
IMC",""
"id-d892b7751d91469c9b0dfc17fedfc09f","ApplicationComponent","Narrowcastingsysteem","Een systeem voor het 1-richting communiceren van informatie via audio-visuele apparatuur binnen de instelling zoals publicatieschermen in het restaurant, het openleercentrum, een aula enz...

bijvoorbeeld:
Evado",""
"id-b87a01f046114b698f8223c0c737d328","ApplicationComponent","Netwerkbeheer systemen","Verzamelbegrip voor systemen met behulp waarvan het netwerk wordt beheerd.

Zoals:
het LAN
het wireless netwerk
load balancing
access control lists
internetverbindingen
huurlijnen
enz...

Bijvoorbeeld:
Aruba
SDN van HP
KEMP
Panorama",""
"id-a304455b816f432087b83e300451377f","ApplicationComponent","Ondersteuning Leerbeperking","Verzamelbegrip voor systemen die het leren door studenten met een leerbeperking ondersteunen. Voorbeelden zijn dyscalculie en dyslexie.

Opmerking: 
FORA noemt dit Onderwijs-Op-Maat Applicaties",""
"id-921cf00c1d024de09051e426b8298ebf","ApplicationComponent","Onderzoekbeheersysteem","Een systeem voor het beheer van onderzoeksresultaten zoals van een practoraat.",""
"id-b0cf92157e804967a84dc7cdbb1147dc","ApplicationComponent","Opleidingen beheersysteem","Een systeem voor de  registratie en het beheer van de verzameling opleidingen en cursussen van de instellling; ook wel het onderwijsaanbod genoemd.

Bijvoorbeeld:
OERknal",""
"id-62fc9daeb0f14a97892b1d6456baad13","ApplicationComponent","Personeelssysteem","Een systeem dat de personeelsadministratie ondersteunt 

Zoals beheren van:
arbeidscontracten
arbeidsvoorwaarden
formatiegegevens
personeelsontwikkelinggegevens
declaraties
personeelsdossiers
arbogegevens
werving en selectie (vacatures/sollicitaties)
enz...

Bijvoorbeeld:
Youforce",""
"id-b4b04d0ef35a483c92df4fef66b25f60","ApplicationComponent","Plagiaat detectiesysteem","Een systeem dat (automatisch) controleert op het plegen van plagiaat.",""
"id-07d26cd210ba4759948251742cea2d3e","ApplicationComponent","Plan van inzet systeem","Systeem ter ondersteuning van het maken van een (jaar)plan van inzet voor de leden van een onderwijsteam. Zoals het bepalen van het aantal uren lesgeven, innovatie, contentontwikkeling enz.. voor de komende periode zoals bijv. een schooljaar.",""
"id-b5ce641230a746c98bcffda6ae6ca528","ApplicationComponent","Planning- en roostersysteem","Een systeem dat het maken van roosters ondersteunt op basis van beschikbaarheid van mensen en middelen en de leerroutes van de studenten.

Bijvoorbeeld:
  
GPUntis
Xedule",""
"id-acf93e0f482f438aa9dd15dc6fbac637","ApplicationComponent","Portfoliosysteem","Een systeem waar de student zijn loopbaan, leerervaringen, competenties  en leerresultaten kan bijhouden.

Denk aan gemaakte opdrachten, voltooide cursussen, edubadges.

Opmerking:
Zie ook het begrip Persoonlijke digitale ruimte:   Een veel breder begrip gehanteerd door de ROSA https://www.wikixl.nl/wiki/rosa/index.php/Id-5d5a3027-5f59-489c-bcd4-f255bcec922a

Opmerking:
Zie ook het initiatief EduMij: https://www.edustandaard.nl/app/uploads/2020/02/Edumij-standaardisatieraad-13-2-2020-Richard-Sterenborg.pdf

Opmerking:
Hier speelt de strategische agenda een rol. Dit wordt mogelijk een een aparte component van de student en niet van de instelling",""
"id-4eb6977a9a244cde9544359d6912660a","ApplicationComponent","Print- en kopieersystemen","Verzamelbegrip van systemen voor het beheren van print- en kopieerapparatuur en -diensten zoals die van de huisdrukkerij en de multifunctionals (netwerkprinters)

Bijvoorbeeld:
Prisma suite
PcounterPro",""
"id-9976fb06a19f4494b7e85d787ba6e162","ApplicationComponent","Proctoringsysteem","Een systeem voor het digitaal toezicht houden op het afnemen van toesten en examens.

Zoals:
Het testen van het veilig zijn van de afnameomgeving
Het surveilleren cq monitoren van de afname van het examen",""
"id-5d53396eeed843cd85be7d6b6eaac76c","ApplicationComponent","Project & Programmamanagement","Een systeem dat helpt bij het bepalen en sturen van projecten, programma's en portfolio's.",""
"id-1e0a385a92834276b4caacbd44ac8171","ApplicationComponent","Samenwerken en delen","Verzamelbegrip van systemen waarmee leerlingen, medewerkers, externen documenten delen, hier (tegelijkertijd) aan werken, chatten, informatie uitdelen, vergaderen e.d.

Bijvoorbeeld:. 
Teams
Sharepoint
OneDrive
Kaizala
iBabs",""
"id-7e4a25bac8354f5582bf16844c7a7952","ApplicationComponent","Serverbeheersystemen","Verzamelbegrip van systemen die het beheer van de servers, PC's en de daarop draaiende software ondersteunt

Denk aan
Besturingsystemen Windows en Windows NT
Software distributie en deployment, 
Patch management
Remote control
Beheer virtuele servers
Configuratiebeheer

Voorbeeld:
Microsoft SCCM 
Windows Distribution Server (WDS)
Scense
VMware
MS management console",""
"id-12c7df4e63a14072a1ad35d7b584d699","ApplicationComponent","Servicemanagementsysteem ","Een systeem voor onder andere het afhandelen van incidenten en wijzigingen en het configuratiebeheer 

Bijvoorbeeld:
Topdesk",""
"id-8a6733287361400d895287c6b64f9fb1","ApplicationComponent","Software-ontwikkelsystemen","Verzamelbegrip van systemen die ondersteuning bieden aan het ontwikkelen van software.

Denk aan:
bepalen requirements
programmeren
versiebeheer
kwaliteitsborging, acceptatie
uitrollen

Bijvoorbeeld:
Jira
PHPStorm
Azure DevOps platform
MS Visual Studio
VersionControl
TeamCity",""
"id-135f29a434b1428e85e98db9b171a911","ApplicationComponent","Storage systemen","Verzamelbegrip van de centrale storage-systemen in het netwerk zoals een SAN, NAS, Datawarehouse of datalake.

Bijvoorbeeld:
EMC
HP
Dell",""
"id-c44b6564a528401da2237e2b044c3f5d","ApplicationComponent","Student Informatie Systeem (SIS)","Een systeem voor het beheren van gegevens van studenten zoals in- en uitschrijvingsgegevens, BPV-contractgegevens, bekostigingsgegevens, studieresultaten, diploma's, studentbegeleidingsgegevens, studievoortganggegevens

Bijvoorbeeld:
Eduarte
Osiris
Magister
TP
Ellucian (Sungard/SCT) Banner Student
Oracle Peopelsoft Campus Solutions

",""
"id-5f22099cc104482db3d0993b7185e429","ApplicationComponent","Studentbegeleidingsysteem","Een systeem voor het ondersteunen van het studentbegeleidingsproces  (1e, 2e en 3e lijns)",""
"id-7546969193fd439491a36ef6286999af","ApplicationComponent","Studenten App","Een systeem dat studenten toegang en informatie verschaft omtrent diens:
registratiegegevens
studievoortgang
resultaten
rooster
instellingsnieuws
aanbiedingen
enz...

Vergelijk Fora DLWO: https://www.wikixl.nl/wiki/fora/index.php/FORA/id-aa6d4ac4-b15e-4e34-af72-88903868970f

Bijvoorbeeld:
StuComm",""
"id-8c92793bbd7e4d7b84529316fe172aa3","ApplicationComponent","Studentvolg systeem (SVS)","Een systeem voor het registreren en meten van de studievoortgang en resultaten van een student.",""
"id-0894121cb62543c3842379eac9686560","ApplicationComponent","Studiegidsenbeheer systeem","Een systeem dat het totstandkomen van gestandaardiseerde studiegidsen ondersteunt. 

De studiegids geeft in een voor de student toegankelijk format gedetailleerde informatie over de opleiding. Zoals kerntaken, BPV, keuzedelen, wijze examinering, kosten enz... 

Het systeem ondersteunt in:
* workflow voor de totstandkoming en goedkeuring
* generieke bouwblokken onderwijs
* opleggen verplichte structuur van de gids",""
"id-647695297dfe4e3487b46d8c3a332b5f","ApplicationComponent","Toets- en examen nakijksysteem","Een systeem dat het automatisch nakijken toetsen van examens en toetsen ondersteunt.",""
"id-fd3dc45e4d1f4461aaa4420e6f82bbaf","ApplicationComponent","Toets- en examen(materiaal) beheersysteem","Een systeem voor het beheren van toets- en examenmateriaal, inclusief de bepaling welke en hoeveel toets- & examenmateriaal nodig is.

Denk aan:
* Veilig opslaan
* Zorgvuldige autorisatie
* Gedegen workflow voor goedkeuring door vakspecialisten of examencommissie
* Registratie van welk examenmateriaal door welke leerlingen al is gebruikt",""
"id-5ee574012aa74789990065a96745c2ba","ApplicationComponent","Toets- en examenafname systeem","Systeem voor het afnemen van toetsen en examens, denk  aan een veilige afnameomgeving (BLDC - bootable lock down client)

Bijvoorbeeld:
* Safetyboot
* Facet
* QMP",""
"id-3622440dd5d44fc5a9754b2735290201","ApplicationComponent","Toets- en examenplanning- en inschrijfsysteem","Systeem voor het inplannen van toetsen en examens, publiceren van de planning, inschrijven door studenten.",""
"id-f7919e0972344b0dbd96727c4f47f992","ApplicationComponent","Unified Communications systeem","Een systeem dat het communiceren tussen mensen via verschillende kanalen zoals telefoon en chatomgeving ondersteunt.

Voorbeelden:
Skype
Anywhere365 (voor callcenter, recepties)

Opmerking:
Deze systemen integreren steeds meer met kantoorautomatiseing en collaborationtoepassingen zoals Teams, Zoom en Sharepoint.",""
"id-8267528c59b54c7ea59deb5c1d9a9d16","ApplicationComponent","Werkplekbeheer systemen","Verzamelbegrip voor systemen met behulp waarvan werkplekken worden beheerd. 

Denk aan:
Applicatiedistributie
Policies instellen
Imagebeheer
Beheer op afstand
Updates en patches
Aan- uitzetten op afstand

Bijvoorbeeld:
Scense
MS Software center
Symantic client management suite",""
"id-0350fecbbc9c4a26b80106c2c4ddcaf2","ApplicationComponent","Zoeksysteem","Een systeem waarmee zowel gestuctureerde als ongestructureerde gegevens uit meerdere systemen worden geïndexeerd en doorzoekbaar gemaakt.",""
"id-1500e33cccaa4111b6c04acd7d33fb52","ApplicationComponent","Zorgsysteem","Een systeem voor het ondersteunen van het studentzorgproces zoals verleend door in-- of externe psychologen of sociaal-emotionele zorgverleners.",""
"id-620fc91d3c1243c0a1abe61ff21089ce","ApplicationService","Aan- en afwezigheid registratie","Het registreren van  aan- en afwezigheidsmeldingen inclusief opgegeven reden",""
"id-37e71d8ff64843ccbf359513d57dfafc","ApplicationService","Aanbestedingsdienst","Het ondersteunen van de uitvoering van aanbestedingen",""
"id-f9f94cd94f4c4f88ae803afe5fedb9b8","ApplicationService","Aanmelding rooster activiteit","Het aanmelden/inschrijven door de student voor ingeroosterde eenheid zoals een les, toets of een evenement",""
"id-710ff9573be4477abf58b4d66bd573e8","ApplicationService","Activa Beheer","Het beheren van activa , onder andere de afschrijving & ammortization

* Vlottende activa
* Investeringen
* Facaliteiten, gebouwen en uitrusting (onroerend goed)
* Vaste activa",""
"id-b6610a9614e9457aaf6f3257b8253c70","ApplicationService","Alumnidiensten","Het onderhouden van het contact met oud-studenten",""
"id-eccdf10bd24a42b59418e0e4afdca3d1","ApplicationService","Application Service","",""
"id-a2e32125ae0b4bc282e75a9d46ac9dfc","ApplicationService","Architectuurbeheer","Het beheren van de architectuurbeschrijvingen, principes, standaardprofielen en technisch referentiemodel",""
"id-6ff82736ff554bde80f32a0f74411955","ApplicationService","Archivatie","Het archiveren van informatie, bijvoorbeeld documenten.",""
"id-7aea868696214c1088e221e83a408044","ApplicationService","Authenticatie(middelen)-beheer","Het beheer van middelen waarmee identiteiten zich kunnen identificeren.
Denk aan: 
* Iets wat men weet, bijvoorbeeld een wachtwoord
* Iets wat men heeft, bijvoorbeeld de Microsoft Authenticator app op een telefoon of RSA key gen
* Iets wat men is, bijvoorbeeld biometrische authenticatie
* Iets waar men is, bijvoorbeeld een PC in een gesloten ruimte


zie ook de NORA- https://www.noraonline.nl/wiki/Bestand:IAM_afbeedling.png",""
"id-499d457140c94ea897c2a88bed054ac6","ApplicationService","Autorisatiebeheer","Het administreren van rollen en toegangsrechten in systemen. Denk aan autorisatiematrixen en registraties dienaangaande vanwege de AVG.",""
"id-2c3845d9298a4c959d299faa756d3aee","ApplicationService","Backup-dienst","Het maken, beveiligen en beheren van backups.",""
"id-7a4df48c59814ead9a47049d10a9d73c","ApplicationService","Begrotingbeheer","Het beheren van de begroting",""
"id-51dc360b8b6e4f478af8c72f7bc36423","ApplicationService","Beheer kwaliteitsindicatoren","Het registreren van kpi s, het vastleggen van gegevens m.b.t. deze kpi's, het rapporteren over de voortgang op de verschillende kwaliteitsgebieden:

* Onderwijsproces
* Examinering & diplomering
* Schoolklimaat
* Onderwijsresultaten
* Kwaliteitszorg en ambitie
* Financieel Beheer",""
"id-db7089ebb8f84a0882d3728fd6e6084d","ApplicationService","Betalingen","Het mogelijk maken van het doen van of ontvangen van betalingen (pinnen e.d.)",""
"id-9d8093f96715477587ba3828f394a4de","ApplicationService","BPV begeleiding ","Het volgen en begeleiden van studenten ten tijde van hun BPV-traject",""
"id-d8f3f6ce877d456e99b2cb5892793a59","ApplicationService","BPV-aanbod beheer","Het beheren van gegevens van BPV-bedrijven en BPV-plaatsen.

Denk aan:
* Gegevens over het bedrijf (adres, accreditatie e.d.))
* Gegevens over de BPV-plaatsen (inhoud, nivo, wijze solliciteren e.d.)
* Beschikbare plaatsen


",""
"id-751c0e85652142ce836bbb0bed3a017e","ApplicationService","BPV-matching","Het aanbieden van BPV-plaatsen en het ondersteunen van het keuze- en aanmeldproces",""
"id-2fe789e69b6f4077b3259ab76d6a6802","ApplicationService","BPV-overeenkomstbeheer","Het beheren van contractgegevens tussen studenten en BPV-organisaties",""
"id-433399236e1a4d79a7854f7471e15a4e","ApplicationService","Bugetbeheer","Het beheren van budgetten",""
"id-f9eaf80f377d4a6bb7f89294f3f888f1","ApplicationService","Campagnebeheer","Het beheren van campagnes gericht op het promoten van zaken als een product, dienst, kennis, mening, organisatie e.d.

Notitie
Dat kan ook zijn beslag krijgen in het domein Verbinden met maatschappij thuis (marketing)",""
"id-a1ce59578a85487babd84dd63d2e8c0e","ApplicationService","Communicatie en samenwerking","Het communiceren en samenwerken tussen docent en student, zoals

* het uitzetten van opdrachten
* feedback geven
* (eenvoudige) poll of quiz uitvoeren
* afspraken maken
* werken in groepen
* projecten",""
"id-aa1ff96961c64879be9795e837b42f2f","ApplicationService","Contractbeheer","Het beheren van contracten",""
"id-9b3537f14c454c1292fe749ee8aa51bb","ApplicationService","Corporate LMS-diensten","Het beheren en aanbieden van opleidingen aan medewerkers",""
"id-a70fdcef4d00499cad9f8cdf1fb524b3","ApplicationService","Crediteurenbeheer","Het beheren van crediteuren",""
"id-d75a9b5b4fac4baf93c44eb1b20ae5d1","ApplicationService","Curriculum planning","Het ondersteunen van het maken van de structuur van een opleiding, zoals
* de vakken
* de planning
* de volgorde
* de omvang,
* het leerdoel
* ..
",""
"id-d2736eda2c964694b9c991804a2cea8e","ApplicationService","Databasebeheer","Het beheren van databases en schema's",""
"id-749d3175bf1742f989a37b60773f2213","ApplicationService","Debiteurenbeheer","Het beheren van debiteuren",""
"id-de63b49f6ed544b8beb6e69bdac36261","ApplicationService","Declaratiebeheer","Het ondersteunen van het verwerken van declaraties, zoals gewerkte uren (tijdsregistratie) of gemaakte kosten voor de zaak",""
"id-d1d5219495354d739704c5917169dbf6","ApplicationService","Document waarmerking- en ondertekening","Het digitaal waarmerken en/of ondertekenen van documenten",""
"id-2ed840fdb81140f2a881c145505a9a57","ApplicationService","Documentbeheer","Het beheren van documenten",""
"id-5c382a77d3324384bb420f7289dcff35","ApplicationService","E-maildienst","Het bieden van e-mail diensten",""
"id-7b58b9f11c2e4aa79d35e07437528f01","ApplicationService","Enquetedienst","Het ontwikkelen, testen, publiceren en afnemen van enquetes",""
"id-a69c93f037964605b16cbb16831cb179","ApplicationService","EVC-beoordeling","Het ondersteunen van het aanvragen, het vaststellen en beheren van eerder verworven competenties .",""
"id-2b05e212108d458d917fd35869c3abef","ApplicationService","Evenementenbeheer","Het ondersteunen van evenmenten zoals opendagen, kennisdeling, feestelijkheden, ... inc. het beheer van gegevens",""
"id-da955dc6c9ae4c78b7279d96a6127024","ApplicationService","Faciliteitenbeheer","Het beheren van faciliteiten",""
"id-8e6935797db34282a640c54b95607f69","ApplicationService","Facturering","Ondersteunt het factureren proces",""
"id-af4bad06aa034770a1ac09540906d5f9","ApplicationService","Financiele analyse & raportage","Het ondersteunen van de financiele analyse en reporting. 

Denk bij rapporten aan:
* Jaarverslagen
* (Trial)Balans
* inkomen overzicht
* kasstromen
  * Kaseffecten
  * Investeringsactiviteiten
  * Financieringsactiviteiten
  * Increase/decrease kas
  * kasomvang
* Owner's equity

Denk bij analyse aan:
* kostprijscalculatie
* rendement
* contante waardes
*  horizontale analyses 
* Verticale analyses 
* Ratio's (contante waardes, current ratio, working captial, acid, turnover, debt to asset, ...)
* Solvency
* Liquidity
* Profitability
* What if scenario's m.b.v. kasstromen",""
"id-862f4b51af304fe989060b678ffb292d","ApplicationService","Financiële monitoring & auditing","Het ondersteunen van de financiele monitoring & audits",""
"id-b4a36c71bd624c4da30929c12d597ae8","ApplicationService","Formatief resultatenbeheer","Het vastleggen van formatieve resultaten & structuren",""
"id-58c957291e2f453e89b2865471d855e6","ApplicationService","Funtioneel Beheer","Ondersteunt het functioneel beheer proces",""
"id-6ce84653ab644b609e1ffa384b4896d5","ApplicationService","Gebouwbeheer","Het beheer en onderhouden van gebouwen en gebouwinstallaties (gas, licht, water, ventilatie e.d.?)",""
"id-a3d5952e566a40f2a9788db44e52ce07","ApplicationService","Gebouwbeveiliging","Het beveiligen van gebouwen (alarminstallatie, sprinkler, brandmeldinstallatie, intercom enz..)",""
"id-3b537c6e68b94a9caeb1a5452982f36e","ApplicationService","Gegevens analyse","Het analyseren van gegevens voor beslissingsondersteuning.

Denk aan:
* Data science
* Business Intelligence",""
"id-e440935e7f1340d1823c49beee03a9bc","ApplicationService","Gegevens presentatie","Het presenteren van informatie in gestandaardiseerde overzichten of dashboards voor beslissingsondersteuning en inzichten.

Denk aan:
* Data science
* Business Intelligence",""
"id-03283d55c5d7475993c77f0cde42bc7f","ApplicationService","Gegevens verzameling","Het verzamelen en registreren van gegevens voor beslissingsondersteuning en inzichten.

Denk aan:
* Data science
* Business Intelligence",""
"id-1fbd001bf495489fac2d8189717eaadf","ApplicationService","Groepenbeheer","Het bepalen en vastleggen van groepen waarin studenten gezamenlijk onderwijs volgen. 


Denk aan:
* klassen
* werkgroepen
* ...",""
"id-ed76efb0efa4427e98a700f32259de0d","ApplicationService","Grootboekbeheer","Het beheren van het grootboek

* Het analyseren en registreren van transacties in het dagboek/journaal
* Het posten van het dagboek/journaal in het grootboek
* Het doen van aanpassingen
* Opstellen van eventuele worksheet
* Sluiten van de het grootboek",""
"id-02c1488665f5436d8ef67f975d403cc6","ApplicationService","Identity lifecycle management","Het beheren van het aanmaken, wijzigen, deactiveren en verwijderen van accounts. Inclusief provisioning",""
"id-426e29c2b20a4bf294bb1b14ef41989f","ApplicationService","Incident Registratie","Het registreren van incidenten omtrent gedrag en houding",""
