"ID","Type","Name","Documentation","Specialization"
"f97655f5-3b51-4975-8d7a-a812d8035a3e","BusinessService","Guideline Compliance","Example of use:

A loan origination process is submitted for guideline compliance checks prior to completing the origination process

General comment:

This service center administers the activity of a specialists tasked with testing and confirming guideline compliance. This is typically focused on investment and loan activities, confirming transactions are executed in alignment with management guidelines and policies.

Business Purpose
:  Develop and apply a portfolio of guideline compliance tests to confirm adherence to agreed and regulatory imposed internal procedures (note one particular area of focus is investment management). Test on complete transaction data or a meaningful sample as appropriate to mitigate exposure to non-compliant behaviors




Пример использования:

Процесс получения кредита представляется для проверки соответствия руководящим принципам до завершения процесса порождения

Общее замечание:

Этот сервисный центр управляет деятельностью специалистов, которым поручено тестирование и подтверждение соответствия руководящим принципам. Это, как правило, сосредоточены на инвестиционной и кредитной деятельности, подтверждающие сделки выполняются в соответствии с руководящими принципами и политикой.

деловая цель
: Разработка и применение портфеля тестов соответствия руководящим принципам для подтверждения соблюдения согласованных и нормативных внутренних процедур (Примечание. одной из конкретных областей является Управление инвестициями). Тестирование полных данных транзакций или значимого образца в зависимости от ситуации для снижения риска несоответствующего поведения


Service Domain - Guideline Compliance
This service center administers the activity of a specialists tasked with testing and confirming guideline compliance. Compliance tests may include document reviews, more detailed transaction analysis and may involve interactions with the unit under test to obtain additional detail/explanation. Guideline compliance is typically focused on larger value investment and loan activities, confirming transactions are executed in alignment with management guidelines and prudential policies.
Detailed Summary

This service domain develops and applies a portfolio of guideline compliance tests to confirm adherence to bank and regulator imposed internal procedures. Tests may be made on complete transaction data or a meaningful samples as appropriate to mitigate exposure to non-compliant behaviors. Compliance checks may be in response to a schedule, a specific request as part of normal processing or may be initiated randomly as an oversight activity

Executive Summary
This service domain develops and applies a portfolio of guideline compliance tests to confirm adherence to bank and regulator imposed internal procedures. Tests may be made on complete transaction data or a meaningful samples as appropriate to mitigate exposure to non-compliant behaviors.

Examples Of Use
A loan origination process is submitted for guideline compliance checks prior to completing the origination/loan closure process
",""
"5311c9bb-a7fd-4710-af4e-d032fad79cdd","BusinessService","Hedge Fund Administration","Example of use:

Changes in fund ownership and market conditions result in a number of trading requests to rebalance the fund

General comment:

The management of a hedge fund can be highly involved combining the sales and relationship management of fund investors and the complex design and implementation of the fund instrument itself. This service domain represents a place-holder/gateway to this range of activities that have not been fully modeled and included in the current version of the Service Landscape. An extract of the BIAN landscape could be used to model the specific structure a Hedge Fund organization with some minor adaptation of key service domains

Business Purpose
:  Administer hedge funds, allocate and rebalance the fund in response to market activity and funds sales and disbursements





Пример использования:

Изменения в собственности фонда и рыночных условиях приводят к ряду торговых запросов на ребалансировку фонда

Общее замечание:

Управление хедж-фондом может быть в значительной степени вовлечено, сочетая продажи и управление взаимоотношениями инвесторов фонда и сложную разработку и реализацию самого инструмента фонда. Этот домен службы представляет собой заполнитель / шлюз для этого диапазона действий, которые не были полностью смоделированы и включены в текущую версию ландшафта служб. Выписка из Бянь ландшафта могут быть использованы для моделирования конкретной структуры хедж-фонда организации, с некоторыми незначительными изменениями основных сфер обслуживания 

деловая цель
: Администрировать хедж-фонды, распределять и балансировать фонд в ответ на рыночную активность, продажи и выплаты фондов
",""
"ff2da8fd-7879-4c7e-8356-20850522b81d","BusinessService","Human Resources Direction","Example of use:
The HR division defines and oversees the adoption of the HR policies and guidelines for the enterprise.

 General comment:
This service domain handles the development and promulgation of HR policies and the development and execution of the enterprise personnel plan. This includes overall staffing and skill/experience levels that will often involve a hierarchical or distributed arrangement for larger organizations.

Business Purpose
:  Develop and enforce HR policies and the overall HR plan for the enterprise (in coordination with subsidiaries and divisions as necessary)




Пример использования:
Отдел кадров определяет и контролирует принятие кадровой политики и руководящих принципов для предприятия.

 Общее замечание:
Эта область услуг занимается разработкой и обнародованием кадровой политики, а также разработкой и исполнением кадрового плана предприятия. Это включает в себя общее штатное расписание и уровни квалификации / опыта, которые часто включают иерархическую или распределенную структуру для более крупных организаций.

деловая цель
: Разработка и внедрение кадровой политики и общего кадрового плана предприятия (при необходимости в координации с дочерними компаниями и подразделениями)
",""
"f598bd6f-1910-415e-a7c9-024ced4e1fd9","BusinessService","Information Provider Administration","Example of use:

A bank subscribes to a real time market feed and administers the distribution to entitled employees

General comment:

This service domains covers the administration of the contracted supply of both on-line and off-line market/information feeds including administering internal access to the service. Though most feeds are consumed in the wholesale banking area one critical feed for retail is the credit agency services

Business Purpose
:  Administer the information feed configuration and service agreement with the commercial information providers including subscription and service payment authorization activities



Пример использования:

Банк подписывается на ленту рынка в режиме реального времени и управляет распределением среди уполномоченных сотрудников

Общее замечание:

Эти домены обслуживания охватывают администрирование контрактной поставки как онлайн, так и оффлайн каналов рынка/информации, включая администрирование внутреннего доступа к сервису. Хотя большинство кормов потребляются в оптовой банковской области, одним из важнейших кормов для розничной торговли являются услуги кредитных агентств

деловая цель
: Администрирование конфигурации информационной ленты и соглашения об обслуживании с коммерческими поставщиками информации, включая действия по подписке и авторизации платежей за услуги",""
"2634a103-ca93-425a-b2ac-802e2a0f4d49","BusinessService","Information Provider Operation","Example of use:

A trader has subscribed to and references market price feeds at their trading desk

General comment:

This service domain handles the day to day operations of all contracted on and off-line market information feeds

Business Purpose
:  Operate the interface for importing data feeds from commercial information providers and internal broadcast pages






Пример использования:

Трейдер подписался на каналы рыночных цен и ссылается на них в своем торговом столе

Общее замечание:

Этот домен обслуживания обрабатывает повседневные операции всех контрактных и автономных каналов рыночной информации

деловая цель
: Управление интерфейсом для импорта каналов данных из коммерческих поставщиков информации и внутренних широковещательных страниц",""
"37a0a3aa-57fc-416c-a650-f86d9cf85d4b","BusinessService","Intellectual Property Portfolio","Example of use:
Product design features are reviewed for patentability and submissions filed

General comment:
This service domain handles the administration of any intellectual property developed or acquired by the enterprise. This includes IP identification and procedures for establishing appropriate protection through mechanisms including patent, copyright, trademark and industry/trade secrets. A portfolio perspective of all owned and administered IP for means of maintenance and leverage through licensing when appropriate.

Business Purpose
:  Administer the consolidated portfolio of intellectual property, ensuring entitlement and associated patent or copyright mechanisms are adopted and enforced. Leverage IP through licensing as appropriate




Пример использования:
Особенности конструкции изделия проходят проверку на патентоспособность и поданных заявлений

Общее замечание:
Этот домен занимается управление любой интеллектуальной собственности, (ИС) созданные или приобретенные предприятием. Это включает идентификацию ИС и процедуры установления надлежащей охраны с помощью таких механизмов, как патенты, авторское право, товарные знаки и промышленные/коммерческие тайны. Портфельная перспектива всех принадлежащих и управляемых ИС для средств обслуживания и использования посредством лицензирования, когда это необходимо.

деловая цель
: Управление сводным портфелем ИС, обеспечение принятия и применения соответствующих патентных или авторских механизмов. Усиление_  ИС посредством лицензирования
",""
"2f0d9874-a11f-4fad-9b7c-059b42395307","BusinessService","Interactive Help","Example of use:

A customer logs in to set up the reporting option on their current account facility including enabling various on-line options. Rather than get CSR support, the customer reads through the context specific guidelines and self services the set-up. The new details are captured for subsequent authorization/ release

General comment:

Interactive help is a service to provide on-line context specific guidance, typically for any machine assisted activity. It can help reduce training overheads and ensure operational consistency by providing clear and succinct guidance that is directly relevant to the task at hand. Interactive help is particularly useful in areas where there is constant change, such as active sales/campaigns or where often quite simple but extensive information is handled such as product specifications/rules. It is also a powerful lever to support self service when the guidance can be pitched for customers rather than specialist members of the workforce. Interactive help should be available cross channel and media and the access/use of interactive help should be tracked to provide additional insight into root cause analysis

Business Purpose
:  Provide Employee or Customer interactive context sensitive guidance










Пример использования:

Клиент входит в систему, чтобы настроить опцию отчетности по их текущему счету, включая включение различных Он-лайн опций. Вместо того, чтобы получить поддержку КСО, клиент читает через контекст конкретных руководящих принципов и самообслуживания настройки. Новые сведения записываются для последующей авторизации / выпуска

Общее замечание:

Интерактивная справка-это служба, предоставляющая интерактивные контекстные рекомендации, как правило, для любых действий, выполняемых с помощью компьютера. Это может помочь сократить накладные расходы на обучение и обеспечить оперативную согласованность путем предоставления четких и кратких указаний, которые имеют непосредственное отношение к поставленной задаче. Интерактивная справка особенно полезна в областях, где происходят постоянные изменения, таких как активные продажи/кампании или где часто обрабатывается довольно простая, но обширная информация, такая как спецификации/правила продукта. Это также сильный рычаг для того чтобы поддержать самообслуживание когда наведение можно соорудить для клиентов а не члены специалиста рабочей силы. Интерактивная справка должна быть доступна через канал и средства массовой информации и доступ / использование интерактивной справки следует отслеживать, чтобы обеспечить дополнительное понимание анализа первопричин

деловая цель
: Предоставление сотрудникам или клиентам интерактивных контекстно-зависимых рекомендаций",""
"b68fe952-4cd8-48e8-8f65-88bab1d1fffd","BusinessService","Interbank Relationship Management","Example of use:

A partner bank is contacted to review a major project opportunity

General comment:

Interbank relationship management supports the alignment and business development with partner banks. The relationships typically go beyond conventional correspondent type connections to include wholesale market participation and syndicate related alliances

Business Purpose
:  Manage the bank's relationship with other banks, covering any specific agreements that may be in place and overseeing operational issues.






Пример использования:

Банк-партнер связывается, чтобы рассмотреть возможность крупного проекта

Общее замечание:

Управление межбанковскими отношениями поддерживает согласование и развитие бизнеса с банками-партнерами. Отношения, как правило, выходят за рамки обычных соединений корреспондентского типа, чтобы включить участие оптового рынка и синдиката связанных альянсов

деловая цель
: Управление отношениями банка с другими банками, включая любые конкретные соглашения, которые могут быть заключены, и надзор за операционными вопросами.",""
"3499af32-cdeb-4ca3-b399-eaf8c4fd5803","BusinessService","Internal Audit","Example of use:
A periodic audit review of a business unit is undertaken. Prior audit recommendations are checked for corrective actions

General comment:
This service domain administers the activity of internal audit resources, tracking and balancing where internal audit reviews are performed and might be required and tracking the subsequent resolution of issues raised during audits.

Business Purpose
:  Maintain and portfolio of internal audit checks. Select and execute a meaningful sample of checks and identify and resolve non-compliance





Пример использования:
Проводится периодическая ревизия подразделения. Предварительные рекомендации аудита проверяются на наличие корректирующих действий

Общее замечание:
Этот домен услуг управляет деятельностью ресурсов внутреннего аудита, отслеживая и балансируя, где выполняются и могут потребоваться проверки внутреннего аудита, и отслеживая последующее решение проблем, возникающих во время аудита.

деловая цель
: Ведение и портфель проверок внутреннего аудита. Выбор и выполнение значимой выборки проверок, а также выявление и устранение несоответствий
",""
"54c267e4-1240-4bc5-acbc-899aaf0924a7","BusinessService","Internal Network Operation","Example of use:
The internal network is operated during the day with users able to access applications, productivity and web based tools

General comment:
This service domain handles the day to day operating schedule of the internal production network, supporting internal staff communications, certain categories of application to application communications and optionally some aspects of external access (typically in the eBanking and call center space).

Business Purpose
:  Operate the internal data/communications network, including the administration of access rights to productivity packages/applications and production system and production data access






Пример использования:
Внутренняя сеть работает в течение всего дня пользователи могут получить доступ к приложениям, средствам обеспечения производительности и веб-инструментов 

Общее замечание:
Этот сервисный домен обрабатывает ежедневное расписание работы внутренней производственной сети, поддерживая внутренние коммуникации персонала, определенные категории Приложения к коммуникациям приложения и дополнительно некоторые аспекты внешнего доступа (как правило, в пространстве eBanking и центра обработки вызовов).

деловая цель
: Управление внутренней сетью передачи данных/коммуникаций, включая администрирование прав доступа к пакетам/приложениям производительности и производственной системе и доступ к производственным данным

",""
"dc49fd22-4287-43a5-9b44-d43b08a59d1e","BusinessService","Investment Portfolio Analysis","Example of use:

An analysis report for an investment portfolio over a quarter is created for the Investment Manager to discuss with the client at a scheduled review

General comment:

An on ongoing service/activity to provide customer investment portfolio analysis and reporting. Note the analysis and reporting function will leverage analytical models/tools developed by the central analytics unit.

Business Purpose
:  Assess and report on investment portfolio make-up, valuation and performance


Пример использования:

Аналитический отчет по инвестиционному портфелю за квартал создается для обсуждения управляющим инвестициями с клиентом на плановом обзоре

Общее замечание:

О текущей деятельности по предоставлению клиенту анализа инвестиционного портфеля и отчетности. Обратите внимание на анализ и отчетность будет использовать аналитические модели и инструменты, разработанные центральным блоком аналитики.

деловая цель
:: Оценка и отчет о составе, оценке и результативности инвестиционного портфеля
",""
"b21350f0-f37f-407c-a8b1-086775d08b1e","BusinessService","Investment Portfolio Management","Example of use:

Investment managers track the markets and initiate trades to re-align and optimize the client portfolio in line with the investment agreement/ charter

General comment:

An ongoing trading activity to initiate trading of securities within the customer investment portfolio to take advantage of market conditions, remaining within the agreed investment policies governing the portfolio

Business Purpose
:  Orchestrate the investment/ rebalancing of an investment portfolio to optimize gains remaining within the terms of the portfolio 'charter' or agreement





Пример использования:

Инвестиционные менеджеры отслеживают рынки и начинают торговлю для приведения и оптимизации клиентского портфеля в соответствие с инвестиционным соглашением / уставом

Общее замечание:

Текущая торговая деятельность по инициированию торговли ценными бумагами в рамках инвестиционного портфеля клиента для использования рыночных условий, оставаясь в рамках согласованной инвестиционной политики, регулирующей портфель

деловая цель
: Организовывать инвестиции / перебалансировку инвестиционного портфеля для оптимизации прибыли, оставшейся в рамках ""устава"" портфеля или соглашения
",""
"b3d1ef03-c207-426e-b799-14f293088a58","BusinessService","Investment Portfolio Planning","Example of use:

A new investor develops the governing principles and goals for a managed investment portfolio

General comment:

A service provided to investment customers to establish the trading policies that are to be applied to the client's investment portfolio. This includes acting in compliance with internal and regulatory procedures governing the necessary disclosures and KYC requirements. The result is an agreement that governs the subsequent investment activity. Developing the agreement can be thought of as defining an investment plan or approach, but the dominant aspect is the definition of the governing agreement

Business Purpose
:  Agree the customer portfolio principles, guidelines and profile. Ensure disclosure and related obligations are made




Пример использования:

Новый инвестор разрабатывает принципы и цели управления инвестиционным портфелем

Общее замечание:

Услуга, предоставляемая инвестиционным клиентам для установления торговой политики, которая должна применяться к инвестиционному портфелю клиента. Это включает в себя действия в соответствии с внутренними и нормативными процедурами, регулирующими необходимое раскрытие информации и требования KYC. Результатом является соглашение, регулирующее последующую инвестиционную деятельность. Разработка соглашения может рассматриваться как определение инвестиционного плана или подхода, но доминирующим аспектом является определение регулирующего соглашения

деловая цель

: Согласовать принципы, рекомендации и профиль клиентского портфеля. Обеспечить раскрытие информации и принятие соответствующих обязательств
",""
"e6eacdf5-ecdc-4252-9cec-58bff113b427","BusinessService","Investor Relations","Example of use:
Investor presentation is organized to present the annual report

General comment:
This service domain handles the administration of investor membership details and the range of communications and events needed to support investor communications, in particular the publications and distribution of the annual report and hosting investor publications, forums and meetings

Business Purpose
:  Maintain investor relations, publish annual reports, interim statement and host investor meetings as necessary and appropriate



Пример использования:
Презентация инвестора организована для представления годового отчета

Общее замечание:
Этот домен услуг отвечает за администрирование сведений о членстве инвесторов и спектр коммуникаций и мероприятий, необходимых для поддержки коммуникаций с инвесторами, в частности за публикации и распространение годового отчета и размещение публикаций, форумов и совещаний инвесторов

деловая цель
: Поддерживать отношения с инвесторами, публиковать годовые отчеты, промежуточные отчеты и проводить собрания инвесторов по мере необходимости и необходимости
",""
"bfffa8a5-7404-4230-81e6-f32f4e37e4a7","BusinessService","Issued Device Administration"," Example of use:

A card is cancelled and a replacement card is generated and issued for a customer reporting a stolen card

General comment:

This service domain administers the inventory management and allocation/issuance for all issued devices and materials (e.g. card). This covers credit/debit cards and can include other identification devices such as keychain fobs and in time will include virtual inventory such as electronic signatures and keys. An aspect of the administration includes maintaining device reference details and states such as operating system release and age/duration in use.

Business Purpose
:  Administer the issuance of tokens such as cards, fobs etc. to customers. Includes tracking device operating system version tracking and refresh




Пример использования:

Карта аннулируется, а заменяющая карта генерируется и выдается клиенту, сообщившему о краже карты

Общее замечание:

Этот сервисный домен управляет управлением запасами и распределением/выдачей для всех выпущенных устройств и материалов (например, карты). Это распространяется на кредитные / дебетовые карты и может включать в себя другие идентификационные устройства, такие как брелок для ключей и со временем будет включать в себя виртуальный инвентарь, такие как электронные подписи и ключи. Один из аспектов администрирования включает ведение справочных сведений об устройстве и таких состояний, как выпуск операционной системы и возраст/продолжительность использования.

деловая цель
: Управление выдачей токенов: таких как карты, брелоки и т. д. для клиентов. Включает отслеживать версию операционной системы прибора отслеживая и освежает


Service Domain - Issued Device Administration
This service domain administers the inventory management and allocation/issuance for all issued devices and materials (e.g. cards). This covers credit/debit cards and can include other identification/authentication devices such as keychain fobs. it also handles virtual token inventory such as passwords, secret questions and biometric records (signatures, voice/image). An aspect of the administration includes maintaining device reference details and states such as operating system release and age/duration in use. Specific product/service access permissions can be associated with an issued device

Detailed Summary
This service domain administers the issuance of authentication tokens to customers and third party service providers. Tokens here include physical devices such as cards, fobs, readers and intangible 'devices' such as passwords and secret questions. Administration includes version tracking, replacement and duration/frequency limits. Specific product/service access permissions may be associated with an issued token when appropriate

Executive Summary
Administers the issuance of authentication tokens to customers and third party service providers. Tokens here include physical devices and intangible 'devices' such as passwords and secret questions. Administration includes version tracking, replacement and duration/frequency limits

Examples Of Use
A card is cancelled and a replacement card is generated and issued for a customer reporting a stolen card",""
"435b3f41-e0b8-45e0-a676-e669f1853f6e","BusinessService","Issued Device Tracking"," Example of use:

Possible fraudulent activity is detected and the status of the card raised to watch to increase verification testing

General comment:

This service domain tracks and reports on the state (e.g. valid date, usage, active status) for all issued devices. This covers credit/debit cards and can include other identification devices such as keychain fobs and in time will include virtual inventory such as electronic signatures and keys

Business Purpose
:  Tracks and report on the status of issued devices such as cards, fobs, etc issued to customers, including device cancellation




Пример использования:

Возможные мошеннические действия обнаружены и статус карточки, поднятые на часы, чтобы увеличить проверке 

Общее замечание:

Этот сервисный домен отслеживает и сообщает о состоянии (например, действительная дата, использование, активный статус) для всех выпущенных устройств. Это покрывает кредитные / дебетовые карты и может включать в себя другие идентификационные устройства, такие как брелок для ключей и со временем будет включать в себя виртуальный инвентарь, такие как электронные подписи и ключи

деловая цель
: Отслеживание и доклад о состоянии выпущенных устройств, таких как карты, брелки и т. д., выданных клиентам, включая отмену устройство 

Service Domain - Issued Device Tracking
This service domain tracks and reports on the state (e.g. suspended, flagged for possible fraud, cancelled) for all issued devices. This covers credit/debit cards and can include other identification devices such as keychain fobs and virtual authentication devices such as electronic signatures, passwords and keys. It may use an external service provider to obtain notifications and is responsible for providing notifications to external services when the bank detects problems with its own issued devices

Executive Summary
This service domain handles operational access to issued device tracking services. Services report on the status of devices such as cards, fobs, etc. that have been issued to customers. Service notifications include fraud warnings/alerts and device cancellation.

Examples Of Use
A tracking service notifies the bank that one of its issued authentication devices has been detected in a fraudulent transaction. The bank suspends the device and initiates a fraud case to diagnose and resolve the situation.
",""
"6fccb22f-6139-4c48-8eeb-fa463edf5850","BusinessService","IT Standards & Guidelines","Example of use:
The IT management define the IT usage policies and procedures and distributes this across the user community

General comment:
This service domain is responsible for the definition and deployment of comprehensive systems policies and guidelines and all business and systems standards covering the uses information technology. It includes the provision of specialist advice as might be necessary to correctly interpret and implement IT policies and to determine the correct approach for IT deployment across the enterprise

Business Purpose
:  Develop, maintain and enforce IT architectures, policies and standards as appropriate. Also to define the IT usage guidelines and policies governing systems use across the enterprise




Пример использования:
Управление ИТ определяет политики и процедуры использования ИТ и распространяет их среди сообщества пользователей

Общее замечание:
Эта область услуг отвечает за определение и внедрение комплексных системных политик и руководящих принципов, а также всех бизнес-стандартов и стандартов систем, охватывающих использование информационных технологий. Она включает предоставление консультаций специалистов, которые могут потребоваться для правильного толкования и реализации ИТ-политик и определения правильного подхода к развертыванию ИТ на предприятии

деловая цель
: Разрабатывать, поддерживать и применять ИТ-архитектуры, политики и стандарты по мере необходимости. Также для определения принципов использования ИТ и политик, регулирующих использование систем на предприятии
",""
"82c45b0c-0d00-4761-8bbe-2a2302ff40a4","BusinessService","IT Systems Direction","Example of use:
The IT unit develops its plan and budget for systems development and operations for the business

General comment:
This service domain handles the definition of the IT plan and budget and directs its implementation. This includes any technology acquisition, development, deployment and production support activities

Business Purpose
:  Define, communicate and direct the execution of the IT strategy and plan in support of the broader enterprise business strategy, plan and policies




Пример использования:
ИТ-подразделение разрабатывает план и бюджет развития систем и операций для бизнеса

Общее замечание:
Этот домен услуг обрабатывает определение ИТ-плана и бюджета и направляет его реализацию. Это включает в себя любые технологии приобретения, разработки, внедрения и производств

деловая цель
: Определять, сообщать и направлять выполнение ИТ-стратегии и плана в поддержку более широкой бизнес-стратегии, плана и политики предприятия
",""
"73f1a001-2be8-43b0-8f90-37d659cc8c22","BusinessService","Knowledge Exchange","Example of use:
Customer insights are gathered and exchanged about a major client that is the subject of notable market activity

General comment:
This service domain operates a facility to capture, analyze, package and distribute all types of market intelligence and knowhow gathered from across the enterprise. This can include customer/market related insights, best practices or solution suggestions and techniques or insights that could be of relevance to the workforce. It can also distribute general news/information relating to upcoming activities.

Business Purpose
:  Consolidate, classify and provide structured access to consolidated market intelligence, product and procedural knowledge gained from the workforce in the execution of business to inform business activity and support continual improvement




Пример использования:
Клиентская аналитика собирается и обменивается информацией о крупном клиенте, который является предметом заметной рыночной активности

Общее замечание:
Эта услуга домен работает механизм сбора, анализа, упаковки и распределения всех видов разведки рынка и ноу-хау, собранные со всего предприятия. Сюда могут входить сведения о клиентах/рынках, рекомендации или предложения по решениям, а также методы или идеи, которые могут иметь отношение к рабочей силе. Он также может распространять Общие новости / информацию, касающуюся предстоящих мероприятий.

деловая цель
: Консолидировать, классифицировать и обеспечить структурированный доступ к консолидированной рыночной информации, знаниям о продуктах и процедурах, полученным от рабочей силы при ведении бизнеса, для информирования о деловой активности и поддержки постоянного совершенствования
",""
"34945909-17a1-4086-b58d-49426a02ce12","BusinessService","Lead/Opportunity Management","

Example of use:

A lead is identified during a customer servicing interaction and the lead captured for subsequent follow-up

 General comment:

This service domain provides a resource to capture and progress identified lead/opportunities that may arise during customer relationship development, sales, servicing and fulfillment interactions

Business Purpose
:  Capture, classify and track a sales lead with an established client for additional priducts or services.







Пример использования:

Это выявлено в ходе взаимодействия по обслуживанию клиента и ведут в плен для последующего

 Общее замечание:

Эта область обслуживания предоставляет ресурс для отслеживания и продвижения определенных интересов и возможностей, которые могут возникнуть во время взаимодействия по развитию отношений с клиентами, продажам, обслуживанию и выполнению

деловая цель
::: Захват, классифицировать и отслеживать интерес продаж с установленным клиентом для дополнительных продуктов или услуг.

Lead/Opportunity Management
This service domain captures, evaluates and progresses identified lead/opportunities that may arise during customer relationship development, sales, servicing and fulfillment interactions. It will clarify and confirm the customer's interest and check that the product is suitable and the customer eligible prior to initiating the formal offer process (see service domain Customer Offer)

Detailed Summary
This service domain captures, classifies and track sales lead/opportunities with established clients for additional products or services. It handles the processing of the opportunity through to the point of formal offer processing.

Executive Summary
This service domain captures, classifies and track sales lead/opportunities with established clients for additional products or services. It handles the processing of the opportunity through to the point of formal offer processing.

Examples Of Use
A lead is identified during a customer servicing interaction and the lead captured for subsequent follow-up

",""
