"ID","Type","Name","Documentation","Source","Target","Specialization"
"90fc1ce4-ab53-441e-b75c-5ec633ed8c01","TriggeringRelationship","","","cda6082c-44d1-4ec8-8d72-6acd5cdb5c2e","172e8e59-904d-4def-8ff1-a76e205f2da8",""
"0b3aa7c1-c270-46f3-be59-91d021058523","TriggeringRelationship","","","234b2d0a-e0bf-44b2-aeac-9e7b55060969","ca78ee3e-aa5e-4ac5-9a0d-2caa515d43ce",""
"cb09e8c0-416a-4aa4-9d0f-64a0fcf023bb","TriggeringRelationship","","","cb1e5527-2353-46dd-810a-ac8d08a21069","aa14a3b2-0d91-49e7-a499-e1aef4f7aba0",""
"5a565f3d-f206-47bb-b582-db1fdf5e0aa3","TriggeringRelationship","","","63747987-aa33-4d04-9841-6cf11b05e8fd","33607f61-2f03-415c-a37c-6e169da397a0",""
"e8e9ed0e-5927-480b-a68c-7001b0ef73f4","TriggeringRelationship","","","09eb9fd3-b8b9-489f-9257-639a4e89564c","f6d228e6-ad92-49f1-9883-6b44f2f2e8ff",""
"0a7c2069-e1af-4815-8781-176affb6981f","TriggeringRelationship","","","09eb9fd3-b8b9-489f-9257-639a4e89564c","bcc5a502-68ab-4fe4-811e-ef531fa909f5",""
"cb9364cc-bcb7-46a5-bdfe-0c57d2d20303","TriggeringRelationship","","","3b3e146c-9701-45b5-b7f5-f5a4f1daa7af","0de744fa-a796-452b-b178-e956f5a1e0b9",""
"2d7dabd4-9e79-4b14-b10a-665ea47fc127","TriggeringRelationship","","","3b3e146c-9701-45b5-b7f5-f5a4f1daa7af","10ca40aa-eb00-4654-b897-3da779fdd5a5",""
"01c7e52f-f559-42f0-ab5f-202d7d9345a6","TriggeringRelationship","","","55f15338-9bf6-434f-b416-21cf20bfd73a","8aac33af-6cac-48c9-ad69-17648d838292",""
"923ad942-d857-4761-830b-229c011b7f81","TriggeringRelationship","","","55f15338-9bf6-434f-b416-21cf20bfd73a","85f4071c-0965-4f33-8220-d45b66a98d87",""
"77d4769e-c1e0-43ae-9d1b-1c5f65a8253f","TriggeringRelationship","","","cb1e5527-2353-46dd-810a-ac8d08a21069","0da0514e-7aaf-4bce-8516-da84aa3f047b",""
"89ab8822-054f-4ac9-bc43-1cf9d1004cfc","TriggeringRelationship","[likelihood=AB]","","c21238a0-d1d6-43d6-ad89-c7b5015ce2b1","887e05da-73c0-40aa-81af-97468fceb3d5",""
"e11ad580-2b96-4489-86b7-2f0f9543fad7","TriggeringRelationship","[likelihood=AC]","","c21238a0-d1d6-43d6-ad89-c7b5015ce2b1","41e04496-d0b7-42b1-949c-32e7413a5373",""
"59f1a54d-21f2-4c5e-b2f9-b7d5f20b7af6","TriggeringRelationship","[likelihood]","","25007cf5-c70b-4f9d-9c22-805cc15e4ee0","a5f52471-5608-40d0-9b7e-88eb9795885a",""
