"ID","Type","Name","Documentation","Specialization"
"id-e19b0aad074a4ca2b16e30d974d42b24","DataObject","Projectfasebesluit","====Definitie====
Het Projectfasebesluit markeert het einde van een projectfase, en het begin van een eventuele volgende projectfase. Het is een formeel document dat ter goedkeuring wordt voorgelegd aan de opdrachtgever, en bevat de verantwoording van zowel de technisch-/inhoudelijke als de financiële voortgang. Ieder fasebesluit fungeert als een evaluatiemoment, wat tijdig ingrijpen of bijsturen op het project mogelijk maakt. Middels een goedgekeurd projectfasebesluit wordt tevens budget aangevraagd voor de volgende fase. Pas ná goedkeuring van het fasebesluitdocument gaat de volgende projectfase van start, en wordt het gevraagde budget vrijgegeven voor de volgende fase.

====Toelichting====
Binnen het gegevensmodel wordt in het midden gelaten welke gegevens exact in een projectfasebesluit geregistreerd worden. In plaats van het opsommen van specifieke attributen adviseren we daarom om een relatie met een Informatieobject (en via het Informatieobject eventueel met een Dossier) te leggen. Een Informatieobject is een te koppelen document of bestand (bijvoorbeeld een Word- of PDF-bestand) en kan standaad aan iedere VERA-klasse worden toegevoegd.
Eén van de Projectfasebesluiten valt samen met de formele oplevering van het project (d.w.z. de oplevering van de ontwikkelde of gerenoveerde vastgoed eenheden aan de opdrachtgever). Deze mijlpaal markeert het eind van het werkproces ""Gecoördineerde uitvoering project"" en de start van het werkproces ""Beheren vastgoedgegevens"" (en daarmee het in (her-)exploitatie nemen van het vastgoed. Let op: de oplevering is meestal niet de laatste fase van een project.

====Voorbeelden====
Initiatiefbesluit, Definitiebesluit, Ontwerpbesluit, Voorbereidingsbesluit, Realisatie/uitvoeringsbesluit, Nazorgbesluit",""
"id-6a8074956aaf48fab7cc548d7fdd676f","DataObject","Projectorder","====Definitie====
Verwijzing naar de inkoopopdrachten van een project, binnen het gegevensdomein Financiën.
",""
"id-a9daeadbe6514acda6a1e9e2eb2de613","DataObject","Projectrol","====Definitie====
De rol die een aan een project verbonden relatie (een natuurlijk persoon of rechtspersoon) heeft binnen de context van het project, een projectfase of een projecttaak. 
Alle projectrelaties tezamen zijn noodzakelijk voor de afronding van een vastgoedproject.

====Toelichting====
Bij een project is meestal een groot aantal relaties betrokken, elk met een eigen rol binnen het project, onder aanvoering van de projectverantwoordelijke (projecleider/ontwikkelaar).
Het kunnen zowel interne (organisatie-) rollen zijn als externe (leveranciers-) rollen.
De rollen kunnen op meerdere niveaus worden gedefinieerd: op Project-niveau, op Projectfase-niveau en/of op Projecttaak-niveau.

====Voorbeelden====
Interne rollen zijn (intern) projectmanager, ontwikkelmanager, bouwkundig inspecteur, opdrachtgever, administratief medewerker, projectcontroller, fiscalist, jurist, kwaliteitsmanager, directievoerder, overdrachtsteam en managementteam.
Externe rollen zijn onder andere (hoofd-)aannemer, architect, constructeur, kostendeskundige, bewoner, gemeente-ambtenaar",""
"id-4b1faaa151fc4eceae9bd84d866775d0","DataObject","Projecttaak","====Definitie====
Een taak of activiteit die binnen een projectfase wordt uitgevoerd.

====Toelichting====
Het aantal en het soort Projecttaken is afhankelijk van het type project en de fase waarin het project zich bevindt. Zo zal in het geval van renovatie veelvuldig contact met bewoners plaatsvinden, maar in het geval van nieuwbouw veel minder. En zo zullen in de Ontwerpfase andere soorten werkzaamheden plaatsvinden dan in de Realisatiefase.
Via het gegevensobject Projectrelatie kunnen een of meer verantwoordelijke(n) en/of uitvoerende(n) worden gekoppeld.
Het uitvoeren van een taak zal in veel gevallen tot Projectbestedingen leiden: in het geval van door derden uitgevoerde werkzaamheden via een of meerdere Projectorders, in het geval van door eigen medewerkers uitgevoerde werkzaamheden rechtstreeks door het registreren van bestedingen (bestede uren) op de Projecttaak.

====Voorbeelden====
* Binnen de fase Voorlopig Ontwerp: Maken communicatieplan / Verzamelen bewonersinput / Verzamelen data-vereisten voor exploitatie
* Binnen de fase Definitief Ontwerp: Opleveren DO / Inrichten modelwoning / Aanvraag akkoord welstandscommissie / Aanvraag omgevingsvergunning
* Binnen de fase Besluitvorming realisatie: Opleveren realisatiedocument / Opleveren projectvoorstel voor bewoners / Uitvoeren draagvlakmeting / Registreren akkoordverklaringen bewoners / Geven van vervolgopdrachten
* Binnen de fase Realisatie: Toezicht op de bouw / Bouwvergaderingen bijwonen / Onderhouden relatie bewoners
* Binnen de fase Oplevering: Overdracht aan beheer: Actualiseren (nieuwe) vastgoedgegevens / Opstellen overdrachtsdossier / Inrichten contractmanagement (garantie, onderhoud, etc.) / Actualiseren MJOP
* Binnen de fase Nazorg: Uitvoeren inspecties / Afhandelen garanties / Informeren bewoners / Akkoordverklaring aannemer
* Binnen de fase Evaluatie: Administratieve afhandeling / Verlenen decharge projectteam / Beoordelen leveranciers / Beoordelen opdrachtgever / Uitvoeren bewonersenquête
",""
"5c730fe6-9281-49e6-9fd6-4b225be55a8f","DataObject","Publicatie","====Definitie====
Een publicatie voor een beschikbare eenheid of groep van beschikbare eenheden welke alle benodigde informatie bevat voor een volledige publicatie via de diverse kanalen.

====Toelichting====
Iedere eenheid kan via publicatie worden geadverteerd. Een publicatie kan zowel koop- als huureenheden en geaggregeerde modellen als complexen, clusters en projecten bevatten.

",""
"3afa6051-a1c7-4606-a358-684d319ba37a","DataObject","Punt","====Definitie====
Geografische positieaanduiding in bolcoördinaten. 

====Toelichting====
De klasse geeft hoeken aan tussen het mediaanvlak van Greenwich en het meetpunt. 

====Voorbeelden====
* Breedtegraad: 52.0409056
* Lengtegraad: 5.5346648 

====Toepasbaar voor====
Locatie.",""
"id-92e206bd392b4ab79e9f35ab6752c4b0","DataObject","Puntenberekening","====Definitie====
Periodiek worden de punten van een woningzoekende berekend zodat deze gebruikt kunnen worden voor het bepalen van de positie van de kandidaat. 

==== Toelichting ====
Regionale samenwerkingsverbanden gaan een nieuw punten beleid toepassen bij de woonruimteverdeling. Op basis van het aantal punten krijgt een woningzoekende een bepaalde positie op de kandidatenlijst van een woning. 
Kandidaten kunnen punten opbouwen voor:
* Zoekpunten; hoe actief is men op zoek naar een woning.
* Wachtpunten; hoe lang is men ingeschreven als woningzoekende.
* Startpunten; voorrang voor starters binnen de eigen gemeente.
* Situatiepunten; dringende omstandigheden die niet binnen gemeentelijk urgentiebeleid vallen.
https://socialehuurwoningzoeken.nl/het-nieuwe-systeem/",""
"id-1508c1a8484d459d9f8b01bebbdefde4","DataObject","Puntengebeurtenis","====Definitie====
Binnen het woonruimteverdeelproces zijn een flink aantal gebeurtenissen die invloed hebben op de rechten- en puntenopbouw van een woningzoekende.

==== Toelichting ====
Indien een regionaal samenwerkingsverband werkt met een puntensysteem zijn een aantal gebeurtenissen relevant voor het opbouwen van punten maar ook de afbouw en sancties. 
* Reactie 
* Intrekken Reactie
* WeigeringHA
* WeigeringNH 
* Intrekken WeigeringHA
* Intrekken WeigeringNH
* NoShow
* Intrekken NoShow
* Toewijzing
* Begin Situatiepunten
* Begin Startpunten
* Nieuwe Inschrijving
* Wijzigen Inschrijving
https://socialehuurwoningzoeken.nl/het-nieuwe-systeem/",""
"id-8f44a0089a944982a33f2b5cd06cf8b3","DataObject","Puntenmutatie","====Definitie====
Op basis van gebeurtenissen worden mutaties op de puntenopbouw doorgevoerd.

==== Toelichting====
Door het actief woningzoeken bouwt men zoekpunten op. Deze kan men weer kwijtraken door sancties. Ook kan men situatiepunten, startpunten en wachtpunten opbouwen. Deze matuaties worden vastgelegd als auditeerbare gegevens.",""
"93977bbb-f5e4-4cbb-b19d-7fd4458c7778","DataObject","Reactie","====Definitie====
In een reactie geeft een relatie aan in aanmerking te willen komen voor een bepaalde eenheid of complex.

====Toelichting====
Om te mogen reageren op een publicatie moet men voldoen aan de geldende selectiecriteria voor de eenheid of het complex. 

====Voorbeelden====
Voor sommige eenheden bestaan bijvoorbeeld bepaalde inkomens-, leeftijdseisen of een bepaalde gezinssamenstelling. Als men hier niet aan voldoet mag men niet reageren op de publicatie.
",""
"76730fa2-87b3-41ba-8dc0-a051d53fa2a0","DataObject","Rechtspersoon","====Definitie====
Een rechtspersoon is een organisatie die een juridische vorm heeft (B.V., N.V., V.O.F. etc.), die volwaardig en handelingsbekwaam in het rechtsverkeer kan optreden. 

====Toelichting====
Een rechtspersoon is een relatie met extra eigenschappen. Een rechtspersoon kan als relatie worden gekoppeld aan overige klassen. <br />
De rechtspersoon wordt kan door één of meer natuurlijke personen worden vertegenwoordigd. 

====Voorbeelden====
Leverancier of aannemer. ",""
"id-f55478257de84cc088c66b3e4a48f5c8","DataObject","Reclamatie","====Definitie====
Afhandeling van klacht of bezwaar op een gebeurtenis die ten onrechte heeft plaatsgevonden.

====Toelichting====
Sancties kunnen leiden tot puntenaftrek. Indien deze onterecht is kan een woningzoekende een klacht of bezwaar indienen.
",""
"id-860d893f95ca422d82d4a7dda9790940","DataObject","Referentiedata","====Definitie ====
Een item uit een codetabel. 

====Toelichting ====
Dit zijn gegevens die over het algemeen een statisch karakter hebben. Ze worden niet gecreëerd in bedrijfsprocessen maar zijn nodig bij het uitvoeren van deze processen. Referentiedata beschrijft vaak een eindige set aan mogelijkheden voor een bepaald attribuut in een klasse.  

Bijvoorbeeld: de landentabel. Het gegeven referentiedata is de uniforme manier om deze codes uit te wisselen binnen VERA. Het gegeven biedt de mogelijkheid om business codes, waardes, omschrijvingen, hiërarchische relaties, enzovoort van codes aan te geven.  

====Voorbeelden ====
*Geslacht 
*Nationaliteit 
*EenheidSoort ",""
"c92961d2-5fad-406c-9c37-987fbb3059c2","DataObject","Regeling","====Definitie====
Regelingen waarvoor men in aanmerking kan komen en waarvan men gebruik kan maken.

====Toelichting====
Er bestaan vaak speciale regelingen om de positie van woningzoekenden op de woningmarkt te versterken. Voor het gebruikt hiervan moet men aan toelatingscriteria voldoen.

====Voorbeelden====
Een voorbeeld regeling is Tijdelijk behoud inschrijfduur, gebruikers van deze regeling kunnen voor een bepaalde duur hun inschrijfduur meenemen naar een nieuwe woning en inschrijving. Wil men dan binnen een bepaalde tijd weer verhuizen dan is men de oude inschrijfduur niet kwijt wat leidt tot een hogere voorrang in het woonruimtebemiddelingsproces.
",""
"c741dd31-2b80-4474-8abe-c8832a718069","DataObject","Relatie","====Definitie====
Een relatie is een rechtspersoon, natuurlijk persoon of groep van personen die in het verleden, heden of in de toekomst een betrekking heeft of iets van doen heeft met de woningcorporatie. 

====Toelichting====
Relatie is een basis-klasse voor een rechtspersoon, natuurlijk persoon en een groep personen en bevat hiervan dus de gemeenschappelijke eigenschappen. <br />
Relatie geeft de mogelijkheid te koppelen met een rechtspersoon, natuurlijk persoon of een groep personen via één koppeling.  <br />
In beginsel worden ook systeemgebruikers als relatie uitgewisseld. 

====Voorbeelden====
Huurder, deurwaarder of aannemer. ",""
"fa24f8ef-5a46-47a9-9a56-5b99106343c8","DataObject","RelatieAdres","====Definitie====
Dit is de koppeling tussen een relatie en adressen. 

====Toelichting====
Een relatie kan verhuizen en dus historisch gezien gekoppeld zijn aan meerdere adressen. 

====Voorbeelden====
Relatie heeft een postadres, woonadres etc. ",""
"35c56a2a-e690-4616-92e1-820424c98af3","DataObject","Relatiegroep","====Definitie====
Een groep relaties die weer als een relatie wordt gezien. 

====Toelichting====
Een groep relaties is een relatie met extra eigenschappen. Een groep relaties kan hierdoor als relatie worden gekoppeld aan overige klassen. <br />
Relatiegroep maakt het mogelijk meerdere rechtspersonen of natuurlijke personen te groeperen als één relatie. Denk bijvoorbeeld aan een huishouden, contactpersonen of belanghebbenden. 

====Voorbeelden====
Huishouden, contactpersonen, belanghebbenden. ",""
"94e308a8-acdf-4ae0-9755-0c61340b907f","DataObject","Relatierol","====Definitie====
Een rol is een verschijningsvorm van een relatie ten opzichte van de woningcorporatie of een andere relatie. 

====Toelichting====
Een Relatie kan de rol aannemen van klant maar tegelijkertijd ook van prospect bijvoorbeeld. <br />
RelatieRol maakt het mogelijk meerdere rollen toe te kennen aan een relatie. Per rol van een relatie kunnen verschillende adres en contactgegevens van toepassing zijn. 

====Voorbeelden====
* Klant : huurder, belanghebbende, vve 
* Prospect: woningzoekende. 
Een natuurlijk persoon kan bijvoorbeeld zowel voorzitter van een vve zijn als een woningzoekende. Deze persoon heeft dan een algemene rol van Prospect. Daarnaast een rol van Klant in relatie tot de rechtspersoon die de VVE voorstelt. ",""
"6219673c-af6c-4922-9f28-1956ceff02fb","DataObject","Renovatie","====Definitie====
Het grondig opknappen van vastgoed. 

====Toelichting====
De klasse bevat informatie rond een grondige opknapbeurt van vastgoed dat heeft plaatsgevonden op een gegeven moment. <br />
De renovatieklasse maakt het mogelijk om eventuele bijzonderheden te beschrijven rond de renovatie die heeft plaatst gevonden. 

====Voorbeelden====
De eenheid is opgeknapt op 12-11-2013. ",""
"id-74d67f6b1fb141979e1238c71fd1c0a9","DataObject","Ruimte","====Definitie====
Een ruimte is een afgebakend gedeelde van een eenheid of een buitenruimte.

====Toelichting====
Een eenheid die verhuurd wordt kan bestaan uit meerdere vertrekken. De verschillende typen vertrekken worden gebruikt om de woningwaardering vast te stellen die gebruikt wordt voor de maximale huur. 
Daarnaast kan een eeinheid andere (buiten)ruimtes kennen.",""
"id-7d0f7c7911db4aef94d431a9e8770084","DataObject","Sanctie","====Definitie====
Binnen het woonruimteverdeelproces kunnen sancties ontstaan door procesverstorend gedrag van de woningzoekende.

==== Toelichting ====
Indien een woningzoekende niet komt opdagen op een bezichtiging of als deze een woning weigert nadat deze is aangeboden worden sancties opgelegd waardoor men bepaalde punten kwijtraakt.
https://socialehuurwoningzoeken.nl/accepteren-en-weigeren-van-woningen/",""
"e593b694-8842-45ae-97f2-e695ba366bbd","DataObject","Serviceovereenkomst","====Definitie==== 
Een serviceovereenkomst is een type overeenkomst waarmee een woningcorporatie zich verplicht een bepaalde eenmalige, periodieke of continue service te leveren aan een afnemer (Klant) en waarmee de afnemer zich verplicht tot een eenmalige of periodieke betaling. 

====Toelichting==== 
Een serviceovereenkomst heeft een relatie met een klant en kan een relatie met een verhuurbare eenheid, verkoopbare eenheid of verkochte eenheid hebben. <br /> 
Bij een serviceovereenkomst kunnen één of meer onderhoudsorders horen. <br />
Een serviceovereenkomst is een extra dienst die een huurder kan afnemen en wordt verleend door een woningcorporatie. De extra dienst kan bijvoorbeeld additioneel onderhoud zijn. In dat geval is de woningcorporatie verantwoordelijk voor meer onderhoud (bijvoorbeeld ook eenvoudigere klussen) dan wat er op grond van de huurovereenkomst vereist is. Alle aanvullende dienstverlening valt onder de serviceovereenkomst. 
Een inschrijving voor een regionale samenwerking voor woonruimteverdeling is ook een serviceovereenkomst.

====Toepasbaar voor====
Servicecontracten, abonnementen, inschrijivng",""
"5405bee5-cc16-4354-bdb2-27008fcf9cd7","DataObject","Signalering","====Definitie====
Waarschuwing aan de aanbieder op de woonmarkt over actuele of voormalige problemen die de relatie bij gebruik van een Eenheid heeft veroorzaakt. 

====Toelichting====
Omvat alles wat bij bewoning of gebruik van de Eenheid tot problemen kan leiden, bijvoorbeeld huurschuld, overlast, wietplantages. <br />
Omvat niet een waarschuwing met betrekking tot wangedrag in het contact met medewerkers. ",""
"5559f24c-a44b-4b85-bc66-2d9f29c10948","DataObject","Stadsdeel","====Definitie====
Een bestuurlijk deelgebied van een woonplaats 

====Toelichting====
Een stadsdeel is naast een naam van een gebied, ook een geografische afbakening van een gebied op een kaart. Daarnaast kan een stadsdeel ook andere gegevens bevatten, aangezien een woningcorporatie relatie heeft met de bestuurlijke kant van een stadsdeel. Er is gekozen om een stadsdeel als aparte klasse op te nemen, aangezien een stadsdeel meer bevat dan een attribuut met een stadsdeel naam. 

====Voorbeelden====
Zuidoost, West, Centrum. 

====Toepasbaar voor====
subgemeente, deelgemeente. ",""
"63d1c98f-748c-4ac7-bca8-750c267a6f83","DataObject","Standaardprijs","====Definitie =====
Standaardprijs bevat vaste (eenheids- of taak-) prijzen voor bestedingen bij een onderhoudstaak, of voor de onderhoudstaak als geheel.  

====Toelichting====
Per soort besteding (werktijd, reistijd, materiaal, etc.), of per onderhoudstaak kunnen Standaardprijzen worden vastgelegd. Deze standaard prijzen kunnen worden gekoppeld aan OnderhoudstaakVoorcalculaties. 
Standaardprijs is equivalent aan de zgn. normprijscodes  binnen Ketenstandaard.  

====Voorbeelden==== 
Scenario 1: Voor een onderhoudstaak “Vervang kraan” is tussen opdrachtgever en opdrachtnemer een vaste taakprijs overeengekomen van €190,-: 
* Meeteenheid: stuks 
* Aantal: 1 
* Bedrag: €190,- 
 
Scenario 2: Voor een onderhoudstaak “Vervang kraan” zijn tussen opdrachtgever en opdrachtnemer vaste eenheidsprijzen afgesproken voor werktijd, reistijd en de kraan. Er zijn drie Standaardprijzen voor de drie OnderhoudstaakVoorcalculaties: 
* Werktijd 
** Meeteenheid: uren 
** Aantal: 1 
** Bedrag: €80,- 
* Reistijd 
** Meeteenheid: uren 
** Aantal: 1 
** Bedrag: €80,- 
* Materiaal 
** Meeteenheid: stuks 
** Aantal: 1 
** Bedrag: €30,- 

Scenario 3: Voor de taak “Vervangen 10 kranen in bulk”, is tussen opdrachtgever en opdrachtnemer een vaste taakprijs overeengekomen van €800,-: 
* Meeteenheid: stuks 
* Aantal: 10 
* Bedrag: €800,- ",""
"id-a5101138804e4feda76230643698d67c","DataObject","Sturingslabel","====Definitie ====
Een label dat gebruikt wordt voor operationele sturing. 

====Toelichting ====
De labels die van toepassing zijn op de eenheid die worden gebruikt voor operationele sturing. Deze labels worden toegekend op basis van complexe definities. 

====Voorbeelden ====
Bijvoorbeeld het label Zelfstandige huurwoning wat wordt gebruikt voor verantwoording vanuit de dVI. Waarbij de in dit geval simpele definitie drieledig is: 
*Het attribuut eenheid.zelfstandig moet true zijn 
*Het attribuut eenheid.soort moet ‘Woonruimte’zijn. 
*Het attribuut eenheid.bestemming moet ‘Huur’ zijn. 
Als dit het geval is kan de eenheid het sturingslabel ‘Zelfstandige huurwoning’ meekrijgen. ",""
"14f8d7d6-fd88-433b-a55d-b3bdd457891b","DataObject","Taxatie","====Definitie====
Het resultaat van een waardebepaling van een eenheid. 

====Toelichting====
Van eenheden kunnen taxatie rapporten gemaakt worden. Een aantal waarden van dit rapport worden vastgelegd in de taxatie klasse. ",""
"5b083497-fe9d-41dc-b326-fc0ca74ed6dd","DataObject","Telefoonnummer","====Definitie====
De telefoonnummers van een relatie. 

====Toelichting====
Telefoonnummers kunnen worden opgedeeld in vier delen; landnummer, kengetal, abonneenummer en extensie. Deze opdeling wordt in Telefoongegeven toegepast. <br />
Een telefoongegeven is een contactgegeven met extra eigenschappen. Een telefoongegeven kan als contactgegeven worden gekoppeld aan overige klassen. 

====Voorbeelden====
Telefoonnummer. ",""
"id-a47c0fb8768f4565a924255bb55c1815","DataObject","ToegelatenInstelling","====Definitie====
Vereniging met volledige rechtsbevoegdheid, of stichting die zich ten doel stelt uitsluitend op het gebied van de volkshuisvesting werkzaam te zijn en beoogt haar financiële middelen uitsluitend in het belang van de volkshuisvesting in te zetten (art. 19 Woningwet).

====Toelichting====
Een Toegelaten Instelling (TI) is een FinancieelBedrijf met een extra eigenschappen. Die extra eigenschappen zijn met name bedoeld voor de verantwoordings- en prognose-informatie (dVi en dPi) aan SBR Wonen.

====Voorbeelden====
Een woningcorporatie is door de minister als TI erkend. Onder de TI kunnen -onder voorwaarden- meerdere financiële bedrijven bestaan, die zich richten op DAEB- danwel niet-DAEB activiteiten. 

====Toepasbaar voor====
Hoogste (rapportage-)niveau voor verantwoording aan de toezichthouders. Op het niveau van de TI ligt onder andere vast welk regime voor DAEB /niet-DAEB splitsing van toepassing is, en of verantwoording van de bedrijfsactiviteiten geconsolideerd (op TI-niveau) of enkelvoudig (per financieel bedrijf) plaatsvindt. ",""
"3c364049-081c-474c-8fef-d3ef9587590f","DataObject","Toewijzing","====Definitie====
Een toewijzing vindt plaats indien een kandidaat de aanbieding heeft geaccepteerd en bij controle van diens gegevens blijkt dat deze juist zijn. Vervolgens kan tot tekening van de overeenkomst worden overgegaan.",""
"d50fa6cd-14e8-4a13-b37c-7dcd6d7c8699","DataObject","Verbijzondering","====Definitie====
De verbijzondering biedt de mogelijkheid tot verdere uitsplitsing en bundeling van de bedragen die op een grootboekrekening worden geboekt.

====Toelichting====
Een grootboekrekening is het totaal niveau voor boekingen. Indien het gewenst is kan met de verbijzondering aan de boekingen een groter detailniveau worden meegeven, zonder het totaal uit het oog te verliezen.

====Voorbeelden====
* De huuropbrengst wordt als totaal geboekt tijdens de prolongatie, maar kan door middel van verbijzondering ook op complexniveau worden gedetailleerd.
* Salariskosten kunnen als totaal worden geboekt, maar kunnen door middel van de verbijzondering ook op afdelingsniveau worden gedetailleerd.",""
"id-0563fa06f5394a7094dc0fbefafe6b37","DataObject","Verkoopfactuur","====Definitie====
Een verkoopfactuur is een document dat de betalingsverplichting van het financiële bedrijf aan een debiteur weergeeft. Indien het bedrag negatief is dan spreekt men van een creditfactuur.

====Toelichting====
Debiteuren ontvangen inkoopfacturen voor de geleverde diensten of producten. Een debetfactuur is een verbijzondering van een factuur.

====Voorbeelden====
De corporatie stuurt een factuur aan de huurder voor de maandelijkse huur.
",""
"id-72b6bab381bb4417afa2493da28e886a","DataObject","Vestiging","",""
"af6ea2e0-9928-4646-920a-17d9ba8440a5","DataObject","VHE: Clusters","
",""
"21d56ea3-09e7-4ee9-ade6-898a2226b15e","DataObject","VHE: Eenheden","",""
"3e72a3dc-a704-4e55-a6ea-0c4688c3d326","DataObject","VHE: Huuropzeggingen","

",""
"ada03902-734d-4926-8c90-1b3a2328454b","DataObject","Voorrangsregeling","====Definitie====
Voorrangsregelingen waarvoor de woningzoekende in aanmerking komt.

====Toelichting====
Wanneer een woningzoekende recht heeft op één of meer voorrangsregelingen kan deze voorrang krijgen in het woonruimtebemiddelingsproces.

====Voorbeelden====
Voorbeelden van voorrang zijn mensen met een medische indicatie, gemeentelijke urgentie, binding met een bepaald gebied of opleiding of die voldoen aan andere lokale of regionale voorrangsregelingen. Deze criteria waaronder specifieke voorrang geld is het voorrang profiel.",""
"83778d65-f000-444b-a25c-af80f72384b6","DataObject","VoorrangsregelingProfiel","====Definitie====
Profiel van criteria waarvoor een specifieke voorrangsregeling geldt.

====Toelichting====
Dit profiel bevat de criteria voor de woningzoekende en diens situatie maar ook over het gebied of soort eenheden waarvoor deze voorrang van toepassing is.

====Voorbeelden====
Bijvoorbeeld: senioren die binnen hun eigen wijk willen verhuizen krijgen voorrang voor een woning op de begane grond of met lift.",""
"dc6802d0-1108-406e-9284-1713e557097c","DataObject","Vragenlijst","====Definitie====
Vragenlijsten die gebruikt kunnen worden bij het uitvoeren van kwaliteitsmetingen. Aan een vragenlijst kunnen één of meerdere vragen gekoppeld worden.

====Toelichting====
Er kunnen verschillende vragenlijsten gedefinieerd worden die gebruikt kunnen worden bij de afwikkeling van verschillende processen van de corporatie. Deze vragenlijsten kan bepaald worden door de corporatie maar ook kunnen vragenlijsten opgenomen worden vanuit organisaties zoals Aedes. 

====Voorbeelden====
Voorbeeld 1: Vragenlijst voor de kwaliteitsmeting van een reparatieverzoek.
Voorbeeld 2: Vragenlijst voor de kwaliteitsmeting naar aanleiding van een inspectie.
Voorbeeld 3: Vragenlijst voor de kwaliteitsmeting na een verhuurmutatie.
Voorbeeld 4: Vragenlijst voor de kwaliteitsmeting bij oplevering van nieuwbouw aan huurders/kopers.
",""
"5b07172a-27a1-4373-933f-5755e04bc0f9","DataObject","VragenlijstAntwoord","====Definitie====
Een antwoord van een relatie vanuit op een vraag in een vragenlijst.

====Toelichting====
Bij een kwaliteitsmeting (enquete) wordt door de relatie antwoorden gegeven op de vragen uit de vragenlijst. Deze klasse bevat de antwoorden op de vragen.

",""
"44e9f4f3-df2c-4b70-98fa-56fad58f1819","DataObject","VragenlijstRegel","====Definitie====
Een vraag die gebruikt kan worden in een vragenlijst voor het uitvoeren van een kwaliteitsmeting.

====Toelichting====
Alle verschillende vragen die gesteld moeten worden aan een relatie in het kader van een kwaliteitsmeting worden hier vastgelegd. Een vraag kan gekoppeld zijn aan één of meerdere vragenlijsten.

",""
"68b788b2-277c-46e8-afec-bf463dd9996d","DataObject","Wijk","====Definitie====
Een wijk is een geografisch deel binnen de bebouwde kom van een gemeente of deelgemeente waarvan de begrenzing algemeen aanvaard is. 

====Toelichting====
Wijk is naast een attribuut van adres of een eenheid (te bestempelen als referentiedata) ook een geografische afbakening van een gebied op een kaart. In het kader van geografische informatie functies en vanuit CORA is dit daarom als aparte klasse opgenomen. ",""
"30128846-73b4-45a0-a857-54dcdbacb1af","DataObject","Woningwaardering","====Definitie====
Geeft de waarde van de woning aan in het kader van het woningwaarderingsstelsel (wws). 

====Toelichting====
Op basis van de kwaliteit van de woning mag de maximale kale huurprijs van een eenheid bepaald worden. In deze entiteit zijn de verschillende onderdelen van het wws opgenomen. 

====Toepasbaar voor====
Het opvragen van de details van de woningwaardering, per woningwaardering element",""
"c60896e4-a23e-4fed-906c-4febbf959d18","DataObject","WoningwaarderingCriterium","====Definitie====
Geeft de woningwaardering elementen aan van een woning in het kader van het woningwaarderingsstelsel (wws).  

====Toelichting====
Een woningwaardering groep bestaat uit een aantal elementen waaraan punten gegeven kunnen worden. De elementen van een groep staan beschreven in deze klasse. De klasse is geen referentiedata aangezien er per object een begin en einddatum wordt aangegeven die de geldigheid aangeeft van het woningwaardering element. 

====Voorbeelden====
Woonkamer 1, Verwarmd vertrek, Etagewoning begane grond. 

====Toepasbaar voor====
WWS.",""
"6d283344-9fb1-4971-b5b5-748e2dcaefb5","DataObject","WoningwaarderingCriteriumGroep","====Definitie====
De definitie van de woningwaardering groepen. 

====Toelichting====
De verschillende onderdelen van het woningwaarderingsstelsel zijn onderverdeeld in groepen. In deze entiteit zijn de verschillende groepen van het woningwaardering stelsel opgenomen. Per groep wordt de geldigheid van de groep aangegeven, waardoor het mogelijk is om woningwaardering groepen van verschillende jaartallen in een administratie te verwerken. 

====Voorbeelden====
Vertrekken, Sanitair. 

====Toepasbaar voor====
WWS.",""
"724b2af2-8115-4bbb-81e6-f2e1fccacd45","DataObject","WoningwaarderingGroep","====Definitie====
De woningwaardering groepen, en de bijbehorende punten totalen, voor de eenheid, binnen het woningwaarderingstelsel dat voor de eenheid van toepassing is.

====Toelichting====
De verschillende criteria van het woningwaarderingsstelsel zijn onderverdeeld in groepen. In deze klasse zijn per groep van het stelsel de punten voor de eenheid opgenomen.
Let op: De business logica die wordt toegepast om de aantallen punten per groep in deze klasse te bepalen (op basis van subtotalen van de onderliggende woningwaarderingen) wordt in het aanleverende systeem toegepast. Het is niet zondermeer mogelijk om het puntentotaal zelf uit te rekenen door de punten van de afzonderlijke gerelateerde Woningwaarderingen te salderen.

====Toepasbaar voor====
Het opvragen van subtotalen van de woningwaardering, per woningwaarderinggroep.",""
"9755b2ca-8c0d-432b-9204-bed7a755ac65","DataObject","WoningwaarderingResultaat","====Definitie====
Het eindresultaat van een woningwaardering, volgens de criteria die van toepassing zijn op het voor de eenheid geldende woningwaarderingstelsel.

====Toelichting====
De klasse bevat het puntentotaal van de woningwaardering voor de eenheid, na eindsaldering, afgerond op hele punten. De klasse bevat daarnaast de van het puntentotaal afgeleide maximale huurprijs voor de eenheid.
Let op: De business logica die wordt toegepast om het eindtotaal in deze klasse te bepalen (op basis van de subtotalen van de onderliggende woningwaarderinggroepen) wordt in het aanleverende systeem toegepast. Het is niet zondermeer mogelijk om het puntentotaal zelf uit te rekenen door de punten van de afzonderlijke gerelateerde WoningwaarderingGroepen te salderen.

====Toepasbaar voor====
Het opvragen van het eindresultaat van de woningwaardering en de daarbij behorende maximale huurprijs.",""
