"ID","Type","Name","Documentation","Source","Target","Specialization"
"47152d9b-4e35-4812-b0e1-6306d687a86c","RealizationRelationship","","","15414948-654e-46ed-a713-398622ae2042","a589b95e-0623-41c3-8f35-8e091839d34f",""
"b76c8d5e-27e5-436c-aeda-5fc95a4eec99","RealizationRelationship","","","33fa1b95-9367-4108-9def-a199eddd3c0e","15414948-654e-46ed-a713-398622ae2042",""
"4a0ef411-f99f-472d-a365-633d381a17cb","RealizationRelationship","","","e79a0906-8436-488f-a252-4acea9b0e3cd","168c6f75-5cc4-46e4-bffb-efcd0a0515bf",""
"a2289fd4-18df-42db-9b09-bfb15d819675","RealizationRelationship","","","6735a11b-2d98-4ce2-917f-28a8df96b599","773ca08e-3ad3-4d16-9bf3-bebac0ec7937",""
"27066d7d-41a2-40c8-8c3c-996a64f08742","RealizationRelationship","","","d87a2d19-645f-483f-bc0d-582ea4bf6790","8972bd65-3960-4b8f-a22d-f6d7656ab1b6",""
"127ff83b-f786-4bb8-bed2-bce4f43f3f4e","RealizationRelationship","","","a21b59d4-9525-4d63-a84c-c97c7288ab60","c7642e0b-b288-4503-91e9-fabba8024a01",""
"0fea55ae-57af-4179-bbbb-f05fda46229c","RealizationRelationship","","","cb48719c-3948-45bc-bdd7-5f039700f8aa","2d7b8ec2-bd45-465e-8775-03110f6be369",""
"07101f2a-09cb-486c-be17-62b46f7ff922","RealizationRelationship","","","d87a2d19-645f-483f-bc0d-582ea4bf6790","cb48719c-3948-45bc-bdd7-5f039700f8aa",""
"7bf893b0-b6c9-42e1-92db-c08695c534fb","RealizationRelationship","","","4be14b76-1a62-4d2a-b0a1-a48645ea4645","6dcbb7af-183e-499a-b521-f9eb8157fa4a",""
"3a875c51-7e56-486d-aeff-1ebcdb85f02d","RealizationRelationship","","","a838eca4-30a1-4a0a-83f0-d20a60d82483","80efddd3-a3cb-475b-a719-502d118f3664",""
"1af43389-c365-4d08-ba92-066e0e876ed0","RealizationRelationship","","","57eee256-2090-40b2-b368-a45de098d266","a3a07f88-2224-447c-be06-931e45cf6f99",""
"640cb9fc-851c-427b-81b8-0177a6b452be","RealizationRelationship","","","01d535bf-d3c2-4453-9ab6-095605c6c355","7ddad393-6b3f-4fb7-a341-ff6847fdecef",""
"bc8b90eb-478d-4ed1-aed8-86eb023b1554","RealizationRelationship","","","8ac9b96e-88f4-4242-95b7-9067b6a22fc5","c9119a9b-dbec-49f9-9be4-936a4aec851f",""
"7778d80f-a389-44e8-9fec-6384d1dd452c","RealizationRelationship","","","c572bd66-34cd-4dbf-9b0c-d98f9d4fcca8","58f16ae2-df04-49cd-8cd6-a5109b1dbe23",""
"ac26e426-8053-4149-8dca-387da79fe222","RealizationRelationship","","","b97a7bd1-3e61-41d9-8327-0f0bc906b2b0","e36594f3-7aef-4ee3-95dc-ecc2ac48669a",""
"74c8e255-ddd5-4cf4-b72d-c4d7f8fdb011","RealizationRelationship","","","97beaed4-b466-45e2-b30f-6c97357880c2","f8d04b96-d67a-4d03-955b-0ceccb63ee95",""
"e3b4bc03-c561-473e-bfa3-952b37d0568a","RealizationRelationship","","","8ac9b96e-88f4-4242-95b7-9067b6a22fc5","a838eca4-30a1-4a0a-83f0-d20a60d82483",""
"2358e361-e8c4-4923-871d-31f7a7764580","RealizationRelationship","","","49a6bdd1-a848-43bd-915a-c181f0cc6529","168c6f75-5cc4-46e4-bffb-efcd0a0515bf",""
"c6ba9ca2-2ab6-45fa-8b73-9b5359a824f3","RealizationRelationship","","","773ca08e-3ad3-4d16-9bf3-bebac0ec7937","49a6bdd1-a848-43bd-915a-c181f0cc6529",""
"284e1f01-3389-4fc3-ac21-cb749f5d067f","RealizationRelationship","","","49c88cb2-5210-4aac-a215-f653055bbc00","1f2e2ad5-5785-4883-8369-6120d07666b3",""
"99210bee-8b17-440d-8a72-f85d2d6b4cbd","RealizationRelationship","","","28bb09f5-fe32-4365-9aa6-77b28c94fa7a","5f22171d-cec3-4d44-ade8-485784d3d1f5",""
"0acd4951-7e15-48bd-85ef-e18144f3a38f","RealizationRelationship","","","a30b2aa8-98a2-4e9d-b474-8b93a92b7111","1f2e2ad5-5785-4883-8369-6120d07666b3",""
"691de953-b283-45f5-8f58-4e556cb6c413","RealizationRelationship","","","5f22171d-cec3-4d44-ade8-485784d3d1f5","a30b2aa8-98a2-4e9d-b474-8b93a92b7111",""
"68eaaaa9-dc6c-450f-8665-a0b136de4dfd","RealizationRelationship","","","58701c7b-ab9c-457a-8092-3ba1314fdd60","9a74106e-32b2-43ae-8a54-43a4b93207eb",""
"714f40dc-eeb8-43a1-b121-e4a95c850267","RealizationRelationship","","","1c6fe7ef-3946-4382-9ae8-e4487952a597","9a74106e-32b2-43ae-8a54-43a4b93207eb",""
"3f890c41-ef47-45aa-9df1-f04f6fde35fb","RealizationRelationship","","","0ca89f70-e9e4-4811-aa97-c103e2e28a39","1c6fe7ef-3946-4382-9ae8-e4487952a597",""
"d525d5d9-f14f-4cb4-8482-9aa93ddfb83c","RealizationRelationship","","","044a60d5-70d6-4608-9248-1fb4092d6c1f","0ca89f70-e9e4-4811-aa97-c103e2e28a39",""
"429a90fc-e4d9-433c-b028-452ed9485142","RealizationRelationship","","","45eb15f6-cdd9-4f7e-9ae4-58d7bb3333d2","40447e99-bb8e-4215-a07a-c17ba5e8fbbf",""
"4381ca11-cf0c-4056-8f9e-977473ea653e","RealizationRelationship","","","40447e99-bb8e-4215-a07a-c17ba5e8fbbf","09869691-fd84-441b-a5ed-a4da4377e3aa",""
"66571644-d5d8-4393-a040-41f0dafc2c70","RealizationRelationship","","","967978cc-cadc-43d1-89d8-f2818b30dd8d","8b687fcc-f2ab-4307-9e34-5c6f2a75c43d",""
"b3499276-67d4-47a9-888a-ebb4cfeefeb0","RealizationRelationship","","","45eb15f6-cdd9-4f7e-9ae4-58d7bb3333d2","cad998f2-903f-4ade-822e-02f47f4f33a3",""
"98c24b45-9125-44df-b959-9b12c78b3b5f","RealizationRelationship","","","11026e3e-03a2-4c39-81da-e086900ab02b","fa964902-498b-45a1-9bbc-5449bfce9b47",""
"09708d17-0547-46fc-82bc-de5fa8629beb","RealizationRelationship","","","cb304a71-2046-4b71-9b65-4c84d6ee4f6e","6dcbb7af-183e-499a-b521-f9eb8157fa4a",""
"f67fafef-bbe9-443a-a9bb-2b9a1933150f","RealizationRelationship","","","be63df4c-4c50-4b55-895e-9f49f74fea90","2c027eaf-6171-4ac9-8668-e2f547daa587",""
"cf721445-8a1c-4fa9-9e83-9813c37e3edc","RealizationRelationship","","","cb304a71-2046-4b71-9b65-4c84d6ee4f6e","3bb258e1-7f2b-4263-af2b-78e3db06f657",""
"id-3520e1f00ca740a0b5883652a2f268f0","RealizationRelationship","","","0ca89f70-e9e4-4811-aa97-c103e2e28a39","9a74106e-32b2-43ae-8a54-43a4b93207eb",""
"id-acbdcdc067f647bf855b765ecd504648","RealizationRelationship","","","id-fe70e04167e047dea4cf1ac47acb7336","0ca89f70-e9e4-4811-aa97-c103e2e28a39",""
"id-b46c2c3fffb84ef8a73def7a807f3a94","RealizationRelationship","","","id-6da75d2c391f4ea0bf3782504cc80859","0ca89f70-e9e4-4811-aa97-c103e2e28a39",""
"id-ab52f91b03be4062ba524d1cd23b7061","RealizationRelationship","","","id-fe70e04167e047dea4cf1ac47acb7336","40447e99-bb8e-4215-a07a-c17ba5e8fbbf",""
"id-9dc3f5432f554e2c930989665e884835","RealizationRelationship","","","id-cb8e6569417947528d784043c137b81d","40447e99-bb8e-4215-a07a-c17ba5e8fbbf",""
"id-12ba2eab17764799aa395384f116fe6b","RealizationRelationship","","","id-71309b3078a04128b53a2973fdc8f6ad","id-8ec450213a16462b9c1861b58db4fd67",""
"id-9638f654f8074e628e8ba4c2657ab791","RealizationRelationship","","","id-d972e16d25b04230a188cb17a5327701","id-34706f059b2d421b93890d3149c162d3",""
"id-ad16d651d2ac4dedbd27bb649409154e","RealizationRelationship","","","id-d972e16d25b04230a188cb17a5327701","id-c611b8e78df14481ad224889304f47e8",""
"id-10f3801b68b44121bffd5b0413d01195","RealizationRelationship","","","id-d972e16d25b04230a188cb17a5327701","id-71309b3078a04128b53a2973fdc8f6ad",""
"id-d148f104f7bf48a5877db3185a6d4887","RealizationRelationship","","","id-d972e16d25b04230a188cb17a5327701","id-8ec450213a16462b9c1861b58db4fd67",""
"id-561f8c4c98594690b7b86ebe17c767dd","RealizationRelationship","","","id-d972e16d25b04230a188cb17a5327701","id-ee0d2a2c230c48329a11e49d1cd6df3a",""
"id-89e51fb4586c480abdfa5eaece8c8c37","RealizationRelationship","","","id-052b5fbdff404c4799f39d12e29e9faa","id-defe2a72088444c7a5a904b3c8999981",""
"id-728b9c6d0b074e278f9af7b622afa5d4","RealizationRelationship","","","id-d972e16d25b04230a188cb17a5327701","id-a9b80b848bf34bfc91e64cb548820ff6",""
"id-c63a023b608042a38489fe31f8e408eb","RealizationRelationship","","","id-94618c024a3943c0810c9fd7b407012f","id-96faa36b276d44cc9fb483b916bb4532",""
"id-7423d67c4f294183b64ae74b47ca9b04","RealizationRelationship","","","id-d6227caf58f24de3be66f97d04f0b938","id-a39bc51e2a1249e2a88a1de756087f89",""
"id-bb7fac60067b42cfa83eaee0ffeaa9c9","RealizationRelationship","","","id-0944be7edd7044e78d2d666ca463f3d8","40447e99-bb8e-4215-a07a-c17ba5e8fbbf",""
"id-6edce3493c774aabb14b0a7ce8f7f2c5","RealizationRelationship","","","id-838ea2c6209f45e0a15e1ba3bf999b69","id-5b51251581a64f56aeef2b51e25f5c58",""
"id-96ba07ae9942457b87d5e416f2a6b793","RealizationRelationship","","","id-a43a37d325584db19d3edba5b123af68","id-4044cd16790844db92aac9d6bf1323fa",""
"id-c17eb79621ed46d78ec9483ea06c2480","RealizationRelationship","","","id-0944be7edd7044e78d2d666ca463f3d8","id-0a838ed3bc7d408ca191a6dc3681db61",""
"id-257b434a2a5046c590d3f58e53c0df9a","RealizationRelationship","","","id-ecb42fb41a9643a49d5e7b10208206d5","id-930c1c901655408abb9ab9155069b969",""
"id-41a3c3a125604546bf093ce29a6d9fef","RealizationRelationship","","","id-52ad05823508438f81aaf349c7202a08","id-e4351070c4a24a00a320399686f2d7ee",""
"id-22106d86d9454065be7d40f61a76d2a0","RealizationRelationship","","","id-9e28cda024c04ff4b0b859b4ca9ef3e2","id-e4351070c4a24a00a320399686f2d7ee",""
"id-86dd7663be9a4cf39eb7b54648e1c5b5","RealizationRelationship","","","id-d972e16d25b04230a188cb17a5327701","id-ea2f42d4a9f24a13908c79be89ef2c4d",""
"id-7fa0722783cd476e9d75f6770cb4880d","RealizationRelationship","","","id-d3ab9cfdc9b74810893cf6249535949f","id-4044cd16790844db92aac9d6bf1323fa",""
"f9326058-5ffc-4ef2-ba6a-3b9943bd4093","SpecializationRelationship","","","2ce44366-07ca-4014-9b8b-b410eb59851d","3f9dbdbf-c6b6-42b5-8329-a6de04ca34e0",""
"ac1c4dd9-5dbe-4f27-b8f0-79f89a6311bc","SpecializationRelationship","","","68c223ca-7987-4980-a4bc-a886fad29f3e","b78a8654-fd39-4130-a53f-64c0adf22bae",""
"753c550b-1dec-4d53-be23-0d5bc1dee2a6","SpecializationRelationship","","","51735ea4-af97-4065-9ec2-57df27381aec","b78a8654-fd39-4130-a53f-64c0adf22bae",""
"1a036c2a-b9a7-486c-b11b-c8b87ed02e9f","SpecializationRelationship","","","773ca08e-3ad3-4d16-9bf3-bebac0ec7937","e79a0906-8436-488f-a252-4acea9b0e3cd",""
"cdd79857-9613-45e7-9f55-6d2986c5660e","SpecializationRelationship","","","5f22171d-cec3-4d44-ade8-485784d3d1f5","49c88cb2-5210-4aac-a215-f653055bbc00",""
"07343a76-d406-47eb-8ebc-5ba8a2700e5b","SpecializationRelationship","","","0ca89f70-e9e4-4811-aa97-c103e2e28a39","58701c7b-ab9c-457a-8092-3ba1314fdd60",""
"id-6133e74a03ac465e81f1a8aa117b72ed","SpecializationRelationship","","","id-fba7bd41de2f4a698292a7fd6f2cb754","4e1eeeb9-dfa2-437d-919d-598adce32831",""
"id-912c687f79d84772be2505a4fb862420","SpecializationRelationship","","","id-038404ac201c481680cec176375c9a09","4e1eeeb9-dfa2-437d-919d-598adce32831",""
"id-dac94df524444280bd7bfc0f2c88a2be","SpecializationRelationship","","","id-0a79bfe2c0024346b42e2a671f93232d","id-b81a13e4386e4b69b9026957a0052623",""
"id-39f877bf7c6b4489b26307ebaecf8236","SpecializationRelationship","","","id-41fc907696a34d01968c46ce5e03dea1","id-c5345b25905e49cbac2db635d2dd6332",""
"40734a32-fe99-421c-9b91-e40cfb417c44","TriggeringRelationship","","","89e5569d-8cd3-473a-aed4-25560c88f09a","8f9cbcd7-11bf-45ed-8346-89bd957d68dd",""
"1b89dd30-a7a2-4736-bf5a-9ea879c129e6","TriggeringRelationship","","","fd048774-7c37-4050-8452-a286a1120af9","7cd0973c-5b47-45a3-bd0e-db042ef274ea",""
"77922399-8fbb-4253-ab24-2e712e5b0ba2","TriggeringRelationship","","","830bc8a1-bb48-481f-be7a-46c7dab87279","c02fbb75-4f7c-41ef-bb32-114a73438cae",""
"18dcc38c-6574-4d96-b2d5-92d697baa82d","TriggeringRelationship","","","51735ea4-af97-4065-9ec2-57df27381aec","68c223ca-7987-4980-a4bc-a886fad29f3e",""
"c6566e5b-ba86-4e8c-b5fc-e6399153d36d","TriggeringRelationship","","","54f67742-cdb3-4757-8027-e8b03646fd82","3a97ca9f-5c4e-4b2d-8b00-d69b2abcc881",""
"9b494259-be3c-4624-961a-26128489c49e","TriggeringRelationship","","","556bddc4-4e72-41e8-b48a-0228d82a3fa2","54f67742-cdb3-4757-8027-e8b03646fd82",""
"51d813cf-027b-4412-a5fb-7f02b0cbac9b","TriggeringRelationship","","","dac0c833-3ce7-44ad-a2a3-88384670f042","556bddc4-4e72-41e8-b48a-0228d82a3fa2",""
"2df8caa9-c7b3-462e-83f3-ce23e0cc56d7","TriggeringRelationship","","","9eb27596-2e4a-4ad5-ab22-4e1194ee7347","9ddd839d-b600-495e-9057-f2dffa632fc0",""
"f3866705-3485-4830-ba57-12e56b3b1c9e","TriggeringRelationship","","","46743be0-1564-4262-98b9-36e4953eb123","24a06052-4951-42b2-b466-b78fd4e8eacd",""
"b95fee3b-18d4-43d1-8578-a615db2ad206","TriggeringRelationship","","","24a06052-4951-42b2-b466-b78fd4e8eacd","b15797a8-0505-48aa-b80a-25ce9206af10",""
"fdcc44d2-7005-4bc2-94e4-ecff17d78108","TriggeringRelationship","","","9eb27596-2e4a-4ad5-ab22-4e1194ee7347","c1d414bd-00d6-4b03-8597-409bfc200a8b",""
"cbb5780f-344d-4b81-8a6e-cc61777ecb77","TriggeringRelationship","","","b15797a8-0505-48aa-b80a-25ce9206af10","9eb27596-2e4a-4ad5-ab22-4e1194ee7347",""
"ba6966c7-a5ae-443d-a9b1-2c103d6e27a7","TriggeringRelationship","","","ae4e9254-7a44-4d6a-857e-f064d4fd040e","6a90288d-1605-4286-98ee-4963c527a321",""
"53244afb-50ed-4650-9073-4393b3f6822c","TriggeringRelationship","","","124e3b9e-089c-402b-9b38-6184ddc46047","2426a529-4175-4730-8b4f-352208af791a",""
"492b4a46-f909-4024-a235-42ccc2eb254d","TriggeringRelationship","","","6a90288d-1605-4286-98ee-4963c527a321","124e3b9e-089c-402b-9b38-6184ddc46047",""
"b7a9d2b2-a54f-4051-8f7f-225a572a647d","TriggeringRelationship","","","291fdb17-6556-494e-a45a-dcd07a789f43","8740cd79-bc01-4fa9-97dc-20c718b99946",""
"bbacd222-1583-46df-b375-a57f08f0412f","TriggeringRelationship","","","d2d1f89b-d18f-4ad4-af82-e058aa0d19dc","7b71b6d7-f279-4726-b43e-1470fa2c7d50",""
"d5d8c935-3285-46f4-af81-28f280e526d8","TriggeringRelationship","","","2793ab07-53e7-4e3d-ad99-5fefc9b01cab","474e95ea-b659-4c83-8919-422140463380",""
"fa8ffb34-3506-4077-a3ca-0b2f0c0136bb","TriggeringRelationship","","","84cd03dc-2387-4a4a-adc1-4b1e1da11c5b","2793ab07-53e7-4e3d-ad99-5fefc9b01cab",""
"b6ec5d6c-2de5-42ed-9498-2a1a43d2e182","TriggeringRelationship","","","1901853c-2f08-47fc-b145-43ac0520e492","84cd03dc-2387-4a4a-adc1-4b1e1da11c5b",""
"32b1688e-e062-42de-8268-04fb157a97ef","TriggeringRelationship","","","84cd03dc-2387-4a4a-adc1-4b1e1da11c5b","30aaa721-aca1-4d08-a538-fd700333c262",""
"13f3aae8-2d94-42c7-9ab6-1cbd1d29168f","TriggeringRelationship","","","30aaa721-aca1-4d08-a538-fd700333c262","474e95ea-b659-4c83-8919-422140463380",""
"7cfae517-5b67-4f8c-8d2d-519891d1f21f","TriggeringRelationship","","","a9729a65-6e13-4c48-bb3f-2fbc5ed97762","750594b5-c707-4f77-b1ee-4ef9f8376a68",""
"id-f0f2a08ff9b843f388267511f44e0152","TriggeringRelationship","","","id-1c1e4ec9610041d98e8c760df889f409","id-fe70e04167e047dea4cf1ac47acb7336",""
"id-222831b5ae3e4ba284912760d7ce9fc7","TriggeringRelationship","","","id-1a07fed9e01d4e8ba9028e13c852799f","id-cb8e6569417947528d784043c137b81d",""
"id-7ad8565c1d3f40ebab0d92c25bec773d","TriggeringRelationship","","","id-72b880d1e334415c867a15b729dee250","id-df9a2eaeb3d44477a7bc3dc2dc4fe523",""
"id-58b4a2255cbd472fb1ccce2009ebc3b4","TriggeringRelationship","","","id-b0b25ab433084ec5bc535f2693e50db9","id-08e27fbd96b94154ab2d6ccdc34b8d2f",""
"id-94fe0a570fd74cf68077252964d7aea5","TriggeringRelationship","","","id-08e27fbd96b94154ab2d6ccdc34b8d2f","id-f5e4c84e26ae42d7ac888ca693015340",""
"id-a3f0e087acb6463f8a5e53d9bdde4e1c","TriggeringRelationship","","","id-4e89058e2b8e40f5913d57a81b5f9d4f","id-12c0e9fdeb9543218a88c467926e5b46",""
"id-ddf9a1a09bda47da9072f67cb5257301","TriggeringRelationship","","","id-97cd51262a5141fa913858e2e15d8cbb","id-0a838ed3bc7d408ca191a6dc3681db61",""
"id-2c8528ff207c4416ad1aa39dd46e9b80","TriggeringRelationship","","","id-4e89058e2b8e40f5913d57a81b5f9d4f","id-cbb0f1d54c4f49fe9d435eadf3e2c4fd",""
"id-b24786e7b54249d08f23adb14ff7ef04","TriggeringRelationship","","","id-cbb0f1d54c4f49fe9d435eadf3e2c4fd","id-12c0e9fdeb9543218a88c467926e5b46",""
"id-8cfe0a1adecd4f42ae689cb153234c8a","TriggeringRelationship","","","id-cbb0f1d54c4f49fe9d435eadf3e2c4fd","id-d3ab9cfdc9b74810893cf6249535949f",""
"id-3cb6f8afbc6b4634ae1d66ef9da8867b","TriggeringRelationship","","","id-fc9a90289fde424ab2056144b546ba62","id-e5572221c00b448686a2073b46f024e6",""
"id-b117be99d83548debbc7a712561142dd","TriggeringRelationship","","","id-12c0e9fdeb9543218a88c467926e5b46","id-fc9a90289fde424ab2056144b546ba62",""
"id-8588e9860ffc4243ab2d0ecc7c953893","TriggeringRelationship","","","id-c109d2c3c9e84714b014f0b64672f92a","id-c109d2c3c9e84714b014f0b64672f92a",""
"id-d1151b1b86b24b1cbdec0495bb7a57e6","TriggeringRelationship","","","id-d3dd831a6f3547debe3c64b4aa2ec6c1","id-d51d0960b90645c09e9b4ff5701e7de0",""
"id-8d1cd572cde74460b56969cfd3c82b12","TriggeringRelationship","","","id-501d165e020f4ef5a889c08c779f6401","id-77ec356d127842a3b8c98452d5173a5c",""
"id-e5c94b3069a6442ea38180970ae50b55","TriggeringRelationship","","","id-9e28cda024c04ff4b0b859b4ca9ef3e2","id-9e28cda024c04ff4b0b859b4ca9ef3e2",""
"id-a170d8e843114e5eb3be3458590756b3","TriggeringRelationship","","","id-55973c9f3c934f9fbb666ca914898d54","id-ea2f42d4a9f24a13908c79be89ef2c4d",""
