"ID","Type","Name","Documentation","Source","Target","Specialization"
"id-84cb821f-79a0-43cf-97e5-8fc536055589","TriggeringRelationship","","","e06a7368-72d6-4091-8f23-5fab35c93a71","id-295e204a-14af-4c00-a703-290964483e75",""
"id-3bd24523-8370-49c1-b19a-d7c846e501c7","TriggeringRelationship","","","id-07f5072b-25b7-4ee4-b947-f897cbca1b08","id-1e375534-5663-4c53-8bf2-583d40cbd279",""
"id-25b22408-61ab-49b4-8df8-4d24411c0449","TriggeringRelationship","","","id-8def84d9-09ff-468b-a9cd-6e77b0faf7c5","b581c305-e227-40c2-9f98-6f999754efb0",""
"ec6a7d4e-367c-46d1-aaec-d51436d71a74","TriggeringRelationship","","","b4754811-0334-4c21-bb0e-57378ca5f798","e06a7368-72d6-4091-8f23-5fab35c93a71",""
"id-9fc5f9c1-d32e-4ad3-9654-0d79b1f068a6","TriggeringRelationship","","","a6c4bf76-28c9-4061-a7dd-ae52f416ae06","d8718eed-703c-4207-b0dc-3e691de8c900",""
"eb2d10c4-994d-4e4a-a8bf-3d4b06c8b510","TriggeringRelationship","","","id-3350d23e-d614-4a9b-9f92-401b92cc8165","id-1ded8c78-483f-448b-b226-93404f76fdd9",""
"id-6ce082a5-0ad8-4e5a-a8ea-792ce8c1dab8","TriggeringRelationship","","","id-54c0a9e8-3cc7-428b-a64f-d358c0b07e80","id-7ddf6673-86da-4228-85df-21c4ca8c942c",""
"e0e4b767-12df-4009-b34c-1518736cd130","TriggeringRelationship","","","id-25b570a3-d19e-4691-9a24-346d915de451","a6c4bf76-28c9-4061-a7dd-ae52f416ae06",""
"id-4b19efe3-d24f-40a5-84b0-ac908f93df65","TriggeringRelationship","","","f77e9835-8453-4d71-9a12-9aaae455b047","cd821061-de49-4655-bdf6-f1b3b0907378",""
"id-9cb1e957-1baa-4f98-9d7e-128fa1bf70a4","TriggeringRelationship","","","id-1bf3fd13-6a31-4779-8d5c-5c0ca1bc1b72","id-99d16c9d-c64d-4055-8723-2e71bd8fe419",""
"id-17374933-a9b3-4f1d-adcb-57e660bd4af8","TriggeringRelationship","","","f63c5eaf-fea3-46d9-96c4-9a884eb173fc","id-3ab2138f-ba90-43ab-b825-d99004c220af",""
"id-2d906dcf-029c-4e4f-8baf-a56a2effb336","TriggeringRelationship","","","id-2db11971-2f77-4083-bdca-7d4546818627","f77e9835-8453-4d71-9a12-9aaae455b047",""
"c3342e2b-6be0-4cb9-8513-3dc5d7b89391","TriggeringRelationship","","","id-6b56b43c-70da-4486-9b72-dc03dab107b0","id-5b84589c-df73-42a0-b7ba-965df79894d2",""
"d871b2fb-12f7-4ea5-a128-37e5bb44e583","TriggeringRelationship","","","id-1755d2d4-5440-4639-8ef5-f0c241506d08","a7e9236f-3014-4dd4-a0ac-67351ffb3b44",""
"b4bc24bf-653b-47f1-9bb5-f2d2bcfb5b4a","TriggeringRelationship","","","id-5de45356-3d36-4479-8e79-1f386a88c6f8","e695e1bb-1632-4f8c-bd96-c1db47e5880f",""
"eeaa4dd9-423f-4e5d-bd5b-9c6ebbc2a537","TriggeringRelationship","","","e695e1bb-1632-4f8c-bd96-c1db47e5880f","c016cf1b-6e04-4062-b69b-f5d4545f0f12",""
"id-2e3f0899-c8ad-43e5-9418-2e3afd6a3b35","TriggeringRelationship","","","eba3a212-a5c6-460c-93d9-b278a48ca7ae","ce038b87-e1ba-44af-b9e1-b0bb0a5f7c66",""
"e08f2e61-7319-43ee-ac34-d98bf592e805","TriggeringRelationship","","","c5c4e1bb-f236-4798-8d1b-618c78d45c20","eba3a212-a5c6-460c-93d9-b278a48ca7ae",""
"id-85fab52b-c8eb-462c-825b-2c78c37f56c0","TriggeringRelationship","","","b208241e-6739-4e38-9237-7f9272f30f5f","id-1edf113d-23aa-4ea5-9798-52aae440bd05",""
"id-003a60f5-a77a-46a5-947f-efd84f9480bb","TriggeringRelationship","","","id-0883d985-5915-45f3-afd6-51faba1fa330","id-1755d2d4-5440-4639-8ef5-f0c241506d08",""
"a1754dc7-0f0c-4c65-a3b5-9acb2821f528","TriggeringRelationship","","","id-99d16c9d-c64d-4055-8723-2e71bd8fe419","id-54c0a9e8-3cc7-428b-a64f-d358c0b07e80",""
"id-28a795f5-2df6-46e1-b34e-584bc514f335","TriggeringRelationship","","","d8718eed-703c-4207-b0dc-3e691de8c900","id-04af5302-62fe-4645-8cc8-324f8fd4ea22",""
"id-1ad61857-98bb-4074-a11f-fbe201906268","TriggeringRelationship","","","id-4e2c15b4-84c0-4552-95da-4c8be8b4e5c6","id-08f5e351-2f1f-49ed-aa75-1f78a207a67b",""
"a1aa7581-930d-433f-a862-43f63ce6d767","TriggeringRelationship","","","id-21fd607b-25f5-4fda-bee4-6f9e705a117e","id-0fc9e154-051e-4f6b-85a8-6eb6016f7778",""
"db8c86c1-c1df-45b2-8638-8a90b9516a93","TriggeringRelationship","","","id-5b84589c-df73-42a0-b7ba-965df79894d2","id-796192fc-2f18-4faf-9246-8151d8ebc5da",""
"id-96642643-a7ad-4b84-b8b1-4e41bb230f59","TriggeringRelationship","","","d8b7933d-8435-43f1-9f72-f4526b0bac59","id-2db11971-2f77-4083-bdca-7d4546818627",""
"id-761e4f51-dae8-4836-a8d0-a7c784365647","TriggeringRelationship","","","ca721d37-57e1-4685-90db-796929c379ca","id-75da7131-490a-4276-a4e0-0276fa694706",""
"id-11858c2e-908b-472e-9e6b-1d0de1477e78","TriggeringRelationship","","","id-4b2b3a88-5b6b-4c78-9cb4-eeb328873d90","id-376f8f16-f116-4cf3-8786-b944700f37cc",""
"id-747861e4-a1df-4b48-9938-d0442660a630","TriggeringRelationship","","","id-01edd5ca-d38b-4ff5-b2c5-7adfdb2f304c","id-21455d22-85c8-43db-a534-d5aaed100679",""
"id-9b8672f9-c91b-4536-be37-4758d414c69d","TriggeringRelationship","","","id-253d2cf0-91d9-4fe3-983d-5fa535276a6f","id-1a2254f4-d8d5-4d7b-8d6d-74af506ee1de",""
"id-422867f4-22ad-4102-aca8-be8a69bf57a1","TriggeringRelationship","","","id-21455d22-85c8-43db-a534-d5aaed100679","id-7a04f030-fd32-4aca-9381-9e476263495a",""
"cf4b4ce4-40c5-44b9-b8ad-bef02c06437b","TriggeringRelationship","","","d6798744-42c0-4fd7-9c3b-a1fdc7163dae","id-07f5072b-25b7-4ee4-b947-f897cbca1b08",""
"id-4f528fb0-6644-42e9-b12d-0e231226fc6e","TriggeringRelationship","","","id-9234e717-0a80-400a-95fc-c13df6f5cad2","id-21fd607b-25f5-4fda-bee4-6f9e705a117e",""
"id-38698279-2f4e-4bc5-b5c0-c5349ce09b44","TriggeringRelationship","","","id-84420f27-cc4e-4b2e-ad5a-262fa3529216","d8b7933d-8435-43f1-9f72-f4526b0bac59",""
"id-3432a07d-3048-4c34-a18a-90aaa408590a","TriggeringRelationship","","","cd821061-de49-4655-bdf6-f1b3b0907378","id-42277889-b919-4af8-89ab-a0547b863fe6",""
"bfe64ba5-4aa6-4c00-a7a0-697dfe17a9b3","TriggeringRelationship","","","b0ef6c1b-6e75-4f3b-b074-61f7b02d0216","id-5de45356-3d36-4479-8e79-1f386a88c6f8",""
"a1b07097-8633-4157-b6e4-636e6fa5e224","TriggeringRelationship","","","id-7ddf6673-86da-4228-85df-21c4ca8c942c","ca721d37-57e1-4685-90db-796929c379ca",""
"e647c567-7746-4f25-9680-44d616f6c74e","TriggeringRelationship","","","id-918a8bc4-7ed7-4a9e-a27c-c8eadb177271","id-253d2cf0-91d9-4fe3-983d-5fa535276a6f",""
"id-8c1f83e1-395e-42fb-bbc3-8284e0da2c32","TriggeringRelationship","","","id-3ab2138f-ba90-43ab-b825-d99004c220af","id-01edd5ca-d38b-4ff5-b2c5-7adfdb2f304c",""
"e13120f1-7eb1-494f-93f7-f360b4ab6fe3","TriggeringRelationship","","","id-11624378-44f8-486f-acc3-44c28f59752f","id-1d80fd23-abd2-4a47-abe3-0fb697738e74",""
"e3669ed8-cc47-45ff-be46-5fbce2720df1","TriggeringRelationship","","","f1409b9f-c8c3-40cc-bd7a-60601a4e32f1","d5c0e466-3301-412d-9f7d-72214ec6095a",""
"id-9813a718-a109-4c35-a206-7667445ec631","TriggeringRelationship","","","f77e9835-8453-4d71-9a12-9aaae455b047","id-42277889-b919-4af8-89ab-a0547b863fe6",""
"id-5b490a5b-7506-4745-9010-2dee6f935b2e","TriggeringRelationship","","","id-185eac57-bf78-46fc-894a-9306ba4a18de","id-4e2c15b4-84c0-4552-95da-4c8be8b4e5c6",""
"id-095a5713-d83c-4260-b0b0-e4f656cf62e3","TriggeringRelationship","","","d8077545-032c-4d9b-87b6-1428e1ad6971","id-33239b05-d4b4-4554-a166-cfdab53bb09f",""
"id-52d11c31-a4d1-448d-b3c3-f6b004dfa40c","TriggeringRelationship","","","id-0e0e4a8d-bd2f-451e-b04a-d16dc9f88fe2","id-0b80d1f9-6611-4419-b2bb-8f93172a5e38",""
"id-9fd164ed-ed8c-41bc-9b5e-f28e713db25c","TriggeringRelationship","","","id-0fc9e154-051e-4f6b-85a8-6eb6016f7778","id-185eac57-bf78-46fc-894a-9306ba4a18de",""
"ba89afa8-6287-4a60-a957-2ae951d92015","TriggeringRelationship","","","id-08f5e351-2f1f-49ed-aa75-1f78a207a67b","ae0fe6c1-87b8-440e-904d-4a2b38dc936a",""
"c0b3e8b2-8683-4991-beb4-10e85b4d0689","TriggeringRelationship","","","id-42277889-b919-4af8-89ab-a0547b863fe6","id-6d44f741-a594-4013-b55a-d2441b6a3d45",""
"d28c406b-6407-43dd-a47c-f582aaa64ba0","TriggeringRelationship","","","id-09dae272-0569-41be-90da-4a60ea2bce9d","id-34eb05da-fb96-4674-9070-d2757aff02a4",""
"e0fd7717-28c6-4748-a764-2383bac7b45c","TriggeringRelationship","","","b2901871-854f-43b3-99d9-b9ec49111a8a","b0ef6c1b-6e75-4f3b-b074-61f7b02d0216",""
"id-62b6384a-62fd-4448-a942-aa713472dfba","TriggeringRelationship","","","id-436e3c9d-c6aa-4b27-be5d-38efa0550cb5","d1518e72-6a55-45ea-8257-645a04693e4f",""
"id-41bf7c5f-6ff2-48e6-8626-c0fa3042c567","TriggeringRelationship","","","id-1e375534-5663-4c53-8bf2-583d40cbd279","dac1df0b-8536-4177-b747-2399274bb3ee",""
"id-36e43f72-90da-4d7e-9f52-9ae49fefff46","TriggeringRelationship","","","id-376f8f16-f116-4cf3-8786-b944700f37cc","d8077545-032c-4d9b-87b6-1428e1ad6971",""
"id-0752b7e9-bc0d-44ba-bc0a-eb21788594df","TriggeringRelationship","","","a7e9236f-3014-4dd4-a0ac-67351ffb3b44","b208241e-6739-4e38-9237-7f9272f30f5f",""
"id-2caff348-5540-4e8b-8904-780f176e7d54","TriggeringRelationship","","","id-1edf113d-23aa-4ea5-9798-52aae440bd05","id-4b2b3a88-5b6b-4c78-9cb4-eeb328873d90",""
"id-5f073892-3b43-4e97-aa0e-290b64552906","TriggeringRelationship","","","id-127fd88a-e99e-4ecf-92e9-cf92b0ae0b7a","b4754811-0334-4c21-bb0e-57378ca5f798",""
"id-1007b484-06ee-454d-901a-0af95fe8debf","TriggeringRelationship","","","id-42277889-b919-4af8-89ab-a0547b863fe6","f63c5eaf-fea3-46d9-96c4-9a884eb173fc",""
"id-6317e8e4-c15a-46eb-b8ab-09689632c3fe","TriggeringRelationship","","","id-42277889-b919-4af8-89ab-a0547b863fe6","id-01edd5ca-d38b-4ff5-b2c5-7adfdb2f304c",""
"id-6f16483d-1a32-4a9f-8563-a9d1a001677a","TriggeringRelationship","","","fad70478-785b-47fc-a6b2-8abf004e0a75","d6798744-42c0-4fd7-9c3b-a1fdc7163dae",""
"id-01606d03-90de-4a34-93af-2bd6647d4aae","TriggeringRelationship","","","ae0fe6c1-87b8-440e-904d-4a2b38dc936a","id-436e3c9d-c6aa-4b27-be5d-38efa0550cb5",""
"id-71030892-ce8f-4cf5-b01b-fc927caded09","TriggeringRelationship","","","f77e9835-8453-4d71-9a12-9aaae455b047","f1409b9f-c8c3-40cc-bd7a-60601a4e32f1",""
"d0922395-3800-4d30-8543-e5cc16f6a860","TriggeringRelationship","","","id-42277889-b919-4af8-89ab-a0547b863fe6","id-3ab2138f-ba90-43ab-b825-d99004c220af",""
"id-0ffa3f2f-e00c-4cd4-ad7f-bc2859beccc3","TriggeringRelationship","","","cfa206bb-4c68-417d-a9d2-9b65c846250b","id-9234e717-0a80-400a-95fc-c13df6f5cad2",""
"id-86a4ef3e-6aa6-4ade-b949-7799341b4fa4","TriggeringRelationship","","","id-75da7131-490a-4276-a4e0-0276fa694706","id-918a8bc4-7ed7-4a9e-a27c-c8eadb177271",""
"a5c7d195-61b8-40e9-becf-81355d9a5cbf","TriggeringRelationship","","","id-7a04f030-fd32-4aca-9381-9e476263495a","id-11624378-44f8-486f-acc3-44c28f59752f",""
"id-01504d39-f5d4-4bb4-92f2-df4a937a3f93","TriggeringRelationship","","","id-34eb05da-fb96-4674-9070-d2757aff02a4","id-127fd88a-e99e-4ecf-92e9-cf92b0ae0b7a",""
"id-214ac6a6-b5ef-4f7d-bbe4-f401f118b9be","TriggeringRelationship","","","id-083fe2cd-daf5-4ffb-962f-845d3cd6bbac","f63c5eaf-fea3-46d9-96c4-9a884eb173fc",""
"id-87a70025-efd1-432c-ad8c-d42f4ad6612f","TriggeringRelationship","","","id-11624378-44f8-486f-acc3-44c28f59752f","id-6d44f741-a594-4013-b55a-d2441b6a3d45",""
