"ID","Type","Name","Documentation","Source","Target","Specialization"
"a83e66f6-928c-4f8b-8b00-20b837878dd8","TriggeringRelationship","","","1485105d-5b91-40e8-b6d9-4883b56be7f9","6fa92857-6d84-4e7a-b91d-b1e20649e90e",""
"f9a2b24b-4f5d-41f5-a404-681e91f1b7fc","TriggeringRelationship","","","1485105d-5b91-40e8-b6d9-4883b56be7f9","d355f10a-0cd3-4349-852f-8e392448a549",""
"72fb5139-43f2-40b7-b8a6-340ea98a98f5","TriggeringRelationship","","","f37de450-54d2-45cf-acf1-e5d6b1abbb31","6fa92857-6d84-4e7a-b91d-b1e20649e90e",""
"9d178132-1045-4e5c-a454-a8c1ebf68899","TriggeringRelationship","","","6fa92857-6d84-4e7a-b91d-b1e20649e90e","c76b5f42-e5c1-4923-9e69-4272d33c0ea6",""
"2503fbc5-b2c4-46e2-8a9a-f7e77a5fb7e4","TriggeringRelationship","","","d355f10a-0cd3-4349-852f-8e392448a549","6fa92857-6d84-4e7a-b91d-b1e20649e90e",""
"5aa82c9f-d4ef-4c4d-a5bf-eec2395c14c0","TriggeringRelationship","","","1485105d-5b91-40e8-b6d9-4883b56be7f9","f37de450-54d2-45cf-acf1-e5d6b1abbb31",""
"e693b203-8770-4071-9899-63cec0b6b51b","TriggeringRelationship","","","0b31bc08-61b8-4a8f-807f-1d72a3164192","226daf56-7571-4003-bfe8-0bd6b1125cbd",""
"a0dcf1fe-d4c9-42d0-b574-d4b9197734c7","TriggeringRelationship","","","226daf56-7571-4003-bfe8-0bd6b1125cbd","44a54cbc-c783-48f4-bea6-a35d8bb02cc1",""
"990f5278-0848-47d4-9677-27aba5033783","TriggeringRelationship","","","226daf56-7571-4003-bfe8-0bd6b1125cbd","d9508538-b257-4133-ab16-fd168e1fe326",""
"ec18952b-f8a3-42b2-b899-94e9a1c2ae1e","TriggeringRelationship","","","0b31bc08-61b8-4a8f-807f-1d72a3164192","226daf56-7571-4003-bfe8-0bd6b1125cbd",""
"ce830fda-4104-465f-8054-68fd9c2e8b97","TriggeringRelationship","","","44a54cbc-c783-48f4-bea6-a35d8bb02cc1","0b31bc08-61b8-4a8f-807f-1d72a3164192",""
"3599a42d-a1a2-499d-b81b-d3a75d3cafe1","TriggeringRelationship","","","226daf56-7571-4003-bfe8-0bd6b1125cbd","d9508538-b257-4133-ab16-fd168e1fe326",""
"bb98d1dc-eeb1-42e9-9e67-bc8a4ba6b506","TriggeringRelationship","","","226daf56-7571-4003-bfe8-0bd6b1125cbd","d9508538-b257-4133-ab16-fd168e1fe326",""
"2cc754c5-95df-4c3e-8a6d-3bda44c10fdf","TriggeringRelationship","","","d9508538-b257-4133-ab16-fd168e1fe326","889de53f-deed-4247-878f-29368b1a3a2f",""
"8631a3d1-573d-4dac-b1f9-6d694ae72309","TriggeringRelationship","","","226daf56-7571-4003-bfe8-0bd6b1125cbd","0b31bc08-61b8-4a8f-807f-1d72a3164192",""
"f5031bee-c37a-48b5-9f35-8730c01b7206","TriggeringRelationship","","","d9508538-b257-4133-ab16-fd168e1fe326","889de53f-deed-4247-878f-29368b1a3a2f",""
"26b50b1e-747c-4ee2-8ad3-1bdd4dcc4139","TriggeringRelationship","","","889de53f-deed-4247-878f-29368b1a3a2f","44a54cbc-c783-48f4-bea6-a35d8bb02cc1",""
"7aef66b1-b424-42a8-9d4d-120fd08119b0","TriggeringRelationship","","","0b31bc08-61b8-4a8f-807f-1d72a3164192","226daf56-7571-4003-bfe8-0bd6b1125cbd",""
"eddd58ef-9926-4a78-b153-02d7d2c240d5","TriggeringRelationship","","","343551b3-49cf-4752-97f7-b328eda19c4b","abdc665f-2c35-4552-be31-c2f131cf9339",""
"615034cc-c63c-43d7-8e19-edf4f8e1b8d6","TriggeringRelationship","","","abdc665f-2c35-4552-be31-c2f131cf9339","c6f14c73-5730-40e3-a7ad-3de551a91d0d",""
"3f1c7ae6-9336-470b-be99-d7400bee6edd","TriggeringRelationship","","","abdc665f-2c35-4552-be31-c2f131cf9339","0ebb8a89-4b69-4281-ab42-3737f76fc9a5",""
"963e1200-b039-4f68-885c-0109182811cd","TriggeringRelationship","","","343551b3-49cf-4752-97f7-b328eda19c4b","abdc665f-2c35-4552-be31-c2f131cf9339",""
"4e96af9d-9940-4fdc-aa24-764a6604016f","TriggeringRelationship","","","abdc665f-2c35-4552-be31-c2f131cf9339","0ebb8a89-4b69-4281-ab42-3737f76fc9a5",""
"259fcc3c-cb60-4982-bebd-c72db30f747d","TriggeringRelationship","","","abdc665f-2c35-4552-be31-c2f131cf9339","0ebb8a89-4b69-4281-ab42-3737f76fc9a5",""
"3efe1214-384e-41bf-8e0a-685ab5a90a96","TriggeringRelationship","","","0ebb8a89-4b69-4281-ab42-3737f76fc9a5","338fc744-9858-48c9-9f04-c63b8c1be6bc",""
"c991f0c9-a001-4aa5-aa66-fa1da3f09dc8","TriggeringRelationship","","","abdc665f-2c35-4552-be31-c2f131cf9339","343551b3-49cf-4752-97f7-b328eda19c4b",""
"92b7cc5f-fbe5-4843-9ea9-146565edfc35","TriggeringRelationship","","","0ebb8a89-4b69-4281-ab42-3737f76fc9a5","338fc744-9858-48c9-9f04-c63b8c1be6bc",""
"ce908215-1c70-4d46-90d3-4d422f29920d","TriggeringRelationship","","","338fc744-9858-48c9-9f04-c63b8c1be6bc","c6f14c73-5730-40e3-a7ad-3de551a91d0d",""
"a38f8e3f-08c9-4c82-99ed-670a72c8941a","TriggeringRelationship","","","343551b3-49cf-4752-97f7-b328eda19c4b","abdc665f-2c35-4552-be31-c2f131cf9339",""
"2cdbd23b-2321-445a-b3ce-54ccf86191ae","TriggeringRelationship","","","b748020b-377b-4825-a6d6-761b96469214","2a338a67-44ea-4675-8012-c8cf6177f304",""
"688e4ee0-5c41-4692-9f72-7cba94893e15","TriggeringRelationship","","","22b00f40-8343-487e-ab71-9d31c9fd48ca","ab27bbde-1cbf-4fcb-b01c-59e35f3246be",""
"70b1607c-ac50-4585-8413-ffba08e01d9a","TriggeringRelationship","","","6e2a3006-5d1f-4fb1-8c93-f5a0069a51b0","84dfa780-024a-4c48-88b8-01eae4c6a036",""
"061769a3-a8e0-4663-9764-fd13b471815c","TriggeringRelationship","","","ab27bbde-1cbf-4fcb-b01c-59e35f3246be","ed5439b1-4604-4397-8632-bd3b3a302c63",""
"df820cfb-4afe-4317-8bad-34165b55ce2f","TriggeringRelationship","","","f2289a21-e15c-493f-b622-9921ce0f20e4","ab27bbde-1cbf-4fcb-b01c-59e35f3246be",""
"6589b20d-4f1d-4310-aded-10315286d081","TriggeringRelationship","","","ab27bbde-1cbf-4fcb-b01c-59e35f3246be","ed5439b1-4604-4397-8632-bd3b3a302c63",""
"0f1f16bb-2800-443e-8632-76da02efa32d","TriggeringRelationship","","","3edf97f3-f4a6-4dde-8130-3049d9f93246","ab27bbde-1cbf-4fcb-b01c-59e35f3246be",""
"82c68f08-ebf2-4b50-8a3d-65a2e7b3485b","TriggeringRelationship","","","f2289a21-e15c-493f-b622-9921ce0f20e4","3edf97f3-f4a6-4dde-8130-3049d9f93246",""
"83d24d0b-d194-43ff-a5c9-11de70316f4e","TriggeringRelationship","","","ef3eca3d-76a1-4cdf-bc52-fde9c2e8a249","826b2962-1b31-44e8-8031-91bcbbc73c4f",""
"a5f518cc-c2b8-4556-b8f4-02f89cb51151","TriggeringRelationship","","","f2289a21-e15c-493f-b622-9921ce0f20e4","22b00f40-8343-487e-ab71-9d31c9fd48ca",""
"36154e17-75a5-4b72-a54e-1ee2c8260775","TriggeringRelationship","","","2db05c8b-2703-443e-93fa-54c9cb1456d8","82103b78-404d-4987-ba0b-bc6adde694d4",""
"918f658a-80be-49ff-b77c-c238ea5a701f","TriggeringRelationship","","","f48eba18-d7de-45d1-aef2-af3815581f69","7f44f06d-006e-4dbc-9caa-696f973cb370",""
"2283f594-fb87-4fed-8975-8a8ba08d7c47","TriggeringRelationship","","","82103b78-404d-4987-ba0b-bc6adde694d4","17b430f7-2062-458b-90b9-812520b05515",""
"c6ad8b8b-f682-4a20-967a-7205dcb092e1","TriggeringRelationship","","","e0613db9-43ff-44d2-915d-5f4f5ad07e7e","82103b78-404d-4987-ba0b-bc6adde694d4",""
"fb6e6906-f39f-421e-9977-1b2ba1096f56","TriggeringRelationship","","","82103b78-404d-4987-ba0b-bc6adde694d4","17b430f7-2062-458b-90b9-812520b05515",""
"1076fe7f-78ab-4eda-aec4-a4892638b2fd","TriggeringRelationship","","","b332284c-6037-41d0-ba41-6a5238094930","82103b78-404d-4987-ba0b-bc6adde694d4",""
"ff40a161-01e7-42f9-928b-c0e907449fd8","TriggeringRelationship","","","e0613db9-43ff-44d2-915d-5f4f5ad07e7e","b332284c-6037-41d0-ba41-6a5238094930",""
"9bd9d851-5974-4bdc-9322-9fb0c6c2a61d","TriggeringRelationship","","","e51e3dc9-3a64-4282-bd83-c0bf50f8d00b","9d75f3b2-79a9-4b8e-8498-c974cc5c4f67",""
"40a9d7cb-169e-4143-94dc-a6bd430d496b","TriggeringRelationship","","","e0613db9-43ff-44d2-915d-5f4f5ad07e7e","2db05c8b-2703-443e-93fa-54c9cb1456d8",""
"6a9da788-731d-4c9f-ad12-eea7f22230a6","TriggeringRelationship","","","8370547a-875d-418a-b30b-94b1d189c311","96dfb3b8-14bf-452b-81af-2ad7464254e4",""
"bbc3a4dc-51d8-400d-ba16-20346be8518f","TriggeringRelationship","","","207b3735-93e6-4ce9-812a-8f60469eb1c0","e0613db9-43ff-44d2-915d-5f4f5ad07e7e",""
"69dddc43-b99a-472f-8dd0-c0b32d40a713","TriggeringRelationship","","","207b3735-93e6-4ce9-812a-8f60469eb1c0","e51e3dc9-3a64-4282-bd83-c0bf50f8d00b",""
"1cea0797-23c1-4027-a85d-e8c83cfb766e","TriggeringRelationship","","","efa1947e-f59d-4682-9e14-919592f9049d","9e41afb8-bac0-4ef1-8949-373d8b1a7de2",""
"f0f1d2b7-e969-4fc9-8609-46475bbcbf6f","TriggeringRelationship","","","efa1947e-f59d-4682-9e14-919592f9049d","7182ce92-7efd-43c2-9a2f-0e6c79d9a5bf",""
"e6469eda-b3e5-4695-8e8a-a2807bff99e9","TriggeringRelationship","","","027e300e-f5c1-4b1e-8d58-0b6d8f9f8596","3c970e3a-2f5c-420e-9f07-40c8d8b11f98",""
"4e13d581-bbb6-486c-b0ea-4529e3d1234e","TriggeringRelationship","","","cfd1a9c3-b807-441e-9ce3-e1ca24baea84","c0e20b26-2123-4515-ba32-4c5d3ae551fb",""
"7f09d65f-958b-4da8-9a62-2cb4fa325d69","TriggeringRelationship","","","fd7ffe30-bfa2-4295-a328-69695dd95144","73168eb4-9f88-441e-bbcd-5b681e54a556",""
"5471dd0d-a39d-4a40-a1ac-42a2f8ce86c7","TriggeringRelationship","","","6e5ceaab-e48d-4103-b578-19398acc70c0","cfd1a9c3-b807-441e-9ce3-e1ca24baea84",""
"2f140c4e-ce18-4af1-a5c7-1ed012bd02ce","TriggeringRelationship","","","6e5ceaab-e48d-4103-b578-19398acc70c0","06c81834-f77a-4668-9884-db5d4ba49336",""
"5052bb34-570a-418d-9447-fa4a1bfe6423","TriggeringRelationship","","","0ea7bcbd-338b-4e77-8d0c-0458c4aa14a2","cfd1a9c3-b807-441e-9ce3-e1ca24baea84",""
"4b3fc446-d4d1-4076-80c7-abde00566b26","TriggeringRelationship","","","cfd1a9c3-b807-441e-9ce3-e1ca24baea84","c0e20b26-2123-4515-ba32-4c5d3ae551fb",""
"89a6d6d2-8a22-4dc0-bb0c-d65f08aed253","TriggeringRelationship","","","06c81834-f77a-4668-9884-db5d4ba49336","cfd1a9c3-b807-441e-9ce3-e1ca24baea84",""
"8e5b4a41-d64d-478f-a674-0f5dedcabf43","TriggeringRelationship","","","6e5ceaab-e48d-4103-b578-19398acc70c0","0ea7bcbd-338b-4e77-8d0c-0458c4aa14a2",""
"fa1d8dc7-64e5-4a3d-a6ca-4d9f44b28c23","TriggeringRelationship","","","44877adc-d124-47df-911d-d3b3b2eae151","7313d7f0-4c9f-43df-bb1e-bd81801a5e83",""
"5237533a-4268-4c7b-8502-f5265e5a4cc8","TriggeringRelationship","","","bb2a3677-8ebf-4bf0-b5a1-16cdda1bf0f6","87082329-4df3-43a8-92ff-e17c0dc886c0",""
"5cfc4a60-8bd9-4efc-8d1e-77c83e9eeec4","TriggeringRelationship","","","186469b0-4a72-4ec1-a7f7-1be2be2fd370","44877adc-d124-47df-911d-d3b3b2eae151",""
"5bcd3d62-975c-4cb2-82ed-cfd41354a5ce","TriggeringRelationship","","","186469b0-4a72-4ec1-a7f7-1be2be2fd370","c0f91f52-4d9f-4b1d-a8e2-9c34744da79b",""
"915026e3-b38f-465b-8368-a7191cf40adc","TriggeringRelationship","","","e4eb43d0-c97d-4834-baba-3d98eae5d638","44877adc-d124-47df-911d-d3b3b2eae151",""
"92fee5f6-3246-4f14-a73b-92d63e7182ad","TriggeringRelationship","","","44877adc-d124-47df-911d-d3b3b2eae151","7313d7f0-4c9f-43df-bb1e-bd81801a5e83",""
"35710507-73aa-499d-81c7-e96c92b5dcb5","TriggeringRelationship","","","c0f91f52-4d9f-4b1d-a8e2-9c34744da79b","44877adc-d124-47df-911d-d3b3b2eae151",""
"c579375c-a485-47f9-88a4-a24d8e932420","TriggeringRelationship","","","186469b0-4a72-4ec1-a7f7-1be2be2fd370","e4eb43d0-c97d-4834-baba-3d98eae5d638",""
"e8bd05a7-a952-4e4a-a9d0-05392f79e12b","TriggeringRelationship","","","e400aad3-e86e-4255-9d92-2897721b917c","76a2a7f1-5cba-46e4-8e5c-0e89ad97e578",""
"efca024a-edaf-4edc-ac90-61042c2b5a1b","TriggeringRelationship","","","e400aad3-e86e-4255-9d92-2897721b917c","1d6f3fa5-15e9-46dd-a6a0-b2ac4b0112cc",""
"557e2941-8638-4644-b433-5d4d18c2ef90","TriggeringRelationship","","","e347fae8-bb64-43d7-a66a-6396b9b77c7b","7d8b1186-42e7-45f6-a47e-4c814dc16cd5",""
"df2d8284-0829-40e5-b1d1-bb9c36f61e9c","TriggeringRelationship","","","5d0999e8-df02-463b-bf18-b620a23df3be","376383b3-087a-4e8a-90c2-fcffbc7c34b3",""
"130d54db-5dbc-458c-a12b-fc643df168a6","TriggeringRelationship","","","102871ea-3d74-4774-bf6f-0f6ab565d0f3","e347fae8-bb64-43d7-a66a-6396b9b77c7b",""
"0bb305b3-537f-470d-b674-ad584c2a88c8","TriggeringRelationship","","","102871ea-3d74-4774-bf6f-0f6ab565d0f3","d381bfb4-31d9-4860-b86c-53c68e959547",""
"3049fe9a-7625-4482-8a3b-182e6cd85cdb","TriggeringRelationship","","","20be2288-cce5-4a4c-b2b1-f25f424eb590","e347fae8-bb64-43d7-a66a-6396b9b77c7b",""
"401ede5d-81ad-4407-8dc6-42ba31a55697","TriggeringRelationship","","","e347fae8-bb64-43d7-a66a-6396b9b77c7b","7d8b1186-42e7-45f6-a47e-4c814dc16cd5",""
"a962cff6-45a7-4555-8aea-a4f4c5c30ff2","TriggeringRelationship","","","d381bfb4-31d9-4860-b86c-53c68e959547","e347fae8-bb64-43d7-a66a-6396b9b77c7b",""
"7af0deea-ea02-46c6-a47c-1ac5601cb33c","TriggeringRelationship","","","102871ea-3d74-4774-bf6f-0f6ab565d0f3","20be2288-cce5-4a4c-b2b1-f25f424eb590",""
"af9b52e4-224f-4d97-aa88-19df360156d0","TriggeringRelationship","","","6e289d14-0a1a-4bc8-ab24-5bba7c4db3f3","f8acde58-464a-49c9-91eb-ca6020dcdc6f",""
"2755c3e2-879b-47b2-b73b-ce6634e12a89","TriggeringRelationship","","","f8acde58-464a-49c9-91eb-ca6020dcdc6f","d381bfb4-31d9-4860-b86c-53c68e959547",""
"5b552697-982f-458d-85df-43ae6e49dcaa","TriggeringRelationship","","","f7663c2b-384c-4014-9d5f-5c03168c4ded","e6bd0cd8-1eb4-4f8e-b180-427ad06705ca",""
"cb0dfd10-7411-457a-8272-273ba83a90a7","TriggeringRelationship","","","c2e0c06a-06b7-4ea3-a603-4d793b83a944","151395d5-f9b3-47fb-9dcf-e7c39a83fb2c",""
"cf603e82-6381-49fd-a089-a7c874fd2629","TriggeringRelationship","","","f7663c2b-384c-4014-9d5f-5c03168c4ded","53595577-b312-4f9d-b73f-bad34bae7118",""
"681b2724-e4d5-49db-b72b-93082b1dfe87","TriggeringRelationship","","","53595577-b312-4f9d-b73f-bad34bae7118","e6bd0cd8-1eb4-4f8e-b180-427ad06705ca",""
"1369f059-dd5e-4c8f-90f4-2ad0f7c78f5b","TriggeringRelationship","","","e6bd0cd8-1eb4-4f8e-b180-427ad06705ca","1cf0050a-d13c-464c-84a5-acfb3845c442",""
"cc0b8764-386c-4fa0-aa39-26ad05af6dba","TriggeringRelationship","","","d148c3ce-5c66-42c7-a511-726c6f83fb2c","53b03f40-8493-4bf1-bb21-7fc0e63aa59e",""
"ed549add-e8d1-4823-9993-9c00c4563600","TriggeringRelationship","","","e6bd0cd8-1eb4-4f8e-b180-427ad06705ca","1cf0050a-d13c-464c-84a5-acfb3845c442",""
"aeee8ae5-db8d-47c3-9744-a1eff96b60bc","TriggeringRelationship","","","496f7a4c-6b47-474e-87fa-82d6d403adf0","e6bd0cd8-1eb4-4f8e-b180-427ad06705ca",""
"22bd7f3b-1328-4070-88be-8c42e92addc8","TriggeringRelationship","","","f7663c2b-384c-4014-9d5f-5c03168c4ded","496f7a4c-6b47-474e-87fa-82d6d403adf0",""
"b5b0d4ba-e706-44c9-a496-1d6f6428a968","TriggeringRelationship","","","e6bd0cd8-1eb4-4f8e-b180-427ad06705ca","c2e0c06a-06b7-4ea3-a603-4d793b83a944",""
"c4985088-5ae6-4f4c-9cf8-2d7864dd19a6","TriggeringRelationship","","","c2e0c06a-06b7-4ea3-a603-4d793b83a944","e6bd0cd8-1eb4-4f8e-b180-427ad06705ca",""
"88472b2a-fc65-467a-9a7f-99149a07de76","TriggeringRelationship","","","be866980-014c-4a27-890c-bc6fa1f61554","6ea1e0f8-5e69-43e6-b9c3-556238b1634d",""
"2781dc9b-8915-4d7c-a490-34fc5d6b0947","TriggeringRelationship","","","7dcd44d3-45a7-4387-b300-3e5f0fd86da5","5b249fa5-15ed-4845-9da9-041d0782acb0",""
"6a21a1e0-ff6b-4db7-9dcd-a365638202b9","TriggeringRelationship","","","3edf97f3-f4a6-4dde-8130-3049d9f93246","22b00f40-8343-487e-ab71-9d31c9fd48ca",""
"b616ac6b-625b-4938-80bb-7644c163826c","TriggeringRelationship","(1)","","c6f14c73-5730-40e3-a7ad-3de551a91d0d","343551b3-49cf-4752-97f7-b328eda19c4b",""
"59883b82-87c4-40ee-b039-de96b5b84c9b","TriggeringRelationship","*3353","","fec6c185-b96c-41cb-b812-eb0d7f73ec32","64897b64-c466-4d26-bf3b-9378ffb3759e",""
"b0e51f0c-d836-47df-842b-c1b8c96150a1","TriggeringRelationship","*3353","","fec6c185-b96c-41cb-b812-eb0d7f73ec32","2dd1c1dc-fc5f-4643-a32b-8719bf244ce1",""
"cd7dbcc9-7c63-4f10-a504-c553325001bd","TriggeringRelationship","*3353","","fec6c185-b96c-41cb-b812-eb0d7f73ec32","67b35f81-4196-4508-b2e8-9aba5fc75ffc",""
"c91492eb-d104-46ee-8a04-973792a532af","TriggeringRelationship","1","","5c3816b6-0dcd-4e19-8165-484408b47977","d90a476e-cf4e-48bb-b819-7184f91dfcd1",""
"3cce5572-9a7b-4c8b-bf35-6de3f652d90b","TriggeringRelationship","1","","14b28e52-82bb-460a-8892-a0008c633b40","5c3816b6-0dcd-4e19-8165-484408b47977",""
"fecf467e-f9a9-499c-a792-66ffe93781e3","TriggeringRelationship","1","","d90a476e-cf4e-48bb-b819-7184f91dfcd1","14b28e52-82bb-460a-8892-a0008c633b40",""
"6790b310-639a-4ae5-8f2d-e31adde106f9","TriggeringRelationship","1","","5c3816b6-0dcd-4e19-8165-484408b47977","14b28e52-82bb-460a-8892-a0008c633b40",""
"361a868d-d6a0-479e-9bbd-7f33af58da8a","TriggeringRelationship","1","","7f0f6846-c7f9-43be-84e6-15dc9244dbaa","3f394801-1aca-46dd-8e95-112c7320f0d0",""
"303eefee-956f-406a-80b0-286b5767f71f","TriggeringRelationship","1","","3f394801-1aca-46dd-8e95-112c7320f0d0","c131ce10-806b-4381-93d0-199e9f919ea9",""
"113984a1-1a6c-4de3-b012-7daa7342c684","TriggeringRelationship","1","","c131ce10-806b-4381-93d0-199e9f919ea9","3f394801-1aca-46dd-8e95-112c7320f0d0",""
"68960af8-b76b-4c2c-82d4-a90a422bfec4","TriggeringRelationship","1","","c131ce10-806b-4381-93d0-199e9f919ea9","7f0f6846-c7f9-43be-84e6-15dc9244dbaa",""
"ec68b22e-8e13-4ec7-a9e0-25dd27fde6aa","TriggeringRelationship","1.a","","fbdaff3a-da2c-48b8-8ca3-ae109e1e3aa2","62f0abd0-03d3-420d-b9b9-89ce704a7612",""
"fb6c8efe-686b-403a-a2fa-ec77a6e54abe","TriggeringRelationship","1.b","","62f0abd0-03d3-420d-b9b9-89ce704a7612","be866980-014c-4a27-890c-bc6fa1f61554",""
"954f1b4d-8e7f-44d1-b14e-bca17dffdaf6","TriggeringRelationship","2","","14b28e52-82bb-460a-8892-a0008c633b40","5c3816b6-0dcd-4e19-8165-484408b47977",""
"ec13d9f0-6d44-4e21-bbcd-d4f51a686e93","TriggeringRelationship","2","","5c3816b6-0dcd-4e19-8165-484408b47977","f3bda0e8-f115-430d-811e-30597624cc23",""
"7b2cea12-776f-41b2-aee9-0be2a4613245","TriggeringRelationship","2","","f3bda0e8-f115-430d-811e-30597624cc23","452be971-9ea6-4094-aed6-eb94d8598e71",""
"65435b9e-85bf-4f11-b837-62a9d791a703","TriggeringRelationship","2","","c131ce10-806b-4381-93d0-199e9f919ea9","b11bd229-98b5-45e5-8cc3-9ad5eb082eaf",""
"3c76ce92-e489-4887-b637-7681af72c6ba","TriggeringRelationship","2","","3f394801-1aca-46dd-8e95-112c7320f0d0","c131ce10-806b-4381-93d0-199e9f919ea9",""
"539a844c-e502-42f4-8e72-173a97ad5abc","TriggeringRelationship","2","","b11bd229-98b5-45e5-8cc3-9ad5eb082eaf","d53ad1e5-dc24-4fef-9d7a-98fb12b63689",""
"1027d89e-a3b1-4d3d-83ae-09022c6d3382","TriggeringRelationship","2..b","","be866980-014c-4a27-890c-bc6fa1f61554","62f0abd0-03d3-420d-b9b9-89ce704a7612",""
"bb3eece0-425c-46c0-b6ba-a3c4c93c278b","TriggeringRelationship","2.a","","be866980-014c-4a27-890c-bc6fa1f61554","fbdaff3a-da2c-48b8-8ca3-ae109e1e3aa2",""
"a0008538-6c4d-439d-8df6-d8edad02437f","TriggeringRelationship","3","","5c3816b6-0dcd-4e19-8165-484408b47977","f3bda0e8-f115-430d-811e-30597624cc23",""
"2001cbf6-2b41-45af-ad29-275e2ba0a35f","TriggeringRelationship","3","","f3bda0e8-f115-430d-811e-30597624cc23","452be971-9ea6-4094-aed6-eb94d8598e71",""
"91819fa1-4008-4a4f-aa82-d154972e7a6e","TriggeringRelationship","3","","14b28e52-82bb-460a-8892-a0008c633b40","5c3816b6-0dcd-4e19-8165-484408b47977",""
"c41bb05f-76ce-43f2-94cc-391f6f4e82d5","TriggeringRelationship","3","","b11bd229-98b5-45e5-8cc3-9ad5eb082eaf","d53ad1e5-dc24-4fef-9d7a-98fb12b63689",""
"2894f08e-6d69-4ac0-b528-507723f32111","TriggeringRelationship","3","","c131ce10-806b-4381-93d0-199e9f919ea9","b11bd229-98b5-45e5-8cc3-9ad5eb082eaf",""
"573b1264-9d6b-4b97-9ba5-0300d8433861","TriggeringRelationship","3","","3f394801-1aca-46dd-8e95-112c7320f0d0","c131ce10-806b-4381-93d0-199e9f919ea9",""
"c6a467ba-55f6-4191-accc-222d357867e1","TriggeringRelationship","3.a","","62f0abd0-03d3-420d-b9b9-89ce704a7612","be866980-014c-4a27-890c-bc6fa1f61554",""
"e8871e0e-ef41-434a-8013-c207ad8171f0","TriggeringRelationship","3.c","","be866980-014c-4a27-890c-bc6fa1f61554","4243ec02-aead-4c41-92cd-c031d929205f",""
"74a46c3b-a454-4a42-8cc6-cd8165264950","TriggeringRelationship","3.d","","4243ec02-aead-4c41-92cd-c031d929205f","6ea1e0f8-5e69-43e6-b9c3-556238b1634d",""
"d05a9911-a1cf-4e98-b552-f56a9bf33535","TriggeringRelationship","3.e PROMOCION","","be866980-014c-4a27-890c-bc6fa1f61554","6ea1e0f8-5e69-43e6-b9c3-556238b1634d",""
"84e243fa-724e-4c54-b636-71751ed94004","TriggeringRelationship","3.g","","be866980-014c-4a27-890c-bc6fa1f61554","62f0abd0-03d3-420d-b9b9-89ce704a7612",""
"46e0beac-d45b-4d26-9b8b-61152bc7b6cf","TriggeringRelationship","4","","452be971-9ea6-4094-aed6-eb94d8598e71","d90a476e-cf4e-48bb-b819-7184f91dfcd1",""
"558feb77-a859-46b5-82cd-4600cc3e7241","TriggeringRelationship","4","","d53ad1e5-dc24-4fef-9d7a-98fb12b63689","7f0f6846-c7f9-43be-84e6-15dc9244dbaa",""
"afc948bd-9d56-4e50-b2ee-5c2b5ddd670d","TriggeringRelationship","4. TIMEOUT","","5c3816b6-0dcd-4e19-8165-484408b47977","f3bda0e8-f115-430d-811e-30597624cc23",""
"5ca0e157-3349-4ef1-b2d1-e056762af7b1","TriggeringRelationship","4. TIMEOUT","","c131ce10-806b-4381-93d0-199e9f919ea9","b11bd229-98b5-45e5-8cc3-9ad5eb082eaf",""
"eee4fb41-a1c4-4cc6-8d14-f2824157ece6","TriggeringRelationship","4. TIMEOUT","","be866980-014c-4a27-890c-bc6fa1f61554","4243ec02-aead-4c41-92cd-c031d929205f",""
"d1abb40a-85d0-4823-bdab-0ad9142edb92","TriggeringRelationship","4.a","","62f0abd0-03d3-420d-b9b9-89ce704a7612","be866980-014c-4a27-890c-bc6fa1f61554",""
"4369af92-2ec4-4f1f-ba06-d2b052fdfc51","TriggeringRelationship","4.b","","be866980-014c-4a27-890c-bc6fa1f61554","4243ec02-aead-4c41-92cd-c031d929205f",""
"eab2fdea-63cf-4ee7-b32b-e16487b17b8f","TriggeringRelationship","4.c","","4243ec02-aead-4c41-92cd-c031d929205f","6ea1e0f8-5e69-43e6-b9c3-556238b1634d",""
"c6cf6e75-ee41-4c51-8cc4-2d9661f4b99b","TriggeringRelationship","4.d","","be866980-014c-4a27-890c-bc6fa1f61554","62f0abd0-03d3-420d-b9b9-89ce704a7612",""
"959f5ef6-7173-4046-9fdc-4602134308fc","TriggeringRelationship","5.a","","6ea1e0f8-5e69-43e6-b9c3-556238b1634d","fbdaff3a-da2c-48b8-8ca3-ae109e1e3aa2",""
"b2cf6787-de23-4152-953e-ced60339e499","TriggeringRelationship","Enviar","","f2289a21-e15c-493f-b622-9921ce0f20e4","fbf7e315-9c65-4721-85ff-cc528b2454c7",""
"47ad9259-73f4-49a0-8630-f57d5d6c2da3","TriggeringRelationship","MO","","b4cfeff9-245f-436b-973e-b1da20cf5bab","d9645ec7-be26-4d67-9028-a918c84636ca",""
"8dfd88dc-9912-429b-a8fe-5a571fecf5f1","TriggeringRelationship","MO","","3cc13992-a509-4c98-93be-4f79f8735bce","b748020b-377b-4825-a6d6-761b96469214",""
"af7d8d60-1b7f-4c46-8911-de93dddaa2ae","TriggeringRelationship","MO","","7c1a9ba2-6899-4697-96eb-66fa5a89af1a","8eb06c63-8100-40d4-98f9-182d1fe489de",""
"333350be-57fa-4b28-b09f-289fb8c11786","TriggeringRelationship","MO","","d2fd9ffb-5096-4d60-9d7b-9459f35d8dcc","3e392733-c686-428c-8dd2-6a86154601f7",""
