"ID","Type","Name","Documentation","Source","Target","Specialization"
"id-3e5e24703df44a58a04cbf2f232699a4","ServingRelationship","","","id-5983089edcbc4f18a01dfe70b78e8045","id-d53986bf824e4fc49c86105884d6da7f",""
"id-fd757cb63419454090a300e0064d5689","ServingRelationship","","","id-5983089edcbc4f18a01dfe70b78e8045","id-625848070db64af98976f99195a743b7",""
"id-daaccdd19630404f978befafe7c1392f","ServingRelationship","","","id-d8d12870b9ab4b6f9b70c1a40956101f","id-941778ba6dc5478199c97f7250dbd5ec",""
"id-23551e3b0cc54f7285c350959b770680","ServingRelationship","","","id-3fbc9ab99291491cb3a259a8b0514d9b","id-841a7ca923004e52b61ee0f5cecbcee8",""
"id-05b64447b1d3458eb786ca20130ca506","ServingRelationship","","","id-37a10de93dd5489d9847c484a70334e8","id-538e3785fc8147d8921c6ec46e6bdaa9",""
"id-da03eba8162440c1bee8106d0cb5f49c","ServingRelationship","","","id-4302a877e9b1460ba83311364183d39b","id-2c50b4b389e94af680bfd4ed93630954",""
"id-be0dcc7b7b89484b9392ab9065196a8b","ServingRelationship","","","id-625848070db64af98976f99195a743b7","id-4a601d978381420794f5763c59f70c72",""
"id-cc2182182a5d4609b65d8dd64bb2383e","ServingRelationship","","","id-5983089edcbc4f18a01dfe70b78e8045","id-f3a0aa8c30b84e51954fbaeb8d2dfe87",""
"id-bf98188240c34092b5ad54552c16d6ae","ServingRelationship","","","id-66b45e27b566447dbc9feaa10b134ed9","id-bbbd70997cec44349f57b2b03919d048",""
"id-ad93de310e8241aca074abd694a591a1","ServingRelationship","","","id-ca74b9e7bf7349cbaf34cfad96c12b83","id-7d252652b3814f29ba16b05978c2a279",""
"id-5be3c0e996fe44f99a48d2e931327df5","ServingRelationship","","","id-829c34a81d824c01b6238cc7e4eb900e","id-c8c7d3ab7f3b49c2a1a17f3706c92cfc",""
"id-aac849b5188a4d1d9b437fb8710b35e2","ServingRelationship","","","id-f9b9a1b8e8ac48a0a85309e86aa7e88c","id-11c5eaf292a044378d58941dbb88bce4",""
"id-7bccfbf7a75a42b79c1ad10f17569feb","ServingRelationship","","","id-99ca8bf15ba44e60a33249c12c14f970","id-e5731e6071e3476e84464d0dffa4420a",""
"id-3938f59c6246476e88808bb583f024a0","ServingRelationship","","","id-ca74b9e7bf7349cbaf34cfad96c12b83","id-625848070db64af98976f99195a743b7",""
"id-525e551cfa8b4aa7916336fd2401bdbc","ServingRelationship","","","id-1ad24bcd9c8a4c309a24a52152de060f","id-6a7380d7a0d2436b9a39887760bf1c6f",""
"id-e3e349f8039a41ba9bd9b4bf8ec42e17","ServingRelationship","","","id-5983089edcbc4f18a01dfe70b78e8045","id-4c358025c5a441a6aa055d2383fbb4f3",""
"id-5c0333d1e42440ac9d534f09a73e8e00","ServingRelationship","","","id-ca74b9e7bf7349cbaf34cfad96c12b83","id-99ca8bf15ba44e60a33249c12c14f970",""
"id-7c9d1d039fac4e1793da62c29eca9c46","ServingRelationship","","","id-158a8849f7134ab5840b2d3857445bfa","id-5ded71b2573f44578d7ebaab18af79d9",""
"id-9bc8b9befbab41dc8b8c37ed84e74504","ServingRelationship","","","id-604aaf43d46c41e6ad9c531421031354","id-2beaf7f7451743aa9966f404a18ebd57",""
"id-d6335324a7434f4daae477d9c177e282","ServingRelationship","","","id-829c34a81d824c01b6238cc7e4eb900e","id-c8b8c17b3429482fbc6e6d501c7cd395",""
"id-77ffc6cca3e74cdba01aed6d93452bc2","ServingRelationship","","","id-5983089edcbc4f18a01dfe70b78e8045","id-3fbc9ab99291491cb3a259a8b0514d9b",""
"id-61b85a8b6a934b9f9cff3b3dd726398d","ServingRelationship","","","id-5983089edcbc4f18a01dfe70b78e8045","id-11c5eaf292a044378d58941dbb88bce4",""
"id-db02a0823959470d925deb0254648abd","ServingRelationship","","","id-91897ca1a64a48da915a74414a2ef93e","id-f181c36c966b45d38b9bde60f7866266",""
"id-867573e3a3934c3e941b21f4a61623e3","ServingRelationship","","","id-7b11796d84d649cd902b181cba471b5a","id-b9c04c86a7a44d0a988c8f38529c8219",""
"id-80bb4bb0494b4e1e8479823f52c83bf4","ServingRelationship","","","id-ee9d2d4ee5714fd6bb728ddc986b5186","id-f58f9d34683143158b12413cff300f44",""
"id-704295716a8545dc88b556e1614fe0d6","ServingRelationship","","","id-829c34a81d824c01b6238cc7e4eb900e","id-37a10de93dd5489d9847c484a70334e8",""
"id-effb1bf37d1049d28effeb691ccd1708","ServingRelationship","","","id-d53986bf824e4fc49c86105884d6da7f","id-9baab4cc710a48209178011b1704be43",""
"id-626d3b627d3c4aaab8ee5deb0d718ad4","ServingRelationship","","","id-2a1a2f89b7484ff7b50d967a6ca84e47","id-86ca8ab5a0f34f49897ec54accace3ea",""
"id-6a15e0d8df664302a6bee8848a0c54d0","ServingRelationship","","","id-829c34a81d824c01b6238cc7e4eb900e","id-158a8849f7134ab5840b2d3857445bfa",""
"id-55a8e5fe8e9a4f07bc4240c8d49a0988","ServingRelationship","Serves","","id-3252429cfd324c6ab12b916587b9797b","id-c6fbc56a4bb5428984a006290c323700",""
"id-2cdbd7cfffe44fe8908e3dc018613319","ServingRelationship","Serves","","id-252ddc6ce5b54c189c3fa0d47849b919","id-ec5bc1fcabd64d77955f9794adefaf74",""
"id-8d44b904d11146d7a3964e0c6749c0b2","TriggeringRelationship","","","id-dab7fd2a3ad746139100308c1023bdd0","id-ac76d67c9f8747e28329d73df270f7ff",""
"id-29a985a2944c4d9d95215f07071863ec","TriggeringRelationship","","","id-dab7fd2a3ad746139100308c1023bdd0","id-6a7380d7a0d2436b9a39887760bf1c6f",""
"id-2cea0cef677a413e85f5c05acb3b4992","TriggeringRelationship","","","id-dab7fd2a3ad746139100308c1023bdd0","id-e05825877ac747909bb1280d0b1df002",""
"id-e838b598c8614907acc1e0f5cc4feeb8","TriggeringRelationship","","","id-e8c66ce970774234b0250b090f0bfc56","id-00f5eeda124f410c91365c33c496834c",""
"id-72de9377134044c8b3902f7d90e5e75d","TriggeringRelationship","","","id-56fb9a5992fa42c88018238f7db30cf4","id-d995bf1480474f328d141f418104789d",""
"id-6cfd21ca28ed40548152e584fe908334","TriggeringRelationship","","","id-e8c66ce970774234b0250b090f0bfc56","id-628b5c5b383b4723b323e5a1e67a8a05",""
"id-100d0e2a05bf47e08322c66de3b15dbb","TriggeringRelationship","","","id-ca74b9e7bf7349cbaf34cfad96c12b83","id-67b9b3932dc14d99a671dd697fd4bdc5",""
"id-66703b307e15413a9438bcfe1db6ea33","TriggeringRelationship","","","id-2b2aa0bf23314918906d1198391a16aa","id-6a7380d7a0d2436b9a39887760bf1c6f",""
"id-65e3fc5fa4fe4d82aab7cae62267b467","TriggeringRelationship","","","id-ca74b9e7bf7349cbaf34cfad96c12b83","id-86175e36626747989c07aa3bd845a0f7",""
"id-723f66ef22e543468bfcb13c4f66a6d5","TriggeringRelationship","","","id-56fb9a5992fa42c88018238f7db30cf4","id-f3a0aa8c30b84e51954fbaeb8d2dfe87",""
"id-81d350cf0dd64e24a7d0212afdc0dd22","TriggeringRelationship","","","id-da507cef4f9e491cb2381fc5eaaf5479","id-23651b1dd2d44d4e8156321aa2424bc2",""
"id-26fd7b4d29fb404c8d7057b8fbca1379","TriggeringRelationship","","","id-e8c66ce970774234b0250b090f0bfc56","id-41c76e707b844cfe8901753d98df8dfb",""
"id-ab17103d7aee46fa94df70b16ea0cfda","TriggeringRelationship","","","id-ca74b9e7bf7349cbaf34cfad96c12b83","id-3fbc9ab99291491cb3a259a8b0514d9b",""
