"ID","Type","Name","Documentation","Source","Target","Specialization"
"id-0a6a847bd67e44df86cd053c0ff8bc8f","ServingRelationship","","","id-23a566de15fe4d9fb5b3383f0418c5ae","id-5bf7d9d1198c49dba8cb9fcf960351ba",""
"id-9b5982867ba5492b981544f3c8a2f204","ServingRelationship","","","id-c205c1e42d944b738348ca28902d826e","id-5bf7d9d1198c49dba8cb9fcf960351ba",""
"id-db5620a99ec644d2aae0f86817b0b5dc","ServingRelationship","","","id-e2353abad30e483389900e25fcc7396b","id-38892a5d69f64010ad9ac7adba330dfa",""
"id-6ff7f6d9276f4dbe845e0e0cc6e07f52","ServingRelationship","","","id-e6693f5d2d5d4092849d517c7dde95ad","id-6770673115b94332b32617f34fe7da7d",""
"id-39096d4ca8854c8495fd9be6b6aa1b6c","ServingRelationship","","","id-c205c1e42d944b738348ca28902d826e","id-9d5d9f6b946a48439591204e94a0f803",""
"id-15b1b1c12192498ea98e52a7b1ae0471","ServingRelationship","","","id-16207a66418d49999d89262a9f21301e","id-f437c27fd212475f9caddad52261af38",""
"id-deaaf3d846804b23ad4f9ff45fa62ee1","ServingRelationship","","","id-751bb6e70c6e4b7dad97b1f7e5579aaf","id-8740ec0c06b84cc79eaa822eb71f2092",""
"id-8f9a62777c8142ba9b8aa4569676f008","ServingRelationship","","","id-313604566ec741d6b1082aa9f38cd947","id-38a9bc6a3bfd409baeb7ea5b3440634c",""
"id-de4173831d95466b945a44ecdf0964b8","ServingRelationship","","","id-316c92fac020410e863dc174d53d9966","id-2f822baef70f4bcda868be1d4b50bade",""
"id-47340e0f72464b4588b14792e271ec52","ServingRelationship","","","id-16207a66418d49999d89262a9f21301e","id-41b1b6a0ac01458f8da0d4edcecfc999",""
"id-da8a106f0b364c9b910f9eda1bb062c2","ServingRelationship","","","id-96b70c1e1b4247248da605e7344b5a4f","id-ce53576376394031b08427c84039cd1f",""
"id-b984723ee1a14109ae1064264198a08c","ServingRelationship","","","id-c9ed4ccf17b245a4aeec04c8c20f177c","id-46af0d4c29cb4d1faea3e07c70233db3",""
"id-6ff15b7545534ddfbc7c55b30eab3d75","ServingRelationship","","","id-38a9bc6a3bfd409baeb7ea5b3440634c","id-6c7129cda02249f991bcafb8a829f33b",""
"id-52db27bfb7984546926aaa9ec2c92ccc","ServingRelationship","","","id-812138725a5b4c3491974837377d0da3","id-98b4e17c0e8b4a2bbff1c8390ecc7de9",""
"id-db90a5fd1ecd4ccda0d6214f94126473","ServingRelationship","","","id-c9ed4ccf17b245a4aeec04c8c20f177c","id-1a87735dd90e434892a8191493cb80e1",""
"id-20dc1b942b994f0783f902dabb70f044","ServingRelationship","","","id-9c044b6bfa604b478adc078668f1df6d","id-d6a4663d30c14a34b0243f350f803117",""
"id-5ccb2e044afe42e3bbcd69f9932a8b60","ServingRelationship","","","id-9048857bbf8544f3abf8c9f7cb5f77a7","id-a19213d9e84b4723a5a03f9a38565599",""
"id-f42c3966af4643cfabd74a2679861308","ServingRelationship","","","id-261e2b3140534f0f87f53fb1bb250905","id-38892a5d69f64010ad9ac7adba330dfa",""
"id-baae8f0587924882a01fdd102d7d053c","ServingRelationship","","","id-d2a3c03d40b5409c8e20dfb5c45723ea","id-73fdbc74330f4f0bac2de836a27a38fa",""
"id-2df4b7ff5c0b45a69c4e9e3400a83668","ServingRelationship","","","id-ddeea64600784e228a4bcf6116a9031d","id-8740ec0c06b84cc79eaa822eb71f2092",""
"id-4696628925d24382ad16e14c5ebb486f","ServingRelationship","","","id-542857b6398049438585decd0a889c32","id-8740ec0c06b84cc79eaa822eb71f2092",""
"id-87830a01b5644f56adefed0aac3f7715","ServingRelationship","","","id-c9ed4ccf17b245a4aeec04c8c20f177c","id-ce53576376394031b08427c84039cd1f",""
"id-28529f6f648d45589bafe8e091eab6f1","ServingRelationship","","","id-7ab6dbfddc0c426bb6279c81935242cf","id-9d5d9f6b946a48439591204e94a0f803",""
"id-fac318a6729147c6a1cbf2f5a10be60c","ServingRelationship","","","id-c9ed4ccf17b245a4aeec04c8c20f177c","id-12c81c5ff837402ca1ea3a6d83a14fe3",""
"id-dcaf3ac550db40968628206c90e932ef","ServingRelationship","","","id-542857b6398049438585decd0a889c32","id-6770673115b94332b32617f34fe7da7d",""
"id-d52496553f914206b16d86b36525fa66","ServingRelationship","","","id-d22eea81098542caa46328bbcdea9179","id-d90a96971bd04a13a0b9c5fd2fd821a8",""
"id-69152b41b0484f84a46b0835de961b7a","ServingRelationship","","","id-7a87a809e1f4453f84a1ec6d2db2ff5c","id-6770673115b94332b32617f34fe7da7d",""
"id-57959a3bfd974a3ea631fdf15ab458b0","ServingRelationship","","","id-6a99f3d94a8e446a9c17c6af499a02b2","id-8740ec0c06b84cc79eaa822eb71f2092",""
"id-56b98be0eaad4961ba6a07817d6cea28","ServingRelationship","","","id-96b70c1e1b4247248da605e7344b5a4f","id-12c81c5ff837402ca1ea3a6d83a14fe3",""
"id-fba62c55a44b4d8ca3dfb2fe761e2b13","ServingRelationship","","","id-92a1de181078456296ab5bca9e060a9c","id-41b1b6a0ac01458f8da0d4edcecfc999",""
"id-6ed79d9b264040b195cf7580e093c1cd","ServingRelationship","","","id-23a566de15fe4d9fb5b3383f0418c5ae","id-9d5d9f6b946a48439591204e94a0f803",""
"id-4db3a20d92ec4c6f94bcf3dba9128cb5","ServingRelationship","","","id-61f7d9fa48c64a828c41777a72dc5c43","id-6c82af92ba9c47d79e80c493d7f6938b",""
"id-48cc70c9598c4a6ea3a6d69cd195a105","ServingRelationship","","","id-e7509dc99d3d43dcb2a59fb6d00103ee","id-98b4e17c0e8b4a2bbff1c8390ecc7de9",""
"id-5c4774e191744f16a6ff43dfcf4742e3","ServingRelationship","","","id-a7f83ec2886a46cf986d365f4ff1d00f","id-6770673115b94332b32617f34fe7da7d",""
"id-8eff640f4d794669849e9c4454c62f07","ServingRelationship","","","id-1b154fe1e48d450d95f41febd1565b04","id-1a87735dd90e434892a8191493cb80e1",""
"id-6b05e9d310994e6ca61a83aaa2affc29","ServingRelationship","","","id-c25d8d2bedb744fd83db6ec49af59835","id-6770673115b94332b32617f34fe7da7d",""
"id-a8f219d9f7bb40e7b3cf9912cafe5b7d","ServingRelationship","","","id-6c7afc202e5d4a59ad3b3506bef64da2","id-6770673115b94332b32617f34fe7da7d",""
"id-a5cb37fb6c0547edae557adb15d66916","ServingRelationship","","","id-ddeea64600784e228a4bcf6116a9031d","id-6770673115b94332b32617f34fe7da7d",""
"id-1615831fc3014c7aa052403afff03548","ServingRelationship","","","id-6c7129cda02249f991bcafb8a829f33b","id-c6d0aa7eab854ebdaebf887cdeb8e5a9",""
"id-c89a5437d6724539aa445d0b672ace55","ServingRelationship","","","id-bf2d1497a7254a1ebe0c6c1663e8a991","id-f437c27fd212475f9caddad52261af38",""
"id-52fbbb292b9849ff8a9f0661f62d52db","ServingRelationship","","","id-f4a0eb03f7c34485b89922f8c15e880f","id-643cef5d769945b6a240abdacda8b751",""
"id-0d5f308db576485b9490e0943994a552","ServingRelationship","","","id-751bb6e70c6e4b7dad97b1f7e5579aaf","id-6770673115b94332b32617f34fe7da7d",""
"id-cddf3c9b0dd24c0fa4f41b144810c48d","ServingRelationship","","","id-16207a66418d49999d89262a9f21301e","id-d6a4663d30c14a34b0243f350f803117",""
"EAID_20B0CC49_ED3E_4bb6_B87E_102621F34555","ServingRelationship","Serving","","EAID_DE92F7D7_B42D_4967_97C3_AFA10848419B","EAID_0F0966B8_9E11_4a71_AF4E_CC442F5AAB8C",""
"EAID_E5A9C67C_D2C7_4a4f_97CB_737A2C0FD950","SpecializationRelationship","","","EAID_AAB1269E_7BD3_43de_B44C_44417E32B9C2","EAID_58FA3EA2_9D38_4045_8091_CF622CF89574",""
"EAID_223ECB91_4007_42c3_B704_F32F6A0166E0","SpecializationRelationship","","","EAID_AAB1269E_7BD3_43de_B44C_44417E32B9C2","EAID_888D5F2F_E719_48ec_B47E_38B222F8C252",""
"EAID_55E09363_678C_4c0a_82CE_F2A17CC3DB20","SpecializationRelationship","","","EAID_828E2E82_AE20_4fc4_B946_9E953F92A4DA","EAID_E66CE9E1_D1AA_4e65_9948_F31053711580",""
"EAID_7E62F293_430B_414b_875F_CD40281CD565","SpecializationRelationship","","","EAID_668DA81D_F4B8_4aae_9186_906F6B77EB55","EAID_E66CE9E1_D1AA_4e65_9948_F31053711580",""
