"ID","Type","Name","Documentation","Specialization"
"id-60036db587ec42f0a5ef6fa6870cd04a","DataObject","shi_delivery_schedule (copy)","",""
"ead9511f-0436-40bc-9d99-4a5419e11492","DataObject","shi_dimfoadel","",""
"id-bbecdd214f2c4e1791dd4a27448d0dbc","DataObject","shi_doc_template","",""
"f6b33a89-3a3f-4d59-a4eb-411e6db9da80","DataObject","shi_document_templates","Navn på maldokument: text
URL til template på sharepoint: URL
URL til PowerAutomate: URL
Searchterms: text eller flervalg (må testes)
Prossessteg: valg",""
"296f61ad-1001-4858-9494-58312b2d0792","DataObject","shi_foadel","",""
"id-d7b8057b8b1d44ef9cea8190c9dd4371","DataObject","shi_generated_doc_template","",""
"814ed372-0bef-4ca6-9faf-4de75fa63fcf","DataObject","shi_generated_document_templates","project: lookup
procurement: lookup
document template: lookup
DocumentLink: URL til dokumentet på sharepoint
status: text",""
"473df7c2-8624-4a0d-a95f-a4b50990ad47","DataObject","shi_kategoriegenskap","",""
"8100ae3f-b823-4af2-a985-d5cc79a18036","DataObject","shi_kategoriprofil","",""
"896abdc0-79cb-4911-afe7-dc505bb28169","DataObject","shi_overordnetvekting","",""
"9f4da9b4-95b5-456a-8b3f-0f5d8a3795d2","DataObject","shi_pavirkningsrelasjonerrisikoparametre","",""
"cf625c7c-c444-41b7-9c91-c8ce5703390d","DataObject","shi_procurement_members","",""
"78bb1f32-d81b-416f-8bfb-7b55f0b7f681","DataObject","shi_procurements","",""
"f6c8ed97-556a-4667-a569-c76c4dfac015","DataObject","shi_procurements","",""
"facfd95a-6b88-4dd5-be72-ba42d448a7ca","DataObject","shi_project_number","",""
"83cac4ab-6520-416b-b4c7-857db9c9d7a4","DataObject","shi_projects","URL til team: URL
URL til Sharepoint: URL",""
"ba224f79-b5a0-421c-b925-0734ff5f3b7c","DataObject","shi_qualityreturn","",""
"eee0595e-0c4d-4980-baf9-dae63f30b8db","DataObject","shi_relasjoner","",""
"ce359e92-88e9-479a-b9ce-49a954fe8fc2","DataObject","shi_return","",""
"a321e537-da07-4ba1-a754-70d808896b57","DataObject","shi_return forms and views","",""
"id-2163d3fd308845f6b17d9298c5a567d7","DataObject","shi_return forms and views (copy)","",""
"87b65fe8-4bfd-42af-beab-1bcca50d5cf3","DataObject","shi_return_value","",""
"20a4ce02-7b75-4a8b-8260-8211ca09d57d","DataObject","shi_return_value_header","",""
"4500a56c-9bd8-4d8f-b4b9-f7a05201006f","DataObject","shi_risikoparameter","",""
"f8993876-e977-4c74-8bf9-849eb2db9b9e","DataObject","shi_risikovurdering","",""
"id-2240925b1a904309affe545ff3d758b1","DataObject","shi_system_variable","",""
"id-54de933dfe804715bf4b7b893a680f97","DataObject","shi_template_variable","",""
"id-5aec9f0a40e249a5afd043f525e6240a","DataObject","shi_template_variable_input","",""
"a96ddcba-81a7-4738-b84c-807008a354b7","DataObject","shi_term_master","",""
"cf293af5-4a02-4da7-94d2-08bff81a1c38","DataObject","shi_tiltak","",""
"f8b0fbe0-b119-49f1-a642-ac83bc6798c6","DataObject","shi_vektmatrise","",""
"f0e23da5-f9f9-4ccc-b286-9a8097d8f28d","DataObject","Sikkerhetsgruppe (Ekstern.deling.XX)","",""
"8d80ae37-ac2b-4297-b2dd-4dd0bc9a020f","DataObject","Skjema v2 (nor/eng)","",""
"d6bc2c9c-0f5b-4354-b2ab-fb38979d1a87","DataObject","Statistikk","",""
"dfc63321-f8e5-4cb9-a7a6-c0469ffd6f15","DataObject","Styresak","",""
"b1afc13d-bf06-486c-82bf-89b42a5cc323","DataObject","Sykefravær","",""
"4083bf8b-5bf4-47a8-a57b-445d25c3c0ae","DataObject","Sykefravær.xlsx","",""
"f5641bb2-27c4-4d90-bbfb-dd217fdbbe50","DataObject","systemusers","",""
"3dc260af-b33a-4041-b1e9-d9d2705c6d13","DataObject","Term store","",""
"aeab942e-f58e-48ae-b0a9-a7d833ce62d1","DataObject","Tilbud","",""
"7dfda676-cc41-4617-8f30-4a1f1fb46fef","DataObject","Tilbud","",""
"1522e0f4-1809-4481-b78e-22018c7ec715","DataObject","Tiltak","",""
"id-cd5c8a23020a4d369f4019a6ee6640bb","DataObject","TODO","",""
"e92b21ce-9c5c-4eff-8bd5-5d93c4f6e7d4","DataObject","Totaloversikt anskaffelser_Divisjon Legemidler_Master.xlsx","",""
"b53950df-d927-48ea-b8e1-cb3b5740fbff","DataObject","turnover","",""
"69ce28da-9f3b-4d0a-ad2b-6b1b367b5a71","DataObject","users","",""
"c453625e-1761-4176-92be-6bd254f292f3","DataObject","v1/","",""
"ed422b73-e572-4026-b163-8107baee5a7f","DataObject","Versionskontroll","",""
"9ce14dd6-87d4-4e98-ade7-c715b961043f","DataObject","Vest Agreements","",""
"5b120c4a-ab2f-4b81-a23c-552c79cfd908","DataObject","Vest Suppliers","",""
"4c6acf55-10df-40ec-a7f3-832fe1e0384f","DataObject","xEHF Katalog (referanse current)","",""
"id-6dcc0bc7ceb3421e9964b4cb1a5d834d","Artifact","12341234","",""
"id-4e96de52f2564bfc99b8225ca2decc34","Artifact","123456789","",""
"id-e5df4ede8bdc4cebb10e4853d50d3045","Artifact","87654","",""
"id-5ce48731746f4220bd44d40f7255cf5f","Artifact","987654","",""
"id-9dca898e41ea4af2ba4035568f18c3f9","Artifact","All behandling av personopplysninger i Sykehusinnkjøp HF skal skje i samsvar med personvernprinsipper.","",""
"e6aabe89-c9ed-4be4-b3f0-8db24e5fac11","Artifact","Ansattdata","",""
"8871b07c-8f2d-4ce4-a353-c9ee8f17cea8","Artifact","Applikasjonstjeneste","",""
"83d21ea3-48b4-4a59-a7c2-6b17db7510bf","Artifact","Artikkeldata","",""
"b71afc48-73de-4b8d-a9a6-bb00df229c05","Artifact","Avtaledata","",""
"9fd62712-9f2c-4da6-bc16-01e3743f49f3","Artifact","Datavarehus","",""
"b1feb72c-85f2-4623-901d-ae9d48c15ff2","Artifact","Documaster","",""
"93dadba8-7246-4f29-90a5-7a886a48c926","Artifact","Dokument","",""
"44ecfd45-6b95-42fa-9981-fddd748d8172","Artifact","Dokument (copy)","",""
"c8d166e8-394e-44ba-8578-68a3d565b867","Artifact","Dokumentflyt","",""
"76656af7-1a67-4bf7-80c4-f13096b0243d","Artifact","Dokumentflyt (copy)","",""
"499e716a-b0d2-4dfb-9c6c-51c08bd5623a","Artifact","Dokumentversjon","",""
"3b888c28-259d-4155-930f-47cb9b7710e4","Artifact","Dokumentversjon (copy)","",""
"626d6c20-7ff5-4db8-b99e-a5750cc0084e","Artifact","Eiendelsdata","",""
"id-5251f51dcb174df4bd2d15be5793f0b8","Artifact","ETIM","",""
"id-83d5a0f5227c4c948f7fe519279e6c1a","Artifact","ETIM (copy)","",""
"25cafad6-ac0b-47db-ade0-2b7ba520abe6","Artifact","Evaluering","",""
"e28c41d4-f25e-49ea-9605-db163f844e97","Artifact","Firmadata","",""
"7986cb1c-41d0-42fa-992d-c25abf7a37f2","Artifact","Forbruksdata","",""
"6d54f04e-9d55-4a9e-a43a-1882792fdead","Artifact","Fysiske data (masterdata og kopier)","",""
"e61256e1-e33a-4437-8450-56e7eca42149","Artifact","Gevinstberegning","",""
"906af181-047e-4a98-93b4-3598ee7a1035","Artifact","Grunnprinsipper","",""
"67a2c93a-687d-466b-96d2-f29eae30eba2","Artifact","Katalog","",""
"61eb503c-0eb3-477f-b053-ea06131cb1ad","Artifact","Konto 6751","",""
"5077cdf5-f366-4547-97b3-a32b740c4433","Artifact","Korrespondansepart","",""
"a010d854-3918-4f06-96c6-c9da613f72ed","Artifact","Korrespondansepart (copy)","",""
"c89f3115-fb42-4594-8962-f756d190a1ee","Artifact","Kundedata","",""
"52c57ab7-7daf-4c7f-8e0f-0ae4ba096633","Artifact","Leverandørdata","",""
"3d324b4b-0f4a-4df8-9c20-270b1530019d","Artifact","Pharmasys 2.0","",""
"id-da56dadc3b6d4fa1a162dd36a0126a0c","Artifact","Produkt","",""
"882d6f05-3d6b-4767-b8b8-8502b560b852","Artifact","Produkt A","",""
"b8cc08f6-b6e5-42bf-a0a8-f20a145bfc06","Artifact","Prosessdata","",""
"03c5239e-6a25-44e0-92c2-6358ce1ce670","Artifact","Prosjektregister","",""
"id-106d775a9bf2475db9c787a5c67c3c23","Artifact","Protokoll (art. 30)","",""
"8da7ad56-1291-43e6-9bed-ca059abf2228","Artifact","Quantus CRM","",""
"ecfb8bfe-cb3d-4260-9192-00610ebb9079","Artifact","Quantus-Core","",""
"4cbfc35d-eb39-43d2-a978-0b11fc3eaaba","Artifact","Quantus-deliveries","",""
"ddd936cd-dbe4-4952-9971-d8d9d5cd44e8","Artifact","Quantus-Deliveries-PA","",""
"id-ed3f6d2b023a47e896cfc40b1fdce570","Artifact","Quantus-Deliveries-UI ","",""
"787a5c62-27bb-4983-9120-470873884a88","Artifact","Quantus-Doc","",""
"648aa36e-134f-4a8c-9d00-6fed89d54617","Artifact","Quantus-Doc-PA","",""
"id-47052df48d6140efbee2fe305bf20152","Artifact","Quantus-Doc-UI","",""
"10f4b892-a2e3-4971-898b-69d90865e0e3","Artifact","Quantus-Gevinst","",""
"313465e1-5b25-437a-8093-c3612bfaf472","Artifact","Quantus-Gevinst-PA","",""
"cf1162a5-ac80-46f5-b106-dfda51e11ecd","Artifact","Quantus-Gevinst-UI","",""
"id-4cf83ac6d6ba489bb6e3f885c6d930cc","Artifact","Quantus-Kontaktskjema","",""
"id-33a607d0c9ec420e866fc2a3b4719e87","Artifact","Quantus-Kontaktskjema-PA","",""
"id-2a8b137fd0cc4973819ec624d7887849","Artifact","Quantus-kontaktskjema-UI","",""
"13724a46-9956-465c-b1b0-48105969ddc1","Artifact","Quantus-Risiko","",""
"6c5e1087-edc9-49d1-a1ce-b233af07c34d","Artifact","Quantus-Risiko-PA","",""
"id-4e436d25d6194d6c818c8f8d3518f4c7","Artifact","Quantus-risiko-UI","",""
"c6576e64-eaf2-4c72-99a3-010f9dfbe67f","Artifact","Regnskapsdata","",""
"94461ec6-9bf9-4f26-ac96-78fa24223da3","Artifact","Risikovurdering","",""
"d311e20d-db42-48b4-b471-91ea3ff964b2","Artifact","Sakspart","",""
"99f47b51-ac5c-457f-a176-1e29f307a7e1","Artifact","Sakspart (copy)","",""
"id-b19d10a1dc43499994d28942df6e4046","Artifact","SKU 11223344","",""
"id-755a8f7af7974e8eb3eb0dcc6ad0e206","Artifact","SKU 11223344","",""
"9a2c4903-b960-4d29-989e-393fa77600ca","Artifact","Solution Firmadata","",""
"540e1aee-84d9-4033-a7e8-87dc9e004502","Artifact","Solution HR Data","",""
"6b6632ef-643a-4e81-bdfa-93d464a3fc89","Artifact","Solution Risikoverktøy","",""
"c5a43d80-abdd-42ab-a09c-de0e24c36fa9","Artifact","Solution Økonomi","",""
"8d3ebc56-661d-42d0-8652-462c1bb86ce8","Artifact","Standardprosedyrer","",""
"9d45213e-12af-4b9d-952d-7c27380d11ee","Artifact","Standardprosedyrer (Template)","",""
"b01c1ac7-964a-4373-a91d-8bc1789d1b8a","Artifact","Tjenestebeskrivelse","",""
"f9452dd8-613d-47cf-9d7c-fd3dc1fd23e7","Artifact","Tjenestebeskrivelse (Template)","",""
"id-70cdf6bf792345908c64db905e18d452","Artifact","Uttømmende register for informasjons- og dokumentbehandling,","",""
"6ccf3782-e845-4274-a9df-39d3cbb215ba","CommunicationNetwork","Helse Midt-Norge","",""
"40d59f65-1d28-4cdc-9ccd-c944ef22768a","CommunicationNetwork","Helse Nord","",""
"4f660e3b-e234-4d58-9f70-2f4a41ac2f72","CommunicationNetwork","Helse Sør-øst","",""
"47cdb10c-6eb6-44d7-ae4c-702a7bf1385e","CommunicationNetwork","Helse Vest","",""
"6995e861-a0f0-488b-8dcb-c3df24a7f9ea","CommunicationNetwork","Luftambulansetjenesten HF","",""
"id-09ed7f8614f74c219e25ea454f700515","CommunicationNetwork","MS Azure (sykehuspartner.no)","",""
"85072771-74ed-4426-9d28-c2544593af1a","CommunicationNetwork","MS Azure(sykehusinnkjop.no)","",""
"8e49d634-4c8a-4b81-9c91-ae4754b52248","CommunicationNetwork","Norsk Helsenett SF","",""
"b7c3a2e3-6982-451d-8a93-468a266e7994","CommunicationNetwork","PEPPOL BIS","",""
"cadd77bc-7aa4-4433-b8ed-ea9304d42de6","CommunicationNetwork","Pexip AS","",""
"id-acb0eba3875b42eb8d7f0939c0eb0762","CommunicationNetwork","Sykehusapotekene HF","",""
"334b3884-44dd-4cf4-bd50-9d212a312210","CommunicationNetwork","Sykehusbygg HF","",""
"9cf73d0f-5d74-4745-9658-bd5848ddf918","CommunicationNetwork","Sykehusinnkjøp HF","",""
"f7ef3c34-a411-46d3-abb2-294d88104336","Device","Device","",""
"d62ab250-8d5e-4b4d-815c-670d5ec703fd","Device","MD.Cisco Teleprecence/ Room","",""
"efc1b4c4-1c2e-43d0-979b-949a19b307ab","Device","MD.MS Windows ","",""
"be369aeb-bb16-44fe-8d8b-d10e9a8f9c30","Device","UD.Android","",""
"e22bd943-858a-4756-a940-93a478068aa1","Device","UD.IOS","",""
"355a3185-c797-48d4-b8c4-2d8ed01c6794","Device","UM.OS.Netteser","",""
"2ab4fb56-f36c-409e-b150-255940574145","Equipment","Brukerutstyr","",""
"e5d2decf-71f7-47a8-a6b4-d07f9949d4e1","Equipment","Konferanserom","",""
"00b8347d-4ffb-47dc-8cb1-32b54ad9b88b","Node","Excel","",""
"ebba7468-2d14-49eb-988b-bbc881669b97","Node","Infrastruktur","",""
"c6c33969-d951-4eb9-bec0-b5f213eb8ed8","Node","Kubernetes","",""
"f51e0f11-bc25-43c7-b6d1-c430df179a92","Node","Microsoft 365","",""
"d3ede012-7913-4cbe-9b40-56eae463dc03","Node","Microsoft Cloud Stack","",""
"cbc2f153-9fc2-46ae-822b-90ab3fddd4a0","Node","Peppol AP","",""
"id-dcebccde6ea94eb89b61e11f54596ae5","Node","PEPPOL AP (HSØ RHF)","",""
"id-c87e938fa7744ffb902007cd6fbc2be8","Node","PEPPOL AP (SHI)","",""
"d88d933a-2547-40d8-a377-cb00d0ea76ac","Node","Plattform","",""
"3050b2d0-f399-4722-9fed-10ec5aca6826","Node","Plattformer og kommunikasjons-infrastruktur","",""
"5da2c024-1c7d-424c-8bb5-3a1961c3b6d8","SystemSoftware","Risikoverktøy","",""
"5db08cbb-2ba3-4d72-ae08-8a448175b960","TechnologyCollaboration","MS CVI (Cloud Video  Interop)","",""
"ff2ee5bc-a210-4aae-8e91-a31d2683d58f","TechnologyCollaboration","Videobro","",""
"751e0ae2-f8e0-40b6-b3a7-dc8c3b852b51","TechnologyFunction","ELMA","",""
"2daf4513-d065-4a1b-9bb0-3e3b5f56fc18","TechnologyFunction","SML","",""
"67e02e55-2c38-4f4f-8c3a-3da5c51427b9","TechnologyInterface","2meet.telenor.no","",""
"479b0771-2a06-49c0-8abd-3163a96daaf6","TechnologyInterface","Azure API management","",""
"22f2fa88-0beb-44f5-b7a7-fb98c0626f93","TechnologyInterface","h.323.sykehusinnkjop.no","",""
"0e34f49a-f82e-46f3-91fc-0316464cbd27","TechnologyInterface","sip:sykehusinnkjop.no","",""
"b5f5548d-f071-4416-a8cb-062f590f5190","TechnologyInterface","sip:teams.sykehusinnkjop.no","",""
"2766a13e-b98a-4894-a8e5-52d3b141d0f0","TechnologyInterface","sip:uc.nhn.no","",""
"a09d0350-80d1-4130-8b6a-e5728804b98a","TechnologyInterface","Transport-protokoller og HW","",""
"334b8897-c327-4c78-938d-acb6833204ff","TechnologyProcess","Infrastrukturprosesser","",""
"c34ff533-8680-4cfd-8b67-0979f889547b","TechnologyService","Andre Datatjenester","",""
"584816ec-641d-4caf-b94c-72ef03405a73","TechnologyService","Azure","",""
"c492a342-ae64-4f90-b4b3-41a6c847dbc3","TechnologyService","Azure API Management","",""
"e09e3fdb-49cc-4cb9-851a-6a2a4b8e76bc","TechnologyService","Azure Functions","",""
"119aecf4-beda-42e1-a7d2-ead9b4bd75a5","TechnologyService","Azure SQL","",""
"6ee9e4d5-eb74-400b-b653-7b1c1b074727","TechnologyService","Blob Storage","",""
"afd5c37a-ce03-46bd-8354-b22582dd54d5","TechnologyService","CDS","",""
"0e3fe9ec-4cdc-469e-91ee-02f1f809f476","TechnologyService","Cosmos DB","",""
"23ea4f85-97f4-4f1c-8814-f970b210d8ce","TechnologyService","Databricks Pinggu","",""
"72a388ff-3e21-4bb8-865d-b2a76b8b8e95","TechnologyService","Dataverse","",""
"1672e8d5-f061-4d61-b751-e630e5d68ccf","TechnologyService","Graph","",""
"356fcac1-ab19-4d68-85b8-7230ec818a56","TechnologyService","HN IKT On-Premise","",""
"d1c52691-7c0c-416e-a889-51133ef333ba","TechnologyService","Hstat","",""
"96d271c4-cf61-456c-9e2f-12121975102e","TechnologyService","Infrastrukturtjeneste","",""
"775b77ca-a3fb-470f-9073-596bafa9f11d","TechnologyService","Infrastrukturtjenester","",""
"b32b5faa-7950-440e-90b5-8aa6927fed98","TechnologyService","Mercel","",""
"23493387-08ac-4671-a939-7ddf1f829ddc","TechnologyService","Microsoft Enterprise Office 365","",""
"17bf867e-40a5-4c67-a140-c09daf5e0b80","TechnologyService","Microsoft Graph","",""
"8cdf8bbf-62da-4192-9548-04f8cadef837","TechnologyService","Microsoft Powerapps","",""
"77f12398-1eee-433c-a0a5-8962c74a0c85","TechnologyService","MS Dataverse (CDS)","",""
"1de842fe-783c-41b4-a6c9-2a7a19bcfdcd","TechnologyService","MS SharePoint Online","",""
"5b6ee48e-754c-4bed-98ae-3931f691cec5","TechnologyService","Open Ticket Relay System (OTRS)","",""
"e481d96d-c592-41cd-a54d-53336b866351","TechnologyService","Other Microservices","",""
"85adf56b-840c-4ab6-aff8-19078d571c6e","TechnologyService","Pexip VCI (Video Conferencing Infrastructure)","",""
"9e363a25-21c1-4d9d-a7c0-a1b4ed6e2ea2","TechnologyService","Pexip VCI (Video Conferencing Infrastructure)","",""
"779ae1d9-0388-48cc-bbe4-3e610e4c2dc5","TechnologyService","Pharmasys 2.0","",""
"d022400c-49e9-4a39-b012-b1cd8d6d8ebe","TechnologyService","Plattformtjeneste","",""
"bc383e0f-d3cc-4659-8749-01798c60a38a","TechnologyService","Power Automate","",""
"130f49de-5e05-405b-8b08-94e0978dea3a","TechnologyService","Power Automate HTTP Triggers","",""
"caf946ad-d994-411b-996a-aab3084248e0","TechnologyService","Printix","",""
"9f0b315c-df1e-48a9-8f98-6227df5272e0","TechnologyService","SaaS","",""
"c8af8358-abe4-44f1-9a4d-676897f490d3","TechnologyService","SharePoint Site Collection","",""
"fe8019dd-5a15-49a6-ba22-a93032c5b2f1","TechnologyService","SHI On-Premise","",""
"8bd79854-a78e-427d-afb2-6f09d125201c","TechnologyService","Technology Service","",""
"c446f53e-320f-485b-b04f-adc056831341","TechnologyService","Technology Service","",""
"3a304fde-dc11-4cf6-ba8b-dcb8f006c497","TechnologyService","Technology Service","",""
"e1dcb228-4a0c-46ed-a79e-1a9e4c375a21","TechnologyService","Telenor SKL","",""
"5bf24ebf-8b77-4f21-ac64-0a422e9c5966","TechnologyService","Third Party Applications","",""
"7df59220-f676-4695-91b9-974b2e8d88ba","TechnologyService","Webparts","",""
"6ef36f8b-ecc5-4aea-a9a7-0c2032b1a3ca","Assessment","Analysere behov og dekning","",""
"24b7ed93-7343-4593-9e22-817493ee9c5f","Assessment","Analysere konsekvenspotensial","",""
"53a0f281-4dc9-4dd7-a2eb-619d9b4d27b5","Assessment","Analysere samsvar","",""
"4b039946-7365-48b4-8be4-8f7864a6e086","Assessment","Behov for kvalifisert personell ved en pandemi","",""
"9940e7f3-5c11-4f6a-8e3c-82df64faa5a8","Assessment","BP2 - Beslutte oppstart av planleggingsfasen","",""
"3335edcd-bd6d-4f84-bb58-29a060ab42fc","Assessment","Evaluering","",""
"b527d941-86c3-4ddb-8d21-6a6cf146df94","Assessment","Gevinstberegning","",""
"a40556cb-bba1-4880-85a7-81c882e491ed","Assessment","Identifisere og iverksette tiltak","",""
"be8d66d3-f3ce-44b8-b259-2430a2a0720b","Assessment","ITIL - Service Level","",""
"10c72e09-d51d-4b49-8ec9-581707ee2c22","Assessment","Label: Bevaring (F1-F4)","",""
"90065a18-78f5-47fa-a23f-cb74ae2dbd23","Assessment","Label: Fortrolig (K4)","",""
"f7047a45-2301-4dfa-8b24-b9e9cd9fad81","Assessment","Label: Intern (K2)","",""
"97af7f63-86e7-4ebe-82e4-26964b09347a","Assessment","Label: Journal","",""
"a953995f-4aa7-4643-8d70-c3a6906efbc7","Assessment","Label: Konfidensiell(K3)","",""
"a019d8a5-2fac-455e-8749-adfeae22a743","Assessment","Label: Personlig (K5)","",""
"01420e3a-e34a-4c67-8973-cf526c2ba701","Assessment","Personvern konsekvensvurdering","",""
"c6bbe989-8f8b-4339-8613-ec1a6e02769a","Assessment","Risiko- og sårbarhetvurdering","",""
"bd77a847-38d9-46a7-9d12-ea8fe71810d1","Assessment","Risikostyring","",""
"bb4f685c-9cf4-4bdb-9972-57dc59d0e4d8","Assessment","Risikovurdering","",""
"17944968-ced1-45e8-8fc0-f4ecdb172b53","Assessment","Risikovurdering","",""
"38995dfd-3516-4729-a30b-e1f73636fed4","Assessment","Tilstrekkelig mengde utstyr sikret gjennom avtaler om forsyning, beredskapslagring, omdisponering, service og reparasjon","",""
"153c81f3-9046-4997-810f-b2373126997b","Constraint","Alle virksomheter må sikre at de har tilstrekkelig systemstøtte for etterleve norske lover og regler når det gjelder digitalisering av anskaffelsesprosessen.","",""
"240e8279-9080-4353-b555-f44406a328c7","Constraint","Arkivnøkkel","",""
"93d92f71-ee25-4511-9255-11296389d4d7","Constraint","Brukerrolle","",""
"5b67791b-5817-4167-b254-69c2de6423cd","Constraint","Classification","",""
"5f7f8599-62df-4bca-80fe-d61ddee13d2a","Constraint","EHF","",""
"32f97358-43a0-42e1-85a7-8f24385847f9","Constraint","Føringer og premisser","",""
"c5d2219d-4c75-414e-9e7a-d9622577c6c8","Constraint","Informasjonssikkerhetssystem","",""
"3e4ac463-f938-43d2-88b3-714e09ceafe2","Constraint","Journalpost","",""
"a268463a-2ed9-4720-8e14-2d38a14e8f81","Constraint","Klassifisering","",""
"7c311442-2105-4689-b5e7-3303bbbf9cd0","Constraint","Kongeriket Noregs grunnlov","",""
"7d52d9e0-5cd5-4740-a449-8382e3a96980","Constraint","Kvalitetsystem","",""
"59f3d9d5-bdc1-457b-a56a-d1c6f58e854e","Constraint","Lov om arbeidsmiljø, arbeidstid og stillingsvern mv. ","",""
"16f9b7f6-de22-4631-8d58-412e8f20bd24","Constraint","Lov om arkiv","",""
"c9fe1205-8731-412a-978e-54d15f437870","Constraint","Lov om behandling av personopplysninger","",""
"03bb25c3-b67e-41bb-9ae7-958a4485c99a","Constraint","Lov om bokføring","",""
"8beddd14-b071-43c8-80b6-934dcb502ea9","Constraint","Lov om helseforetak m.m.","",""
"5f2eb848-c9fe-4b24-99cc-1b1d57ac17ec","Constraint","Lov om helsemessig og sosial beredskap","",""
"82e944b3-d63c-4a68-ad13-81c72826b4fb","Constraint","Lov om nasjonal sikkerhet","",""
"6bf1229f-3559-4444-9d12-b199ad7793a1","Constraint","Lov om offentlige anskaffelser","",""
"1b6bf981-9345-4c5e-8d56-fffca3572457","Constraint","Lov om rett til innsyn i dokument i offentleg verksemd","",""
"d078ddce-a06a-427d-926d-3ffe4f0fccf3","Constraint","Lov om sikkerhet i nettverk og informasjonssystemer","",""
"f1dcb9e7-dd42-4396-b4bc-c333346093ad","Constraint","Lov om spesialisthelsetjenesten m.m.","",""
"7c093ed1-4f8f-47a5-a359-ba6c79d9e4d4","Constraint","Nasjonal kategoristruktur med UNSPSC-kodeverk er etablert som et nasjonalt masterdataelement, noe som medfører behov for tilpasninger i eksisterende og kommende systemer.","",""
"5d0f9151-cbad-4092-b687-73584c4e85ba","Constraint","Offentlighetsloven (offl.) § 13 jf. Forvaltningsloven (fvl) § 13, 1. ledd nr. 2: Forretningsmessig taushetsplikt","",""
"7b45b528-711a-44a5-8851-f9bb67e10691","Constraint","Offentlighetsloven § 14: Organinterne dokumenter, i sin helhet","",""
"71351967-69c5-414b-add6-24f3e52351f6","Constraint","Offentlighetsloven § 15, 2. ledd, siste punktum: Opplysninger innhentet utenfra","",""
"f3e1eb74-27f1-4390-8c6e-19bc1d8a27a4","Constraint","Offentlighetsloven § 15, 3. ledd: Møtereferater","",""
"570f6254-398d-4e66-bdc3-72cd3c4e886d","Constraint","Offentlighetsloven § 23, 1. ledd: Opplysninger tilknyttet økonomiske forhold","",""
"c705529a-be3f-43da-88f9-5e1aebb19c7b","Constraint","Offentlighetsloven §23, 3. ledd: Tilbud og protokoll før leverandør er valgt","",""
"24299108-ca24-4845-9fdc-65388673156b","Constraint","På kort sikt må alle virksomheter ta i bruk analyseverktøy for å dekke egne behov og for bedre å tilrettelegge for nasjonale uttrekk.","",""
"8bbc08f8-eaf3-4619-9291-ffc5690d07ce","Constraint","Regelstyrt","",""
"d57d7b70-d504-41a0-b418-a15ddcf92c74","Constraint","Regelverk","",""
"80b657bb-351f-423a-9436-4e9a1e5cc66f","Constraint","Regelverk, føringer og premisser","",""
"bc0651d0-3981-4058-909d-daf85ba98074","Constraint","Retention","",""
"0b615d4f-dd39-464c-99f9-5fe4d2b826ae","Constraint","Saksnummer","",""
"8db43ef3-ad95-4238-b261-bde6a4f2ff95","Constraint","Saksnummer 01/0203","",""
"5b8c1a6b-996d-4cfe-bdc9-d6411d8b6bc3","Constraint","Sensitivity","",""
"f17ccdec-6bd9-4393-8bc1-46490e5f13b9","Constraint","SLA-Tid","",""
"7d192c86-034b-4e0e-9425-60ab9c54e93e","Driver","Beslutningsmyndighet","",""
"42dedbd1-41f1-4bd1-8998-2179ef5c6eb9","Driver","Etablere kultur for læring","",""
"89ccf037-486c-4410-9744-5e4946877d3e","Driver","Faglig fundament","",""
"37d13b1f-f6ab-45f9-b70a-210aa43771a1","Driver","Forbruksstatistikk","",""
"c466d0bf-b5bd-426f-8b48-55c9ca03898c","Driver","Forretningskritisk informasjon utigjengelig","",""
"a1fe0b98-6f24-4d65-b572-240e5ed589b6","Driver","Kommunikasjon i krise- og beredskapssituasjoner ","",""
"715fa8b9-636c-42c5-8bac-25ddb57c615a","Driver","Kostnader","",""
"c42f913a-6b44-4d1b-8773-050993e80c9c","Driver","Kundetilfredshet","",""
"0fd760b9-f431-4dc9-bcfb-2bed50135bf7","Driver","Leveringsdyktighet","",""
"06cdd5d1-9f0e-44b4-a6aa-affbf4718b2d","Driver","Lønnsomhet","",""
"96589d01-75ed-41ac-9277-e11e89b905c9","Driver","Oppdrag","",""
"861b6d9f-2c30-46aa-bbbf-0afa36ad9e2a","Driver","Personopplysninger informasjon på avveie","",""
"id-35449a1e04c84966831a8d28e7dd890a","Driver","Process Objective: To build and deploy IT services. Service Transition also makes sure that changes to services and Service Management processes are carried out in a coordinated way.","",""
"id-f7ef94c095fb4214a6f55aa35b57f4dc","Driver","Process Objective: To decide on a strategy to serve customers. Starting from an assessment of customer needs and the market place, the Service Strategy process determines which services the IT organization is to offer and what capabilities need to be developed. Its ultimate goal is to make the IT organization think and act in a strategic manner.","",""
"id-03d641af4bca4372b76b5a3dc7c2d88a","Driver","Process Objective: To design new IT services. The scope of the process includes the design of new services, as well as changes and improvements to existing ones.","",""
"id-b2a48eda115346c7b23123b65946960b","Driver","Process Objective: To make sure that IT services are delivered effectively and efficiently. The Service Operation process includes fulfilling user requests, resolving service failures, fixing problems, as well as carrying out routine operational tasks.","",""
"id-7790679597bd4d5eae7fddd61de836db","Driver","Process Objective: To use methods from quality management in order to learn from past successes and failures. The Continual Service Improvement process aims to continually improve the effectiveness and efficiency of IT processes and services, in line with the concept of continual improvement adopted in ISO 20000.","",""
