"ID","Type","Name","Documentation","Specialization"
"id-5fa29c73fbbb419c94a12385cf16eef3","BusinessFunction","Archiveren van onderwijs registraties","Het doen aanmelden van (nieuwe) leerlingen bij de onderwijsorganisatie.
* Anamnese: Intakeperiode van 6 weken: opvragen van informatie bij ouders, externe partijen / registers. Optionele stap, ingevuld door de school zelf. School beoordeelt of er passend onderwijs kan worden geboden.
* Bijzonder onderwijs kan een toelatingsgesprek met ouders houden om na te gaan of de levensovertuiging overeenkomt.
* Plaatsing: toelaten van leerlingen op basis van relevante criteria, regionaal of plaatselijk bepaald
* PO: Vooraanmelding: voor 3 jaar, niet wettelijk; Aanmelding: vanaf 3 jaar, wettelijk
* VO: Aanmelding voor de schoolvakantie.
* Bij de aanmelding wordt het ECKiD aangevraagd, dus hiervoor kan het BSN worden verwerkt.",""
"id-23603837aa6a4660bff3eb3bcecfe9d9","BusinessFunction","Archivering","De archivering van documenten.",""
"id-2a95001d-aad4-4fb3-889e-a32c2f435f48","BusinessFunction","Authenticatie en autorisatie","Het proces om 
- de geclaimde identiteit van een gebruiker te controleren aan de hand van een authenticatiemiddel,
- een recht toe te kennen aan een geauthentiseerde identiteit
(Begrippenlijst ROSA)",""
"id-189dae608c1a43648c894a3137d746ba","BusinessFunction","Bedrijfsfunctie Algemeen","",""
"id-5d1c25ee1b2f400a90f501ab1efb3a28","BusinessFunction","Bedrijfsfunctie Bedrijfsvoering","",""
"id-9f7b738e3d304c84b38ae596cbfc2943","BusinessFunction","Bedrijfsfunctie Bevoegd gezag","",""
"id-254fba7da53c41779e904d914efed3e0","BusinessFunction","Bedrijfsfunctie Leerlingbegeleiding en –zorg","",""
"id-3b0a7982bc1f4fe798ed3fe618b9cb26","BusinessFunction","Bedrijfsfunctie Onderwijs","",""
"id-3c2b23b9a4574ffc9d2c97ad9a76ce6f","BusinessFunction","Bedrijfsfunctie Onderwijsondersteuning","",""
"id-8178df51ef354a7cba09b0c33aa51454","BusinessFunction","Bedrijfsfunctie Schoolleiding","",""
"id-4e3d9c2e-a8a3-406e-af71-27c939dec9c6","BusinessFunction","Begeleiden discalculie","Extra ondersteuning buiten de reguliere onderwijstaak om, specifiek gericht op discalculie.",""
"id-205cc804-6eca-4a5e-8724-3bc958c54f2a","BusinessFunction","Begeleiden dyslexie","Extra ondersteuning buiten de reguliere onderwijstaak om, specifiek gericht op dyslexie.",""
"id-31398cfc-5591-4597-9a8f-879bb65e9c61","BusinessFunction","Begroting","Het opstellen van een schatting vooraf van de baten en lasten op het niveau van het schoolbestuur of voor een specifieke school ('Schoolbegroting').",""
"id-35610d62-4d47-4cae-acac-18dc788a3aad","BusinessFunction","Behandeling","Het behandelen van gediagnosticeerde didactische en/of psychologische problemen.",""
"id-8633c971-652a-4858-94bc-6c436065164c","BusinessFunction","Beheer en uitgifte authenticatiemiddelen","De verantwoordelijkheid om authenticatiemiddelen goed en gecontroleerd aan te maken, uit te geven aan bevoegde personen en het vernietigen ervan.",""
"id-b24d9cc30a494645b257350d8a844699","BusinessFunction","Beheer ict-middelen","Het beheer van diverse soorten ict-middelen (hard- en softwarecomponenten), zoals:
- servers
- netwerken
- PC's, en daarop draaiende software
- devices / apparatuur, zoals laptops, smartphones, tablets e.d.
- werkplekken
- storage- en backupsystemen
- print- / kopieersystemen
- telefonienetwerk
- applicaties

Dit omvat ook monitoring en signalering van de juiste werking,  de beschikbaarheid,  de veiligheid,  de capaciteit, het gebruik en de performance van de ict-middelen.",""
"f13c33fd-575b-4eec-9c8b-b861baf633da","BusinessFunction","Beheer identiteiten","Het aanmaken, verwerken en eventueel vernietigen van digitale identiteiten.",""
"id-bcf8a06be64747829f6377ec3d442813","BusinessFunction","Beheer personeelsgegevens","Het beheren van relevante gegevens van huidige en voormalige medewerkers, zoals NAW-gegevens, contractgegevens,  beloningsgegevens en personeelsmutaties.",""
"c9c707e1-b523-4715-a028-e4c45f77c5cc","BusinessFunction","Beheer van referentieinformatie","Het aanmaken, verwerken en vernietigen van referentiegegevens.",""
"id-6eadb6cb-e3c8-4c3b-a66c-643dab881990","BusinessFunction","Beheer van relaties en externe betrekkingen","Klantrelatiebeheer (CRM)",""
"id-6bd9f6d3-20b9-47d6-84bb-e0f40808e351","BusinessFunction","Bekijk leerling en ruimte","",""
"id-4343f9ba12cf441a83385471d282f450","BusinessFunction","Bekostigingsbeheer","Het toedelen, bestemmen en aanwenden van bekostigingsgelden en het bewaken dat uitgaven vallen binnen de bekostigingsvoorwaarden.",""
"id-1fd4703f-2b35-45fa-a637-de5eb2b7f19b","BusinessFunction","Beleid beveiliging","Vastgestelde gedragslijn voor de realisatie van doelstellingen en verplichtingen op het gebied van fysieke, sociale en digitale beveiliging.",""
"id-1ec6cbb4e86c497a958ce8d7a031c027","BusinessFunction","Beleid en planning","Het vertalen van de strategie en wet- en regelgeving in meer concrete onderwijsdoelstellingen en jaarplannen.",""
"a421052f-cd71-43ed-a91b-82f8e175c673","BusinessFunction","Beoordeling","Het resultaat van een opdracht nakijken en het bepalen van de onderwijskundige betekenis van het resultaat. Bij summatief gebruik van een opdracht is de betekenis het oordeel (in de vorm van bijvoorbeeld een cijfer). Bij formatief gebruik van een opdracht is de betekenis gericht op het bepalen van vervolgstappen. Daarbij wordt een relatie gelegd tussen de te bereiken leerdoelen van de leerling en de leerdoelen die door het onderwijsmateriaal worden behandeld.",""
"id-8a8b2787-8e68-4b9d-ac5b-5525dedbe328","BusinessFunction","Bepaling ondersteuningsplan, -profiel en -arrangementen","Het bepalen van de gewenste leerroute van een onderwijsvolger binnen een onderwijsorganisatie en over de grenzen van onderwijsorganisaties heen.",""
"id-c2459732db764a9daf6540829f0bd05e","BusinessFunction","Bestuur","Het uitvoeren van bestuurstaken.",""
"d3753d47-970b-49e7-aed3-31bc64f82b23","BusinessFunction","Betaling","Verantwoordelijkheid voor het (laten) uitvoeren van de overdracht van geld of goederen aan een andere partij (bron: Wikipedia)",""
"b3c0e7b2-6d59-41f9-bd2b-b2de04d3e120","BusinessFunction","Bezie wie deelneemt","",""
"id-3f1c911b439049ad9effc0b10c186cc3","BusinessFunction","Bugetbeheer","Budgetbeheer is het geheel aan alle activiteiten die gaan over de vraag in hoeverre een schoolbestuur tegenvallers in de baten/inkomsten en lasten/ uitgaven kan opvangen.",""
"id-6e3a5304-0f36-4da3-a7cc-96d60e9f41af","BusinessFunction","Buiten- en tussenschoolse opvang","Het verzorgen van (professionele) opvang voor en na schooltijden en tussen de middag.",""
"id-0135cc62-25d7-4b99-85b9-fbc9989ca77d","BusinessFunction","Buitenschoolse activiteiten","Al dan niet educatieve bezigheden welke geheel of gedeeltelijk plaatsvinden buiten de reguliere lestijden.",""
"id-8b2630af-b307-44db-a94f-9e7e7773d600","BusinessFunction","Communicatie van nieuws en updates","Het in- en/of extern verspreiden van nieuwsberichten en andere updates.",""
"id-1b8adf05-7fd3-482a-abb6-ed7b17875073","BusinessFunction","Competentiemanagement","Het opbouwen en exploiteren van competenties van medewerkers om de prestaties van medewerkers en organisatie te verbeteren. Hierbij wordt gekeken naar de eisen die worden gesteld aan het vervullen van bepaalde functies, en naar de kwaliteiten die momenteel voor die functies binnen de onderwijsorganisatie aanwezig zijn.",""
"id-54a4c73224b045359cc236f82ded5447","BusinessFunction","Compliancebeheer","Het controleren of het functioneren van de organisatie in lijn is met relevante wet- en regelgeving.",""
"id-1f465133159c407dbe9be10a329de865","BusinessFunction","Contractbeheer","Het beheer van gegevens over contracten, waaronder het bewaken van afspraken met leveranciers.",""
"id-8ad1ad10660b40f5b4b3fc609fd7d8de","BusinessFunction","Coördinatie zorginzet","Uitvoering van taken met betrekking tot de inzet van zorg(verleners) ten behoeve van begeleiden van onderwijsdeelnemers, waaronder:
- Planning coordinatie zorginzet
- Communicatie en afsprakenbeheer zorg
- Zorgverlenersbeheer",""
"id-6b2f7a97-81d6-476c-b66c-e0f96aa40274","BusinessFunction","Crediteurenbeheer","Beheer van crediteuren",""
"ffa17853-7f46-4437-8534-300b46ac019d","BusinessFunction","Debiteurenbeheer","Beheer van debiteuren",""
"id-ee5afbcff97b498b9259b911ade5c3e4","BusinessFunction","Didactiek","",""
"id-553ee47a-b9a5-43d9-95b9-3194a5471182","BusinessFunction","Digitale toetsafname (thuis toets)","",""
"id-9e5f3565-c75e-44a4-8150-87a92f0c24b7","BusinessFunction","Documentbeheer","Aanmaken, verwerken, archiveren en vernietigen van digitale en fysieke documenten",""
"id-a5896434f3cc40dd9f27bf94269ff86c","BusinessFunction","Doorstroom leerling binnen het FO onderwijs","Het doen instromen van leerlingen in, doorstromen binnen en uitstromen uit de onderwijsorganisatie. Een combinatie van uitstroom uit de ene en instroom in de volgende onderwijsorganisatie kan vanuit het perspectief van de leerroute van de leerling beschouwd worden als 'doorstroom', maar is vanuit het perspectief van de individuele onderwijsorganisaties te karakteriseren als 'uitstroom' respectievelijk 'instroom'.",""
"id-e56fde1dce07472baa1761a936a90aa4","BusinessFunction","Doorstroom leerling binnen het FO onderwijs (copy)","Het doen instromen van leerlingen in, doorstromen binnen en uitstromen uit de onderwijsorganisatie. Een combinatie van uitstroom uit de ene en instroom in de volgende onderwijsorganisatie kan vanuit het perspectief van de leerroute van de leerling beschouwd worden als 'doorstroom', maar is vanuit het perspectief van de individuele onderwijsorganisaties te karakteriseren als 'uitstroom' respectievelijk 'instroom'.",""
"id-d0e7f93a30154559924d2e9898f4d75b","BusinessFunction","Eindtoets PO","",""
"id-35eef73695504bc3a43548be16ae576a","BusinessFunction","Eindtoets PO (copy)","",""
"id-34c2f0fd7c3d48eb8487d5a4aeec645d","BusinessFunction","Externe communicatie","Het communiceren met doelgroepen en externe relaties.",""
"id-262772be-5d16-4a81-9aed-b9e8163d0a4d","BusinessFunction","Facilitair beheer","Het zorgdragen voor de faciliteiten van de organisatie.",""
"id-b1f2d5ad0c874cd695c94727eb8d0c1b","BusinessFunction","Facilitaire dienstverlening","Het zorgdragen voor facilitaire voorzieningen (zoals afval, schoonmaak, catering, postafhandeling) en de registratie en het beheer van facilitaire middelen zoals lockers, meubilair, inventaris, inclusief het magazijnbeheer.",""
"dc7b02d4-63bf-4f44-9cc6-96488370af73","BusinessFunction","Facilitering leerlingcommunicatie","Het faciliteren van communicatie met leerlingen in het kader van het onderwijs dat zij op school volgen en de zorg en begeleiding die zij op school ontvangen.",""
"id-88a68236-e166-47d2-96f7-a8e1501c50c7","BusinessFunction","Facilitering oudercommunicatie","Het faciliteren van communicatie met ouders/verzorgers in het kader van onderwijs, preventie en zorg.",""
"ff4217de-ea9e-48aa-aeb6-470461131a42","BusinessFunction","Facturering","Het uitbrengen van facturen, onderdeel van financieel beheer.",""
"id-35ebd628-dc52-43a9-9f63-1a7bb35db5b6","BusinessFunction","FG-aanstelling","Het aanstellen van een Functionaris voor Gegevensbescherming in het kader van de AVG",""
"id-833dc02a-3c95-4e4d-9b08-c2fd951a3371","BusinessFunction","Financieel beheer en bekostiging","Het beschikbaar maken van financiële middelen voor (onderdelen van) de onderwijsorganisatie.",""
"cfbbc9bd-045b-4f77-96f6-204249545a9d","BusinessFunction","Formatieplanning en personeelroostering","Het op basis van verwachte (geprognosticeerde) en vastgestelde behoeften indelen van beschikbare medewerkers in (meer)jarenplanningen en roosters.",""
"id-854e9f7729df4be398f8e1c569e7f69e","BusinessFunction","Fysieke beveiliging","Het zorgdragen voor fysieke beveiligings- en veiligheidsvoorzieningen, zoals BHV, gebouwtoegangsystemen (poortjes, slagbomen, zonering), parkeerruimteteller, liftcontrole, inbraakdetectiesystemen, brandmelders, deurmagneetcontacten, intercominstallatie, sprinklerinstallatie, alarminstallatie, centrale meldkamer systeem, portofoonsysteem, EHBO-registratie, beveiligingscamera's.",""
"id-09c8c4ced60f412493386075ad6a1aea","BusinessFunction","Gebouwbeheer","Het realiseren, inrichten en beheren van gebouwen, terreinen en gebouwvoorzieningen (zoals electriciteit, luchtbehandeling, noodstroominstallaties, zonwering, kluisjes).",""
"id-bb05ede6fd77435c9d7039f30615419a","BusinessFunction","Gebouwbeheer","Het beheer en onderhoud van gebouwen en gebouwvoorzieningen (zoals electriciteit, luchtbehandeling, noodstroominstallaties, zonwering, kluisjes).",""
"id-3ec2ca9e538c4533884538b7f162485e","BusinessFunction","Gegevensbeheer","Het geheel van activiteiten, waaronder het  organiseren, catalogiseren, lokaliseren, opbergen, ophalen en onderhouden van gegevens, om in de onderwijsinstelling  op het juiste moment over de juiste gegevens van de juiste kwaliteit te beschikken.",""
"id-6eb7d65e-6566-49eb-8569-97409d9dae1c","BusinessFunction","Gerichte communicatie","Mededelingen, vaak op een specifiek gebied, die aan een bekende relatie worden gedaan.",""
"id-9b85ee26-e396-4c60-97ae-525482f1d68e","BusinessFunction","Gespecialiseerde zorg","Onderzoek, diagnostiek en behandeling door andere beroepsgroepen en hulpverleners.",""
"id-c517c92363d14e2da61bfbde5f3d0019","BusinessFunction","Groepen- en klassenbeheer","Vastleggen van klas- en groepindeling. Indelen van groepen op basis van de behoeften, die per situatie kunnen worden bepaald. Toekennen van arrangementen: les begeleiding en zorg. Klas- en groepinformatie kan worden gedeeld met componenten die in andere processen worden beschreven.",""
"id-32375bf6-474b-4396-9366-a90f723e4492","BusinessFunction","Groepen- en klassenbeheer","Vastleggen van klas- en groepindeling. Indelen van groepen op basis van de behoeften, die per situatie kunnen worden bepaald. Toekennen van arrangementen: les begeleiding en zorg. Klas- en groepinformatie kan worden gedeeld met componenten die in andere processen worden beschreven.",""
"id-99294a1123684f439d41c73cd7d04556","BusinessFunction","Groepen- en klassenbeheer (copy)","Vastleggen van klas- en groepindeling. Indelen van groepen op basis van de behoeften, die per situatie kunnen worden bepaald. Toekennen van arrangementen: les begeleiding en zorg. Klas- en groepinformatie kan worden gedeeld met componenten die in andere processen worden beschreven.",""
"id-58df32d8e4ee40a38e15614e0d08123c","BusinessFunction","Groepen- en klassenbeheer (copy)","Vastleggen van klas- en groepindeling. Indelen van groepen op basis van de behoeften, die per situatie kunnen worden bepaald. Toekennen van arrangementen: les begeleiding en zorg. Klas- en groepinformatie kan worden gedeeld met componenten die in andere processen worden beschreven.",""
"id-2596e42a7f5043ceb91b5c43a8e18831","BusinessFunction","Groepen- en klassenbeheer (copy)","Vastleggen van klas- en groepindeling. Indelen van groepen op basis van de behoeften, die per situatie kunnen worden bepaald. Toekennen van arrangementen: les begeleiding en zorg. Klas- en groepinformatie kan worden gedeeld met componenten die in andere processen worden beschreven.",""
"id-116c110025f7401abca9f7f9b27d354d","BusinessFunction","Groepen- en klassenbeheer (copy)","Vastleggen van klas- en groepindeling. Indelen van groepen op basis van de behoeften, die per situatie kunnen worden bepaald. Toekennen van arrangementen: les begeleiding en zorg. Klas- en groepinformatie kan worden gedeeld met componenten die in andere processen worden beschreven.",""
"id-423ec43a-a2e8-4059-afaf-a4a826625e28","BusinessFunction","Grootboekbeheer","Verantwoordelijkheid voor het aanmaken, verwerken en verwijderen van grootboekrekeningen",""
"id-4d3ae6b3-da0d-4e5b-97a9-c639dcae82c5","BusinessFunction","Helpdesk","",""
"id-993935fd83a54688a75096e1b492d6e6","BusinessFunction","Hoofdbedrijfsfunctie Algemeen","",""
"id-e6cd2b34c09449f5bd8e5a900f369c71","BusinessFunction","Hoofdbedrijfsfunctie Bedrijfsvoering","",""
"id-928e6743166241ea9c4dba442ed61f77","BusinessFunction","Hoofdbedrijfsfunctie Bevoegd gezag","",""
"id-7cae74b4ab864e658d7ce2ed70d22ecc","BusinessFunction","Hoofdbedrijfsfunctie Leerlingbegeleiding en –zorg","",""
"id-091bef6312f94d8c84f0c045538dca23","BusinessFunction","Hoofdbedrijfsfunctie Onderwijs","",""
"id-5e537cc908254336bf57b05e43466bab","BusinessFunction","Hoofdbedrijfsfunctie Onderwijsondersteuning","",""
"id-812009020d66463088dfcc50b2a59472","BusinessFunction","Hoofdbedrijfsfunctie Schoolleiding","",""
"id-0f339d5b891448aebb12dcd14cf51d27","BusinessFunction","Horizontale verantwoording","Het actief betrekken van het team, MR, ouders en leerlingen bij de organisatie en het beleid in en om de school.",""
"id-700085e6f98347e9b02ee4cda836106d","BusinessFunction","Horizontale verantwoording","Het actief betrekken van schoolteams, ouders en leerlingen bij de organisatie en het beleid in en om de scholen",""
"id-4d84063c83e1434db22232756fdfc529","BusinessFunction","Huisvesting","Het tot stand (doen) brengen van voorzieningen in de huisvesting.",""
"db22e513-ae42-475e-91a0-bd10a2f11d79","BusinessFunction","Ict-ondersteuning","Het inrichten, beheren en ondersteunen van (toepassingen van) informatie- en communicatietechnologie.",""
"ca214a6d-7572-4cc4-81dd-fd569e32a338","BusinessFunction","Ict-servicemanagement","Verantwoordelijkheid voor het beheren en onderhouden van ict-diensten.",""
"f9f5b447-a00f-41d9-b237-e788d4641d00","BusinessFunction","Incidentmanagement","Verantwoordelijkheid voor het opnemen, (laten) verhelpen, sluiten, rapporteren van verstoringen in de ict-dienstverlening. Onderdeel van ict-servicemanagement.",""
"id-7098e963-c6f0-4f78-878e-fd4fd0c2815d","BusinessFunction","Incidentregistratie","Het vastleggen van het wat, wanneer, wie, waar, waarmee, en waarom van gebeurtenissen die de gang van zaken in school verstoren of zouden kunnen verstoren. (cf. Definities van incidenten in het onderwijs - Advies, Mooij & De Wit (2009) i.o.v. Min.OCW)",""
