"ID","Type","Name","Documentation","Specialization"
"43401cbf-1f98-41d1-9ce7-4231382f5bd5","Equipment","Equipment","",""
"39d274c7-fc90-4bbb-8d23-078cc1969e4a","Equipment","Equipment","",""
"8d022366-0bd9-4beb-8ef3-5c839c8bc39e","Equipment","Equipment","",""
"a21ab08a-4198-40e8-8e84-10edd9976112","Equipment","Infrastructure","",""
"6dd21599-2abf-426e-9ed5-dd3820888f44","Equipment","MRI","",""
"709ccb46-3a65-4c33-a822-cbc82142d208","Facility","<<asset>> Nuclear Power Plant","",""
"57f88ed4-2691-42eb-8f12-a44fe1f9e93c","Facility","<<asset>> Power Supply Assembly","",""
"88eb9141-1480-480d-b44e-ae14d0ab406e","Facility","Facility","",""
"a43ca261-a63b-4b14-83e1-a9ab5eace45a","Facility","Facility","",""
"f7dae045-f846-48fd-8107-b00cb76d3e6c","Facility","Facility","",""
"4ef1da31-ad2b-4a51-8ac4-02e1aabcb923","Facility","Facility","",""
"a7cc33e4-5e9c-470a-b4a4-c81b91d41301","Facility","Facility","",""
"c276b691-fb11-4d3d-b49f-3ee2ffd379b7","Facility","Facility","",""
"ba359979-dea4-455d-8ae3-4947e8e2d8ee","Facility","Facility","",""
"d5a035a4-a878-4f8d-a7d3-b4e0baa10415","Facility","Facility","",""
"af117abf-7e2c-4cd7-a1d0-46ceeacf05bc","Facility","Facility","",""
"bbe021f5-113d-471f-a225-5ad41ddb82a4","Facility","Imagery Center","",""
"a7dddaf5-db82-412c-9f41-2405197c1805","Material","Material","",""
"95f63acf-c4fd-4233-b9ce-4ff2fde436c8","Material","Material","",""
"33b38d77-fa08-4f49-a850-d132b6cf1a0b","Material","Material","",""
"85755169-121b-4c0f-af91-b731d19f551e","Material","Material","",""
"10835b1a-d9bf-46ee-8a73-55d24ce96541","Material","Material","",""
"b7e86936-5a3d-4950-9f9b-57ae2fd452e0","Material","Material","",""
"3ff47472-0014-4ac5-9659-f19638836150","Node","<<threat-agent>> Node","",""
"b4ff626b","Node","database server[001]","",""
"8e5e60a5-0354-4df2-9eee-460dd67e73d4","Node","Firewall","",""
"97d31416-bd7f-441d-9783-387b388c0d5d","Node","Firewall","",""
"8811e062","Node","Firewall","",""
"9ffe52d4-3b73-49c2-9576-4c5b131593da","Node","Infrastructure","",""
"e2496946","Node","Mainframe","",""
"8c386184","Node","Node","",""
"8216d0d4","Node","Node","",""
"40a1799f","Node","Node","",""
"23d47eaa-88b4-4be3-9a1a-a081014ad623","Node","Node","",""
"36b6eeef-b3b5-4259-beee-61e8ab063afd","Node","Node","",""
"2e5fde5e","Node","Node","",""
"be27164f-7034-4c05-9e0d-f0728f182ab7","Node","Node","",""
"977cce52-7b8b-4b76-afe3-c79530f52fb3","Node","Node","",""
"d5a7d9e1","Node","Node","",""
"ab733d98","Node","Node","",""
"3a86f22e-0c99-4dd8-bd14-cbdf72622fa3","Node","Node","",""
"06da4525","Node","Node","",""
"cc822d79-7e90-49d8-ad62-286ec3d5a851","Node","Node","",""
"1ecabf27-45a7-46e5-a027-77aacba6a7a4","Node","Node","",""
"ccd28015-9c89-464a-a220-df076445670e","Node","Node","",""
"d994b0df","Node","Node","",""
"67a8fecf-1d53-48fd-b5f9-6ef926543976","Node","Node","",""
"cf2c3e2a-34a3-4347-998b-9803341cba5c","Node","Node","",""
"34c5668e-cba8-4224-953f-5818b316812d","Node","Node","",""
"c1fa710d","Node","Server A","",""
"35480aa4","Node","Server B","",""
"8e597f4a-d93e-4204-a2d6-cfe61288be86","Node","Servers Farm","",""
"d05adc92-5756-4872-b44b-3a83d776b6c3","Node","Socle d'exécution","",""
"f3da36a4-565a-4f2c-ae00-4d7aa8eb836b","Node","Unix Server Farm","",""
"49489de5","Node","UNIX Servers","",""
"5e404864","Path","Communication Path","",""
"4ec72fa2","Path","Communication Path","",""
"1fda604b","Path","Communication Path","",""
"c23c9c15","Path","Communication Path","",""
"3a2bf236-7684-4ea7-bd30-abe06614f27f","Path","Path","",""
"e94cd3fb-63c0-47e7-8f80-5430b2c10f15","Path","Path","",""
"96f322f2-bce1-4fe1-9f52-c44d7517d207","Path","Path","",""
"54f3110e-1d07-44e6-a2d2-9b11be522411","Path","Path","",""
"504ead43-492a-4470-8681-52bcb5192f21","Path","Path","",""
"240ebda5-f99b-4631-bc3f-e7b63f662e10","Path","Path","",""
"f96ddb1e-dae6-4aab-977a-41a8eb3efc70","Path","Path","",""
"e5026d45-272b-4dc6-91ec-5364a6f6a1e3","Path","Path","",""
"d4b0ed67-77da-4867-ada2-656e2236ffa9","Path","Path","",""
"0c201fd3-0ef7-414b-9cbd-9461895f8254","Path","Path","",""
"91315db4-d56b-433f-8b66-c49d8a8ae412","Path","World-Wide Web","",""
"e21ee7bc-ed4a-4744-b500-fd307f8fd6fd","SystemSoftware","<<threat-agent>> System Software","",""
"dfc51f5f-e9b8-4b67-b79f-e14b24e689aa","SystemSoftware","CICS","",""
"4af529e4-350a-45e2-8fb1-33af77819933","SystemSoftware","DBMS","",""
"f36fef6e-e27f-41a0-bc3f-6128e8d60cbf","SystemSoftware","Financial Software","",""
"4b4b5769-fdfd-43d6-8322-f564cf90ea56","SystemSoftware","iOS 11.2","",""
"7749014c-7eb4-440c-8dec-517e00f7d2a9","SystemSoftware","macOS","",""
"179830f5","SystemSoftware","macOS","",""
"974ba4cf","SystemSoftware","macOS","",""
"1360ac16","SystemSoftware","macOS","",""
"bf37997a-08c2-47b6-82fb-395569c9a75e","SystemSoftware","Message Queueing","",""
"bcc09a23","SystemSoftware","MongoDB Server","",""
"3feccd59-e8cc-4949-9642-d4008313399c","SystemSoftware","MongoDB Server","",""
"7c40c293","SystemSoftware","Perfect HTTP Server","",""
"c7db9b44-b1b6-44c3-8f43-bd6fc29b52ca","SystemSoftware","System Software","",""
"2aa13c00","SystemSoftware","System Software","",""
"134d0902","SystemSoftware","System Software","",""
"47ad3076-f5e2-48d4-9c4b-144bc95eaf8b","SystemSoftware","System Software","",""
"889aef0b-f4ea-449d-9a14-57e97d648374","SystemSoftware","System Software","",""
"cd8b178d-63db-48a3-af7a-047f8bf0f30a","SystemSoftware","System Software","",""
"275c0b60","SystemSoftware","System Software","",""
"c64f4b74-4e7b-41dd-9ea2-c9047926b82b","SystemSoftware","System Software","",""
"6fa7d8a0-8c81-451b-9044-c3bf8d00f5d2","SystemSoftware","System Software","",""
"0d3a44e7-23e9-4fe5-bc4f-09932558a7f3","SystemSoftware","System Software","",""
"36f08c3f","SystemSoftware","System Software","",""
"d154c657","SystemSoftware","System Software","",""
"84889763-7c75-498b-b502-e59df4fc728d","SystemSoftware","System Software","",""
"9aa39f62-3f44-4206-85cc-76fd7bb59dae","SystemSoftware","System Software","",""
"62242bab-d371-4fc0-8b58-85df7ff5e2ab","SystemSoftware","System Software","",""
"f0f421ec-113a-44dc-a599-a82335a919ab","SystemSoftware","Ubuntu","",""
"4185765d-5c28-43e7-8961-8224c82e4149","TechnologyCollaboration","Technology Collaboration","",""
"3af886e2-1794-4b4f-9e56-a1ea0a833669","TechnologyCollaboration","Technology Collaboration","",""
"2fd31f71-c4d0-42ca-a532-8441c6231d14","TechnologyCollaboration","Technology Collaboration","",""
"d66c7162-fe83-4872-8d58-262042f8a96f","TechnologyCollaboration","Technology Collaboration","",""
"b6be50aa-89e0-4076-afc0-e68124579a36","TechnologyCollaboration","Technology Collaboration","",""
"00e9f384-199c-434b-9a82-9c3796b572d2","TechnologyCollaboration","Technology Collaboration","",""
"9cde24e1-5f79-4ccd-aef2-ea7ba94c6510","TechnologyCollaboration","Technology Collaboration","",""
"08ccfc3b-4228-4327-bfa4-42749f6ec0ad","TechnologyCollaboration","Technology Collaboration","",""
"d3dc515e-0bcf-47d7-b4ad-4674dc0b5f79","TechnologyEvent","<<threat event>> Power supply failure","",""
"dd409f54-3d18-4038-ac4f-b7a74d989364","TechnologyEvent","Technology Event","",""
"35ed31f7-5377-42d1-bcf7-f23862c53755","TechnologyEvent","Technology Event","",""
"7540fe12-66a5-4eae-a847-cb8f4bd913a9","TechnologyEvent","Technology Event","",""
"c58d90b0-9a7a-4083-9ecd-83334bd6f19a","TechnologyEvent","Technology Event","",""
"d0733770-5b71-4a2b-a024-33829debf319","TechnologyEvent","Technology Event","",""
"f3ab7a2a-b6b0-49b7-9ab8-c0289d07fa8d","TechnologyEvent","Technology Event","",""
"3e3bf5ce-28df-4a1c-bb9c-c3dc237bb867","TechnologyEvent","Technology Event","",""
"06b83333-ced6-4ffb-af17-91657add9ada","TechnologyEvent","Technology Event","",""
"89296f5d","TechnologyFunction","App Execution","",""
"859c66b4","TechnologyFunction","App Store","",""
"21f3b20e","TechnologyFunction","Document DB","",""
"a35dc31f","TechnologyFunction","Infrastructure Function","",""
"79a34ea8","TechnologyFunction","Infrastructure Function","",""
"606f2f25","TechnologyFunction","Infrastructure Function","",""
"dc1393be","TechnologyFunction","Infrastructure Function","",""
"4c972739-d343-4dc1-a378-74a8fb60bc2a","TechnologyFunction","Technology Function","",""
"6077b5ca-e56b-4a73-aa9e-86be48ff9de0","TechnologyFunction","Technology Function","",""
"6803ca08-1978-4478-b022-f5fc07320e42","TechnologyFunction","Technology Function","",""
"ccd889ae-a3e6-41cc-bd5f-d2958d9ae276","TechnologyFunction","Technology Function","",""
"57578e2e-e223-43a5-8651-d8e7c52a0e7a","TechnologyFunction","Technology Function","",""
"f4423a53-6761-4ba5-8999-7fb17001f573","TechnologyFunction","Technology Function","",""
"bf750291-310f-408e-85e1-0527c04f2735","TechnologyFunction","Technology Function","",""
"3ed34ed8-df17-49e7-9605-2bef29e9b879","TechnologyFunction","Technology Function","",""
"2a22e476-d6c2-40b6-a06c-8664fd01b6d3","TechnologyFunction","Technology Function","",""
"54dc7147-d285-474c-86b9-9cfa5e61103d","TechnologyInteraction","Technology Interaction","",""
"9da66e79-1247-4678-b95b-f3f051867051","TechnologyInteraction","Technology Interaction","",""
"67b94cc7-0813-479f-a12f-737e50fd6038","TechnologyInteraction","Technology Interaction","",""
"bc642ae2-e81b-4b5f-928b-1b55422f2e3a","TechnologyInteraction","Technology Interaction","",""
"3d8a831a-7840-44c3-891d-94a3749450bc","TechnologyInteraction","Technology Interaction","",""
"fa26b7ab-04de-4e7d-83c2-3d8bb07e342f","TechnologyInteraction","Technology Interaction","",""
"9aac67b7-4955-4273-97c1-15bd6d425b4b","TechnologyInteraction","Technology Interaction","",""
"477aac26-3f03-4241-bd04-dcfe1030f4a6","TechnologyInteraction","Technology Interaction","",""
"1636fe24-7926-4bc3-88ec-a8150ea1ec1e","TechnologyInteraction","Technology Interaction","",""
"71eb4128","TechnologyInterface","Infrastructure Interface","",""
"ef99a17e","TechnologyInterface","Infrastructure Interface","",""
"b64e7f98-6e75-4fd6-bb97-0636ccec381b","TechnologyInterface","Technology Interface","",""
"200b8b3c-3d5d-48a4-a472-078bcd595087","TechnologyInterface","Technology Interface","",""
"2b8ce3a9-e076-4a26-bfbe-54c47e43b442","TechnologyInterface","Technology Interface","",""
"c7f2843b-c16b-45cc-a155-29d8dfcc5ae2","TechnologyInterface","Technology Interface","",""
"6ed60c72-cefc-48fa-849e-86ffb2d55226","TechnologyInterface","Technology Interface","",""
"747cf7e2-9856-46e1-9d31-3e1d41607006","TechnologyInterface","Technology Interface","",""
"eec7d8d7-2ecb-4de9-86b4-f157a9ea081a","TechnologyInterface","Technology Interface","",""
"d28b9294-e35e-403d-8930-0050e0d20147","TechnologyInterface","Technology Interface","",""
"b4d081b5-a2a3-4b62-a67a-a4b5b0ca3c46","TechnologyProcess","Technology Process","",""
"87ef5a7b-55c7-4f61-8511-6e1ecaf206ea","TechnologyProcess","Technology Process","",""
"d47d8a02-bec7-45d5-ae0e-f1a2695cf3e9","TechnologyProcess","Technology Process","",""
"43af9f78-960f-4592-bccb-17b53cec20ae","TechnologyProcess","Technology Process","",""
"0e92b351-ac78-4fe7-8feb-2e378390bb20","TechnologyProcess","Technology Process","",""
"9497e51a-faff-4fc6-a369-2fea3eda513f","TechnologyProcess","Technology Process","",""
"0c5790d1-22a3-402f-9792-4e308b2e959c","TechnologyProcess","Technology Process","",""
"d7dfb469-4742-494b-a62a-b38d69f5298a","TechnologyProcess","Technology Process","",""
"3aa71b26-4630-447f-963c-40b817a0dca8","TechnologyProcess","Technology Process","",""
"971d8477-8f71-423e-b13b-0e653e6c4f0b","TechnologyService","Data access service","",""
"7565b2d3-6e3f-4456-ac81-c33e9897a4f1","TechnologyService","Database Service","",""
"551af5d9-59e7-4ced-b804-057208e3674d","TechnologyService","File Service","",""
"9ed3c8df-3f5a-4c0d-b655-d3a9b5058d8e","TechnologyService","IaaS","",""
"79330040","TechnologyService","Infrastructure Service","",""
"8d8e3b58","TechnologyService","Infrastructure Service","",""
"c72a830b","TechnologyService","Infrastructure Service","",""
"be0ec663","TechnologyService","Infrastructure Service","",""
"7e4dad53","TechnologyService","Infrastructure Service","",""
"e56874b1-6d0a-4fe0-ba42-43017df25481","TechnologyService","Messaging service","",""
"be3dec39-8cd2-4e61-afc7-a600e68c6613","TechnologyService","Network Service","",""
"e6c38d63-664c-40cc-9200-6d352c2d57f6","TechnologyService","PaaS","",""
"1e10378f","TechnologyService","Persistence Service","",""
"fa5a9e61","TechnologyService","Store Service","",""
"78c12305-9cca-42f4-8fe4-d0f7c5277492","TechnologyService","Technology Service","",""
"d5830707-9e11-4ea3-834e-3f58c7434998","TechnologyService","Technology Service","",""
"cf6845d6-ec15-460e-84ca-89dddf6fb5c5","TechnologyService","Technology Service","",""
"cf13c5de-9fc1-41a8-994a-848073eb3e48","TechnologyService","Technology Service","",""
"0148326d-ca63-4926-8ce5-6cc2e7ffcf80","TechnologyService","Technology Service","",""
"9e07b708-2e5d-4371-aa71-53b6b7fc1169","TechnologyService","Technology Service","",""
"332d96d7-37ad-43f3-a244-a07de90fb56e","TechnologyService","Technology Service","",""
"19b1ea18-b619-4b69-8b5c-756d49bfe0d9","TechnologyService","Technology Service","",""
"1e242e84-7a0b-4ffa-8fde-d2648139d57c","TechnologyService","Technology Service","",""
"18e089e5-afe9-46b8-9f4f-6a69791b68fb","TechnologyService","Web Service Consumer Infrastructure","",""
"80f13972-f48c-4481-a6c6-a7a3f61b789b","TechnologyService","Web Service Consumer Platform","",""
"779a58a4-b0b5-4584-918d-6019e5378aa2","TechnologyService","Web Service Infrastructure","",""
"e7886844-a9cb-4e9a-8139-5388b61802c5","TechnologyService","Web Service Platform","",""
"9463c70e-fdb2-4b9f-9116-43a815555587","Assessment","<<risk>> Inacceptable cost to repair damage","",""
"d60f5085-da4d-4b72-b79b-77812dd9b728","Assessment","<<risk>> Patient death during surgery","",""
"2c43e7cd-07da-4ecd-924d-c063d6879cb8","Assessment","<<risk>> Unacceptable Radioactivy propagation disaster","",""
"a8b4ccf7-1423-4db2-82a0-226e38d90e99","Assessment","<<vulenrability>> Plant and Reactor are not resistant to Tsunami damage","",""
"89337066-2e35-4693-8c08-dc5b73eef616","Assessment","<<vulnerability>> Equipment not resistant to Tornado damage","",""
"d4291b3f-9c6e-4b9c-b15d-895747806da4","Assessment","<<vulnerability>> Power supply cannot handle large power fluctuations","",""
"5d02f25d-45b4-4619-b009-65dff30651d5","Assessment","?","",""
"1db873c2-6489-4c19-b9dd-ac37748c437f","Assessment","?","",""
"0adad0f0-ff5f-4a72-93da-4462c9765022","Assessment","?","",""
"dce40beb-c147-4de8-9cd2-798bf577a68f","Assessment","?","",""
"1cc7f5e2-b806-42e1-b646-97aad583e75e","Assessment","?","",""
"e26cc625-4934-4d16-8920-9d7ca3242342","Assessment","?","",""
"f09aecc4-4a9f-4a64-a51c-2c58065f864a","Assessment","Assessment","",""
"1d46f3a6-d2c2-46a2-a171-b64f20876609","Assessment","Assessment","",""
"33804b42","Assessment","Assessment","",""
"e9f74e14-21a4-49a5-bf0a-3bfd8904b73a","Assessment","Assessment","",""
"cd4b4323-047f-4778-8b7c-9538f1141005","Assessment","Assessment","",""
"ec72f2fb-e49e-44c0-bb74-550093dcd0d1","Assessment","Assessment","",""
"fc7974ae-39d6-4678-9421-9ed757618f5c","Assessment","Assessment","",""
"acd8da13","Assessment","Assessment","",""
"03483793-32fe-4af8-ae3d-0cb71cb5b432","Assessment","Assessment","",""
"d1f2eb6e-fb89-4ecc-b481-a2d9b593ba6c","Assessment","Changing legislation","",""
"860a6c19-fbbe-4351-b95c-aaef88308e5e","Assessment","Complaining Customers","",""
"42c636dd-7039-41be-9b08-997ad767effa","Assessment","Costs of of acquiring new Customer is increasing","",""
"b7fd6ab4-4c1f-4a11-bed4-0f4fe43e08c8","Assessment","Coût de l'activité","",""
"f8378682-27f2-4a28-94b3-658f8fda7bca","Assessment","Coût de l'activité","",""
"e9897a8f-b191-48e0-8c88-4b5d4e5bfc52","Assessment","Coût de l'activité","",""
"0a5920bf-479a-4069-8170-bc05a6fc6f8e","Assessment","Coût de l'activité (Assessment)","",""
"b304d07b-e5d4-4dcd-992e-55652f15c346","Assessment","High service times","",""
"7fd3ae4a-5749-4acd-8c5a-6997699c6aef","Assessment","Impact sur Application","",""
"eb739867-f4c1-4631-b79d-cfc6259cdbc3","Assessment","Impact sur Infrastructure","",""
"382088ae-7e3b-4fcf-bd86-0bf665d89b73","Assessment","Impact sur processus","",""
"937b32b4-6b48-46b8-b709-41cfce851fbf","Assessment","Impact sur Secteur Fct","",""
"d7ca1bbe-658a-4443-8b26-abaa2112abe4","Assessment","Impact sur Socle d'Exécution","",""
"8fefd81c-e75d-4fdc-b3ff-b6b869d9b4b2","Assessment","Indicateur de Performances 1","",""
"4847c380-19b8-4315-b4dd-ca4d883215f7","Assessment","Indicateur de Performances 2","",""
"d01888f5-b3f8-43f0-bd3b-7fa87f868b75","Assessment","Indicateur de Performances 3","",""
"19932161-c087-4255-a480-529200cc6103","Assessment","Interruption take too long to solve","",""
"6428e0a2-a388-4682-bc83-d6a83db8da44","Assessment","K1","",""
"f50c07cd-fdbd-4969-9df7-bc8e0857d193","Assessment","K2","",""
"860b1d4b-5197-42ec-aa7d-48378a5b9c44","Assessment","K3","",""
"92e6113b-c6e8-4fbf-be6b-fcef300dec6c","Assessment","K4","",""
"09b02564-a7b5-4e23-ba72-59c9ab05c302","Assessment","K5","",""
"2b139da9-6307-46ff-ba06-939bbe18143a","Assessment","Leaving Customers","",""
"22d06dea-bc08-420b-8dc4-b545bbc9017d","Assessment","Long queue at junction","",""
"0f3e8904-ec1c-4668-b41a-f24967670dd0","Assessment","Long waiting queues","",""
"7c666b35-52e8-4a9c-a253-bf24d5fd609e","Assessment","Market Share is Declining","",""
"3814c825-8a56-4cb3-9f58-25cc5774e6ce","Assessment","Profitability is Declining","",""
"0c6ed2a7-ba19-4646-b92d-04cee5bd4b80","Assessment","Revenue is Declining","",""
"56c39665-35dc-4f18-9341-2f6b1a105cfa","Assessment","Risk (Assessment)","",""
"7b591949-75ec-4f25-862f-bc0752c090a6","Assessment","Service is down too long","",""
"3df6244f-af69-4c73-8dd2-0f3e63beb0c7","Assessment","Some incidents keep happening","",""
"02d76405-371f-4361-8056-b603ee66e1dd","Assessment","Vulnerability (Assessment)","",""
"719381ca-d755-47a9-ba26-8d402e22d46b","Assessment","Waiting time is high","",""
"2dee2d8e-6165-49d9-a0db-4145b881be3f","Constraint","Application should be realised in Java","",""
"88ab5567-9986-468e-88e8-23578fcb0712","Constraint","Constraint","",""
"49198583-3389-4af0-9be6-e59e3e9abed7","Constraint","Constraint","",""
"ae417226","Constraint","Constraint","",""
"93722ceb-71c4-4c82-9dc3-2dcccf32d3d8","Constraint","Constraint","",""
"91a4bec8-7fd7-47e6-ae62-f880202daa96","Constraint","Constraint","",""
"500e5e9e-fad8-41d7-be0d-c1b5b8650db8","Constraint","Constraint","",""
"10d5a175-251f-4331-b86b-0610839af08e","Constraint","Constraint","",""
"e863a0fe-036a-461d-8e33-364889dd8991","Constraint","Constraint","",""
"9891d256-b358-4e2a-a505-ff08e22d4561","Constraint","Cost should be below budget","",""
"d542437d-7171-4a79-8600-ddb0738614a8","Constraint","iPad only version","",""
"b7b32de8-c86f-44fa-98f2-e7275350e183","Constraint","Must use MIT license","",""
"083339af-c7a3-44ad-9814-4f2014302885","Driver","<<motivation>> driver","",""
"5c45aa69-f2ab-4f6e-939d-8599aa1e15f5","Driver","<<threat>> (Driver)","",""
"80e162ac-194b-4c9e-bfe6-94e008e6eda4","Driver","C1","",""
"0661002b-fb74-44ca-949c-a9200f14306c","Driver","C2","",""
"1f91551c-1dc6-41ec-85b5-9b29fead782c","Driver","C3","",""
"5e18739c-e85d-46e4-a476-47a704129374","Driver","C4","",""
"c10feaa3-77f8-421c-a66c-b986b7262014","Driver","Changing legislation","",""
"ed8125c4-a23a-4c5e-8ac6-564cc4376697","Driver","Compliance to legislation","",""
"45c5bf60-38d5-4b9f-a02a-1c8feb5defc9","Driver","Concern","",""
"8710123e-9448-4f46-a865-7f47e897882f","Driver","Costs","",""
"e9d3af7a-9270-4131-9ddc-b3af94bdd9a5","Driver","Customer satisfaction","",""
"e8557be9-dc9e-4426-a964-d8d4ac53ee87","Driver","Driver","",""
"2806fe99","Driver","Driver","",""
"06f7e700-e52f-4147-9ce7-b3d5e0540131","Driver","Driver","",""
"d61c88be-6a9f-4538-b94f-c49e6a5bfee7","Driver","Driver","",""
"6f09ae4b","Driver","Driver","",""
"e5c8913c-572e-4dd7-89e6-6848a88223a9","Driver","Driver","",""
"ba999375-c490-4bd8-822a-2a7b0935f63c","Driver","Driver","",""
"4d143580-30a4-4e3a-a57f-51d4c32b4168","Driver","Economic changes","",""
"7cebee2c-6773-4f5d-a635-7dc3f4401ec5","Driver","Market Share","",""
"6009ea0e-52e6-4a72-83d4-c9810c66bc52","Driver","Pressure at work","",""
"4455d66c-68ba-47ab-b735-4931bd0a49fd","Driver","Profitability","",""
"4ca6fb1a-cbba-41ac-ab08-2d308a6a9755","Driver","Profitability","",""
"d33ec0a4-9d2a-4dc9-bbe8-b66b10269949","Driver","Profitability","",""
"0ff10bf9-1dc0-4f76-99cb-7e9916fc0a61","Driver","Quality of food","",""
"fde41547-49e5-4126-82e5-d975e1cce3c7","Driver","Quality of food","",""
"51f27bb3-dada-4f03-beb2-e7b139b064df","Driver","Revenue","",""
"149ee45f-1b2a-4485-939a-77d2a8ce55a0","Driver","Revenue","",""
"7e804c32-ccb8-4646-98ff-e0255c3ced02","Driver","Service Interruption","",""
"8b2eb93e-335e-4986-9934-c55dd422b5fc","Driver","Service Quality","",""
"3801d09a-c6ab-472c-9c63-7cc5e2d99af0","Driver","Speed of delivery","",""
"8ba40a0e-633b-4f37-aa4e-5c9a356d4719","Driver","Speed of delivery","",""
"fdba19db-b643-4e0b-9654-b4f561398a22","Driver","Traffic Congestion","",""
"583bd02c-0eff-4d27-9626-42cd2bddd207","Driver","Work Pressure","",""
"64ea178a-68ac-4a62-8432-4850a728a5b3","Goal","<<attack-target>> goal","",""
"b652ae39-86d2-48e7-aabb-a894302e2a8a","Goal","<<control objective>> Reduce exposure to Tornado damage","",""
"cb1aed74-372f-42b5-8101-694178a98dd1","Goal","<<control-objective>> Adequate peak capacity of power assembly","",""
"241e3c05-9388-4421-8d6d-2f5299e27cab","Goal","<<control-objective>> Reduce exposure to Tsunami damage","",""
"ffd15925-75f3-478c-8e5a-12a16b7049f4","Goal","<<Objective>> Improve Traffic","",""
"a14c368c-a7e0-434c-8107-6a8aac481e19","Goal","Autre Objectif","",""
"f8985787-9305-4374-b5ed-abf649aef1f0","Goal","Axe Stratégique","",""
"e37d97a0-d977-4ce0-a464-0fb0c09908f4","Goal","Compliance Objectives","",""
"0538aaf2-1a08-4b60-9aee-1144a22569aa","Goal","constituer progressivement un catalogue de solutions transverses réutilisables","",""
"f12b8b1d-b41e-47ef-b345-cc00ac604933","Goal","Control Objective (Goal)","",""
"9f2d4d8d-2857-4a79-8099-e15337ab3d40","Goal","Cost","",""
"7588234b-5386-4025-ad32-d76b78dbcaf3","Goal","Deploy our Smart Traffic Light System within 6 months","",""
"22d25727-1208-4c5c-8179-67daf3d880e9","Goal","Develop business in Asia","",""
"3412183d-0fe1-4c2c-a292-461a85d8c442","Goal","définir un cadre, une structure, pour la mutualisation des infrastructures, et la rationalisation technique du patrimoine applicatif","",""
"fc0d3d0e-5c45-42db-9b14-d53123929c91","Goal","Encore un autre Objectif","",""
"24663208-2e08-467f-a5e0-a1ce7dfadfa3","Goal","Ensure all incident are recorded","",""
"1d353472-1384-47af-8d3a-1c86e2001104","Goal","Ensure that Incident are resolved as soon as possible","",""
"bf444358-ba7d-49ee-bf43-e2a39b86bfe3","Goal","Ensure that Service is restored as soon as quickly as possible","",""
"c2edc597-163d-4992-83ee-a7b62e5e80d2","Goal","faciliter la communication et la compréhension du patrimoine et des projets","",""
"5f371872-9354-4590-8154-71927814da13","Goal","Goal","",""
"ddabd418-862c-4dca-8dbd-2cd09eda0dae","Goal","Goal","",""
"59b53d8d-faf5-4e20-94e6-ea9577cd8764","Goal","Goal","",""
"193e4a12-e9c2-4809-8418-c5f6d82c7326","Goal","Goal","",""
"5bf14127","Goal","Goal","",""
"492d413a-3cb6-47ec-b678-d9435fbcf83e","Goal","Goal","",""
"340c627e-ef3e-43ba-bbd9-28a528fbb43b","Goal","Goal","",""
"19aa08e1-4cea-4e7c-a1ce-009c8159bae2","Goal","Goal","",""
"bb491187-6efd-41ce-a7e0-2d576a44d650","Goal","Goal","",""
"df11ad12-f34f-4623-bf8f-9eb1447aa469","Goal","Goal","",""
"aeb7308a-2fea-4521-a8f4-8337de66bb92","Goal","Goal","",""
"daa7b375","Goal","Goal","",""
"7663b399-c504-45ea-94a6-7630b0a10cd5","Goal","Goal","",""
"2efd4607-472e-4170-bc45-c7d01c8a8977","Goal","Goal","",""
"ce4d9ddc-6bad-4844-87d7-9361ea2391c1","Goal","Goal","",""
"69788823-b429-4864-b6c9-2bf9d3673b05","Goal","Goal","",""
"e5b63a10-ff1f-44a9-8c42-7ecdba3186f6","Goal","Higher Customer Retention","",""
"1eb95710-35fd-4b5b-b411-34879a359a73","Goal","identifier plus facilement les composants communs transverses réutilisables","",""
"2689852a-efb3-4568-b81e-dd087d2e1968","Goal","Increase in market share","",""
"4281f7ea-4e87-4530-818c-aa8453369b4b","Goal","Increase in Revenue","",""
"e09e0bb5-4625-4cd8-ab29-17fed29579a3","Goal","Increase profit","",""
"744e11d5-df1e-4f34-ad49-31be9345a82f","Goal","L’objectif est de définir et d’entretenir pour chaque point de vue sur le SI une nomenclature de référence","",""
"14b159f2-4f24-4bc8-89fc-dc1db96ae6a0","Goal","More sales","",""
"7321319e-d46d-4399-a22b-15344d1aabbe","Goal","Objectif (de performance)","",""
"c326aa15-e197-458f-bc1f-3b8ca21575cc","Goal","Objectif A","",""
"e33259de-82c7-4a75-b1bd-10c2a1a8d83d","Goal","Objectif B","",""
"452c05ad-d943-4b32-8e2d-0cfc4c7f7ac9","Goal","Objective","",""
"4948af7e-3bb1-4c08-9cc2-0de3caf46169","Goal","Operation Objectives","",""
"bef1d7c4-9064-4ef1-aef8-793887fb3b32","Goal","partager entre toutes les DSI, les architectes, les urbanistes, une vision commune des types de composants qui constituent le SI de l’Etat","",""
"48d1f026-e717-49f3-bc1c-b71fbf0e5a69","Goal","Prevent future occurrences","",""
"172dba2a-dead-454c-9610-84323c9a41ab","Goal","Reduce waiting time at the helpdesk","",""
"245ab6fe-8a53-4470-8519-756ec70e9582","Goal","Reporting Objectives","",""
"1acad23b-bb41-4d9e-86c7-c3f08ba7dcca","Goal","Strategic Objectives","",""
"b7b83c82-664b-452b-a400-55a3ba4ef469","Goal","structurer le patrimoine et sa transformation","",""
"55bcbe7f-c362-4789-9259-d2bec65c971a","Goal","Vision","",""
