"ID","Type","Name","Documentation","Source","Target","Specialization"
"id-efd9fe39f8134d5eba2bff147f9220e6","RealizationRelationship","","","id-ada780d69c84430ba5441dac09465e14","id-31b0814a57074c2f8de64050bfc2620f",""
"725e6855-b53e-4305-a57d-594f2acfe6a7","RealizationRelationship","","","b1f50883-2034-413b-b7c7-0f6dc093aec5","3d3b603f-3dc2-4a65-b8a5-46557df666cc",""
"e036aae9-9225-4a04-9303-07d04e721a33","RealizationRelationship","","","3b813348-4d08-45a3-80f7-7f391b6d0b6c","3ce6f846-7b19-4e2f-866d-13b23161494d",""
"44d922e5-3460-4bd8-9807-7344290c8009","RealizationRelationship","","","eaf72bb6-1ecf-4b13-acab-772f3ac70e43","89322ae2-63c5-4d86-b85d-43c8f31c7663",""
"18a2b95b-9be4-4ad4-a12b-693e9aa4df15","RealizationRelationship","","","2362773c-cdba-4679-8146-b3eb46daf54d","57ad3238-4dc7-4fe4-bead-859a0b9be839",""
"0f1383f5-3e3c-4afd-9b6e-42b98748e50b","RealizationRelationship","","","46f5f352-25a0-458f-83ac-2600e796f20a","9cc492cb-ca90-4eee-afad-dc50658251b1",""
"cc0f3077-81e6-4236-b2d9-f04c832ce9a5","RealizationRelationship","","","2fc0e16d-cf41-4cee-b734-f1390b6a356b","abe8dee2-88ba-40bd-abae-21da20b8ca26",""
"923bedf8-9db4-4b5f-aee8-fcacfdf53363","RealizationRelationship","","","701f1e90-b54c-42b4-ae19-f9499fb215ec","826957c7-0543-4e5b-89ea-37752e535265",""
"5b78a350-ac9e-4b9d-89ff-665f8eca486e","RealizationRelationship","","","ecfa7440-6e12-4c36-9508-20f0ec69c56a","6b85ea41-8f87-4645-a459-ef1a50658a08",""
"d1fbdb53-15c0-41d4-bc2f-f6f4948475ce","RealizationRelationship","","","1261c8c5-60ae-4742-a666-8e1c2690a7a2","3a5f0d93-da42-4db0-b15b-c2e9d85368da",""
"3ab2b078-91f1-4a86-9f20-207e30f86c06","RealizationRelationship","","","89285df5-0cda-477f-b728-cc0df13a2b94","786a73f8-1a22-4b74-b869-8b2403004165",""
"b98aef07-ae47-42e8-85e7-87ac98e2b485","RealizationRelationship","","","e5ce389f-c652-4dff-93ae-1af5e06bca9d","4ed94ccd-c8ae-4364-937d-a7fcf614c146",""
"f6cc8bc0-851a-42c1-876e-56800bb30723","RealizationRelationship","","","2362773c-cdba-4679-8146-b3eb46daf54d","6f8b51d9-d2c2-4fbc-a1dd-320f41e1a1e7",""
"c5747b0a-40c6-46f3-b514-e7b75b96e22d","RealizationRelationship","","","a5e8150b-64e9-439a-b408-c5f0954fcbad","b026764e-0552-4f87-a6ca-7bd822133745",""
"346c234e-4c88-45f3-a8e0-392fd06e2bfd","RealizationRelationship","","","2362773c-cdba-4679-8146-b3eb46daf54d","f5d4e234-e87a-427b-bc09-b491123d1d80",""
"b1f5b9a4-14f1-49ac-b30a-eb05d376a839","RealizationRelationship","","","4a2a2e28-92a6-4ee1-b6f6-0e8e919d634f","a5beb84e-2590-4cf0-87b0-92cff9596168",""
"a9f5752d-1528-4466-a0a3-95e24a62fa27","RealizationRelationship","","","ac9f33c7-a5ca-465d-93b2-5714267c1178","d92b9312-00a1-4c41-aa49-8241cb6b338e",""
"id-5982d29258b44bc28a236be20d78e4dd","RealizationRelationship","","","f3605fc2-bae3-41c6-bdb5-f509d2a487f4","id-2f67ba5b6c69467f837cbd69fcb4f333",""
"e724c9c2-ff78-45c5-92a5-ab5036de9d79","RealizationRelationship","","","caf3bc12-e7af-4ad5-944c-9940920850b4","41971700-9d8a-4dff-8b3a-32de8ece5bd7",""
"cef2bafc-5389-44a6-b275-296473633cc5","RealizationRelationship","","","4a2a2e28-92a6-4ee1-b6f6-0e8e919d634f","cb679654-ddc9-4e7f-8c45-edc58deb0093",""
"97ac9884-8bb0-4516-a850-5744b91173fa","RealizationRelationship","","","df374c63-c113-4833-b4da-917273c7d050","caf3bc12-e7af-4ad5-944c-9940920850b4",""
"959de485-7dc8-4f10-bb12-c812bf827413","RealizationRelationship","","","4a2a2e28-92a6-4ee1-b6f6-0e8e919d634f","d92b9312-00a1-4c41-aa49-8241cb6b338e",""
"id-2903b57f534a46e8945bc61210df371b","RealizationRelationship","","","id-e4eec81fac78401198b7ad936ad64c39","id-7bd677be68c549429d911db72c606da5",""
"b0855e7b-05a4-4d03-98dd-029e61011379","RealizationRelationship","","","45de42f6-b255-471a-9824-df5cfebe763b","62fcda04-51e2-4faa-9a49-eb0c68ef4b52",""
"01266943-7325-4c7f-8267-953255764bc4","RealizationRelationship","","","2fc0e16d-cf41-4cee-b734-f1390b6a356b","eeba19c5-f0a8-4151-8b76-c15857bbdc58",""
"id-c36efe54b537463dba7059158a00e0d2","RealizationRelationship","","","id-6224ec9d749f45279fca4e9e785f739f","id-62122b2bc6624abf9363b1e9fc9a7ebe",""
"id-cd671377770d454293ffc3eabc72c3f1","RealizationRelationship","","","id-404b75785a5345e4a71398da3077c053","id-62122b2bc6624abf9363b1e9fc9a7ebe",""
"eff0c31a-e446-48ce-9ff9-ced9e822f0e2","RealizationRelationship","","","dc34ea29-904e-4ee5-9ea4-d1f10a38f973","c77cdedc-68a5-4281-a903-a95e05e01d6f",""
"8a20a68b-0efe-4a8c-99b3-7392fac45bfa","RealizationRelationship","","","24dcf7b1-aa5f-45a1-bca9-69772a097091","870de64e-552c-4946-978b-7500f8928858",""
"239dff83-e499-4152-9fa1-b04dd8029bc1","RealizationRelationship","","","bdb4021c-f164-4a1e-ad31-ad004322e15d","e366524e-3585-4481-90a8-b8f17a369c8e",""
"12211bfe-7693-46a6-b4dc-d904ec5f0ea9","RealizationRelationship","","","57b4b4ee-a148-4b1a-b13a-a55907d75d04","2fb973e7-bc3e-43cb-a893-d186de6c19c1",""
"9a2dfb89-11b7-4485-b5ba-82c5ce168181","RealizationRelationship","","","2fc0e16d-cf41-4cee-b734-f1390b6a356b","62dca4ff-f60c-46e7-9d74-a9ab22daede2",""
"id-3609d1a256b04ab6b4fe544e391847a8","RealizationRelationship","","","id-02aeaba784b64c42ae0427c50d6751b1","id-dd2ab3fa51d64daea84d050d6fbdf950",""
"7f908501-48d8-4ea9-afa4-04eb90baffb8","RealizationRelationship","","","376a8354-6941-4c85-9b6b-522da11e38cd","264e7b7f-f20b-4462-b8f0-bfe7cb3c64eb",""
"f01ab956-63fc-4ace-a27e-5c3547b879d2","RealizationRelationship","","","62605a01-a522-49bb-bf27-23cf4bf14c9c","24b34ad9-3690-4e01-9ddb-0e12a00c5679",""
"5701c09e-3618-4f5a-b17a-9350803bb76f","RealizationRelationship","","","0c0bebba-370a-4289-b39f-07de6f609728","24dcf7b1-aa5f-45a1-bca9-69772a097091",""
"080417c6-900c-4407-acb1-0c52a36b4d5d","RealizationRelationship","","","08eadcb5-ec18-441a-867e-9b11ccd15a26","f85ddcef-01f9-4481-8bb3-b4d3734beb75",""
"bba5dc7d-3c2a-41e0-a4a8-91ae95b82182","RealizationRelationship","","","bdb4021c-f164-4a1e-ad31-ad004322e15d","56e14912-e683-4c54-9206-1d5bd15c21d7",""
"0b808a04-d1c0-492d-938d-efcc44167d31","RealizationRelationship","","","07946b71-a580-4cff-8f76-4905f963827f","81c666da-32ca-4b39-953d-68cf252847ca",""
"7335324b-58de-4b12-9687-0a59d26ff1df","RealizationRelationship","","","24dcf7b1-aa5f-45a1-bca9-69772a097091","5681a510-92b7-4b52-8297-dc2ccca2b93f",""
"68ece873-57cc-4e40-bd81-380a337b0a38","RealizationRelationship","","","b026764e-0552-4f87-a6ca-7bd822133745","02e58b95-d49f-4847-bdf1-27e16b04e6c1",""
"8eb71372-f9bc-4787-931f-0166c46d6651","RealizationRelationship","","","eaa15df6-2e24-445e-bf63-f1d7b9cfc18d","eabb08e9-23aa-4a18-9aed-f2c7839a098b",""
"4909e97b-b2f1-44d1-9e30-a7c51f11b19e","RealizationRelationship","","","d68c4367-6ffe-4c62-bddb-201816081212","b6fff448-6dfc-4152-8b9b-814b28e15f4b",""
"id-294c514fcbfd4469a1d4b8ad98858757","RealizationRelationship","","","8e5b42ff-d5a0-40f8-88c5-25f0464464d9","id-f330f7a77b364bd6a202c7c6dd245fd9",""
"127b6846-5578-4393-afe3-9ae9f7c1330c","RealizationRelationship","","","3dedcd9c-0a13-4fff-977d-43bb3499c54d","cecc1234-2536-4678-9b46-76f46d87b953",""
"3a472361-6910-4aba-87c0-35431268aeb6","RealizationRelationship","","","abba84eb-996b-4773-96e0-10fe90174ffa","a016445b-242a-4d4b-9a33-50d37d0fe53c",""
"2633d6ca-a4b0-4780-b370-7949a29936be","RealizationRelationship","","","9488520a-da5c-49a7-88bb-c22056f33a8b","81e5c995-25a8-45f7-872f-8c73c16a4416",""
"6a133a06-b68c-467e-8d1d-efaae4b34f2d","RealizationRelationship","","","2fc0e16d-cf41-4cee-b734-f1390b6a356b","313d3b82-6f9e-4d90-b126-d29daae4f5e0",""
"990a59e8-7860-4b32-9e70-b4535e10d2f8","RealizationRelationship","","","07946b71-a580-4cff-8f76-4905f963827f","2223cb03-9844-4b18-a25b-5f637c678ed9",""
"db363c24-a506-49a9-bb12-9df75ef66287","RealizationRelationship","","","aeeec053-e817-4e74-b5ca-5aaf549e38e5","48b14924-23e6-43c5-8c4e-dec91c20c0ae",""
"f8480981-770c-4d69-9a2e-43e461fb1e8c","RealizationRelationship","","","4a2a2e28-92a6-4ee1-b6f6-0e8e919d634f","581e027e-ca59-46ba-96b4-82cb6911b67f",""
"3263f2d0-10a5-40c3-914b-f599cdf67b3d","RealizationRelationship","","","1a43c0b0-3336-49ea-a171-8031910ca9e5","81e5c995-25a8-45f7-872f-8c73c16a4416",""
"360a936f-6113-43c0-9124-e50662917c53","RealizationRelationship","","","4a2a2e28-92a6-4ee1-b6f6-0e8e919d634f","5681a510-92b7-4b52-8297-dc2ccca2b93f",""
"eab50f04-7194-4024-8758-0cfe7fee2bb3","RealizationRelationship","","","6d5566d8-8091-4d98-86a5-867d4e4e0321","eba6dec9-f975-44cc-b97a-9233ed1a16c7",""
"4b2a6f86-6085-4a36-900c-5fd610b04f2b","RealizationRelationship","","","caf3bc12-e7af-4ad5-944c-9940920850b4","2f95aa26-1fbc-4961-a25c-f847bdca9d87",""
"214a1085-ecf0-4dd9-91c9-537416f3dcdc","RealizationRelationship","","","caf3bc12-e7af-4ad5-944c-9940920850b4","50331086-bbe7-4c28-bddf-1f649fd0db9f",""
"a7aef4d5-24a1-478e-8fa4-f8e88d656212","RealizationRelationship","","","a5357017-6ad5-4e39-a5ee-63dc262fd899","caf3bc12-e7af-4ad5-944c-9940920850b4",""
"2f43e27b-f7a9-4d35-9a3e-055d1e9d49cc","RealizationRelationship","","","f8de004d-f52e-4cd3-99f7-23290aecadd2","518f1be3-f6f7-4516-b0d8-b945975ec463",""
"d2e8daa8-23c3-4b10-b0e2-4502da89847c","RealizationRelationship","","","2fc0e16d-cf41-4cee-b734-f1390b6a356b","e5423de5-871e-4769-81a6-3f1608285e0a",""
"092c2888-02ed-4a4b-98f3-b571d1f08020","RealizationRelationship","","","2fc0e16d-cf41-4cee-b734-f1390b6a356b","f3131882-a879-40c1-b7ce-528ec1a1edca",""
"c18a947d-68fe-4c9e-a999-079b8788ad11","RealizationRelationship","","","caf3bc12-e7af-4ad5-944c-9940920850b4","f40c3682-d126-478f-bc5a-bc1d1dfdda5f",""
"549975f4-36f0-44f9-9e3b-f1020c4f4aed","RealizationRelationship","","","caf3bc12-e7af-4ad5-944c-9940920850b4","2abec36c-90ef-423f-8750-96c1dfa3be67",""
"d4d48e10-6500-411e-8713-11df5fd21b9b","RealizationRelationship","","","65a5a1da-5ddd-4d8a-95c1-a70c5e7dde53","387ccf9c-3ffe-4f2f-ae6b-1a1381998cdc",""
"aab27b3e-b9a7-40d6-a111-49d256ccf4a3","RealizationRelationship","","","4a2a2e28-92a6-4ee1-b6f6-0e8e919d634f","81f3a567-fc87-46fa-b868-2452e0b9b499",""
"9fd2e9e2-8b11-47fb-a080-64c1291d5159","RealizationRelationship","","","bb4eb59e-11c7-44bb-9347-30f5f7ebafc5","36cd00d4-6f98-40f9-ab33-a2b8578eae23",""
"1c50c668-5e14-43af-81a1-30cc24e55c67","RealizationRelationship","","","fc379117-e7bc-457f-bc06-3869f76541d8","b026764e-0552-4f87-a6ca-7bd822133745",""
"269ffb4d-7e83-4220-b761-07503d478817","RealizationRelationship","","","2362773c-cdba-4679-8146-b3eb46daf54d","f6d46354-f718-4d25-aef1-c21eeb2ffcad",""
"4b6489fb-0987-4c8b-abdd-a99d024e828b","RealizationRelationship","","","a5be3404-0dc5-46b2-a369-a83a4c1b8367","12c6a177-009f-4c87-ac1b-68ac46a4ff13",""
"44b67bb9-e458-4cd0-b957-75088717410d","RealizationRelationship","","","38518878-b054-4de4-a562-db342f6d9b01","e0de03aa-42a6-4e7d-84ab-12285e0beb15",""
"fa4244aa-ede9-419c-b7c1-3a497890b348","RealizationRelationship","","","01d5fd0e-33a1-4fbd-8601-9a07d52abdc7","eaa15df6-2e24-445e-bf63-f1d7b9cfc18d",""
"642217f7-e106-4258-84c4-0b845cbb95de","RealizationRelationship","","","7e6a522c-03cf-465c-b96e-77f40258cecb","3e4e54f6-ba36-43dc-bd71-b0fc2112785d",""
"5b526450-1f95-44fc-9b5c-3f891157b305","RealizationRelationship","","","3dedcd9c-0a13-4fff-977d-43bb3499c54d","ef846337-8f83-4919-a052-e3cf15a6ca9e",""
"ea470a38-70d4-4233-b8be-2d0cfa2b6c0f","RealizationRelationship","","","2fc0e16d-cf41-4cee-b734-f1390b6a356b","81f3a567-fc87-46fa-b868-2452e0b9b499",""
"eb0b4ad1-eaeb-4263-846b-18e45141329e","RealizationRelationship","","","ac9f33c7-a5ca-465d-93b2-5714267c1178","24860630-9b93-41d7-9d48-3e7fef21bdc3",""
"495bcc91-daae-490e-a75f-3cbf83477384","RealizationRelationship","","","b026764e-0552-4f87-a6ca-7bd822133745","201abc48-c681-424e-80ff-1a9ba0cbc6dd",""
"08f6b3e7-a0c0-4902-8c8c-317b48ac01b9","RealizationRelationship","","","14276910-c68a-4201-94f4-cc605af28adf","7407beea-9249-47e1-81d1-e8335874febe",""
"23babf2f-7dcd-4d87-97f2-6eba800e09a6","ServingRelationship","","","a12ead85-f228-47e4-9603-601574a06207","aad57129-7682-469e-9e37-a5596f074a2b",""
"26146db1-6d36-4062-868e-29d5fef43b66","ServingRelationship","","","bdb4021c-f164-4a1e-ad31-ad004322e15d","45cdd89a-82fa-417d-aded-e00e4a764001",""
"f8372cdc-9f1b-41eb-98e4-f7c4ebe13205","ServingRelationship","","","81c666da-32ca-4b39-953d-68cf252847ca","410ff3e0-fc97-4046-bd82-cc74609a9c01",""
"c56d62b8-1dee-4950-99c4-44e3287ffe89","ServingRelationship","","","e366524e-3585-4481-90a8-b8f17a369c8e","0770e6d2-7a3a-4335-aa89-d142b4693a00",""
"ae12efce-4bd2-421d-90f1-0a9f20c20707","ServingRelationship","","","7a466117-f71f-4522-8902-a4542173fcd5","8e5b42ff-d5a0-40f8-88c5-25f0464464d9",""
"d0739202-7bee-44aa-990f-0c0f0eb0d84b","ServingRelationship","","","72f28dd5-3a76-47f0-a212-cfd189319d7e","aad57129-7682-469e-9e37-a5596f074a2b",""
"abd44140-1e5f-4ce8-8280-09064a7f9875","ServingRelationship","","","d07ac06c-76ee-4629-b098-b0969213a4bb","aad57129-7682-469e-9e37-a5596f074a2b",""
"40ca7d20-09d6-47af-8662-9714551cd2f7","ServingRelationship","","","90f969aa-7624-404e-91d1-fdc7ed35173c","13f57206-17e7-446d-b79f-fc8b40d2760b",""
"555e702f-d41d-4dc6-8862-d30092964b51","ServingRelationship","","","b246bc2d-608e-48fc-b434-051517cbc79d","aad57129-7682-469e-9e37-a5596f074a2b",""
"1f86a4bc-7f8c-4270-a273-ccd801463359","ServingRelationship","","","1f743c22-f2bd-46f6-b408-9001e96674ba","aad57129-7682-469e-9e37-a5596f074a2b",""
"4df50bba-7425-4103-8733-ac349af75997","ServingRelationship","","","2ecd470d-6477-406b-8f40-ea7e6b0c42b2","aad57129-7682-469e-9e37-a5596f074a2b",""
"2ba41903-705e-4695-97f9-3ab965e8ddf2","ServingRelationship","","","72c10b89-ed4d-4acc-be6d-a20bc4ead7c3","d825bfaa-a725-4e4c-832c-adf2f329c5fc",""
"id-7371436f8c5e4e2d9a5ea0fb27e3f0a4","ServingRelationship","","","id-62122b2bc6624abf9363b1e9fc9a7ebe","id-bea3e6c1396745189180b82148c1278a",""
"8add3e54-7cbb-44ea-9b84-0d9f4f032782","ServingRelationship","","","bdb4021c-f164-4a1e-ad31-ad004322e15d","16a369a1-90b5-4e20-8dc2-86a728fbe257",""
"ee73d573-f4a5-42a0-9bbb-e6a47185c99b","ServingRelationship","","","b6fff448-6dfc-4152-8b9b-814b28e15f4b","3571fab9-d4ba-47e9-9478-fb6d0e10138d",""
"4d4ed945-76f2-4868-b6ec-3e98d36f4a5e","ServingRelationship","","","2223cb03-9844-4b18-a25b-5f637c678ed9","410ff3e0-fc97-4046-bd82-cc74609a9c01",""
"0a843d8c-f2c9-441a-a9ff-87c8380a6dd6","ServingRelationship","","","eaf72bb6-1ecf-4b13-acab-772f3ac70e43","813e6bbe-7698-421a-82f2-a346c71cbe83",""
"8b0d8d09-4055-4a8d-a9d7-1866d9253592","ServingRelationship","","","7a466117-f71f-4522-8902-a4542173fcd5","b246bc2d-608e-48fc-b434-051517cbc79d",""
"a4f2930a-ed68-4d8b-bfcf-baa757045f26","ServingRelationship","","","8bfe9437-ba1f-4683-817e-037ed595d10d","aad57129-7682-469e-9e37-a5596f074a2b",""
"891f26c2-a2dc-4d83-9c40-c181bd0cf03e","ServingRelationship","","","7a466117-f71f-4522-8902-a4542173fcd5","fa7907d8-6399-4f46-a2e5-e7425a95744a",""
"f6d48031-9499-4850-addb-9d950b0fd927","ServingRelationship","","","a644487c-74bf-46c9-91aa-50edc2d0f9a1","aad57129-7682-469e-9e37-a5596f074a2b",""
"49cd7a27-bbfa-4995-a778-9888cb7bb4e2","ServingRelationship","","","b329ebad-69ec-488c-8d66-9d59a92ed092","0770e6d2-7a3a-4335-aa89-d142b4693a00",""
"6dd4953b-bf48-4cb8-a6a6-3892cce9a71a","ServingRelationship","","","24b34ad9-3690-4e01-9ddb-0e12a00c5679","eeda0068-26cb-4c21-8230-9383d1c08ecc",""
"566ab4cc-821f-405e-85b5-3b2b557a8803","ServingRelationship","","","a5e8150b-64e9-439a-b408-c5f0954fcbad","410ff3e0-fc97-4046-bd82-cc74609a9c01",""
"a22f9704-6b55-4a7f-a4c3-60dd462a3cf3","ServingRelationship","","","5145c02d-3ad9-482e-a942-0a07d775dbeb","aad57129-7682-469e-9e37-a5596f074a2b",""
"5e9282d2-77f3-4ffb-ad48-196c34627e0f","ServingRelationship","","","3d876956-8529-4457-83bf-b93c146caaa3","410ff3e0-fc97-4046-bd82-cc74609a9c01",""
"b3e7b1e8-205f-45b2-ab7f-a4d33b68d8ac","ServingRelationship","","","7cb6ccd9-b690-4455-b043-fdc14e6c4ab6","aad57129-7682-469e-9e37-a5596f074a2b",""
"5ed31002-ccb2-4b86-9375-33d21b353acc","ServingRelationship","","","0b4be396-916a-4b22-a76a-15dfedaf3c5e","44f57d38-cdb9-4473-aed6-3d6b75856904",""
"c8c0025d-0ea3-4fb8-9024-9c9142e5988d","ServingRelationship","","","d68c4367-6ffe-4c62-bddb-201816081212","8a61eb2f-1855-443a-8721-eeedeac3539e",""
"56baa7ca-5e34-41ef-8063-7dcddfdd0576","ServingRelationship","","","24b34ad9-3690-4e01-9ddb-0e12a00c5679","0b4be396-916a-4b22-a76a-15dfedaf3c5e",""
"50120a72-bf1b-459b-91f1-d4701607ba8a","ServingRelationship","","","f180f2c3-c10c-42d2-9da3-6de0cf99f3d5","4eeee538-ef0e-4125-938c-9f3a97db5a1e",""
"f7c92ecb-0dab-42e3-bd8c-d06f8b8ad4d2","ServingRelationship","","","ef4f6c42-231c-46a1-b743-c941c7d15d46","410ff3e0-fc97-4046-bd82-cc74609a9c01",""
"c26706a0-dfdc-43da-aa79-2878d158c7c2","ServingRelationship","","","bdb4021c-f164-4a1e-ad31-ad004322e15d","aad57129-7682-469e-9e37-a5596f074a2b",""
"b1b87a8a-1ce4-44e7-b6cf-e05a4ccc8a0f","ServingRelationship","","","6b8732bc-e810-4f44-94e5-610f15ed855a","39deea09-a16b-425f-8f0a-66e9a0204588",""
"c493fbad-50a8-4cb3-95bc-a42ff3332bbc","ServingRelationship","","","43eec41f-7b1f-40f6-83f8-a900b597303d","2a13f18e-57e2-44a7-8b88-523c0ab81a14",""
"3eca78bc-30d3-42a5-a979-cfba6abbf313","ServingRelationship","","","7a466117-f71f-4522-8902-a4542173fcd5","c877fc7e-e249-4f0e-96fb-b50a7a9fc945",""
"283ab963-b04b-44b7-aaa3-e6afe3e7d7e1","ServingRelationship","","","3b813348-4d08-45a3-80f7-7f391b6d0b6c","aad57129-7682-469e-9e37-a5596f074a2b",""
"id-85b97695192446deae0659553029449c","ServingRelationship","","","id-3b9e9dc629204c16bed7abf8309c03dc","id-9628ca1c1c0941c392d462cef87024da",""
"1474fd42-f867-4891-ae38-6395e0b2dcff","ServingRelationship","","","af09ed18-1b24-4576-9693-56a7b85133e2","99ab2e1f-1b97-4e2b-9bde-243305d2e7e6",""
"4ce7e2a4-8378-4d88-b7c4-fc3fc698aeca","ServingRelationship","","","ef7613ed-944f-4166-8482-d22cdbca2432","2c4494bb-5a33-440a-9fc9-f939aba725e1",""
"47b0d2bb-0100-404c-9f80-c6cbf2138b5d","ServingRelationship","","","90f969aa-7624-404e-91d1-fdc7ed35173c","bee906ef-6dc9-42f6-9b78-6f1541ad560b",""
"6db11900-8df2-4470-a9ec-d2b5227c0006","ServingRelationship","","","792d2478-d878-4793-a21d-53d79c7e0564","01d5fd0e-33a1-4fbd-8601-9a07d52abdc7",""
"57ca066a-5605-4284-95ea-aa025f8c8fa7","ServingRelationship","","","eaf72bb6-1ecf-4b13-acab-772f3ac70e43","3571fab9-d4ba-47e9-9478-fb6d0e10138d",""
"id-fe6c6fc17c0b463b8896de9676e72155","ServingRelationship","","","id-4deb97cbc52e406dbae74bb88e18341f","f3605fc2-bae3-41c6-bdb5-f509d2a487f4",""
"da9294bd-f810-41dc-90a2-8104194cbf30","ServingRelationship","","","f3605fc2-bae3-41c6-bdb5-f509d2a487f4","aad57129-7682-469e-9e37-a5596f074a2b",""
"6edcd82b-2a93-4809-b47a-cce947b30804","ServingRelationship","","","57b4b4ee-a148-4b1a-b13a-a55907d75d04","aad57129-7682-469e-9e37-a5596f074a2b",""
"a35380e1-5acb-4914-b611-9475603a72fe","ServingRelationship","","","d0b23c98-cebd-4e3f-8344-9f72863fbd73","e7948170-2e05-4cfd-854b-d7f1a299cb7b",""
"id-bde61ca6989148f6a150f9bae77e21d9","ServingRelationship","","","id-697b1898c6094d53a7b476a64c5711c8","id-199558fd981940c09b27cafd987b9fa1",""
"8c2df815-1faa-4972-87e1-d3fd3bfc9d09","ServingRelationship","","","88465e9c-c9a5-45e7-9d21-9b6e3f68643b","aad57129-7682-469e-9e37-a5596f074a2b",""
"f55de017-1035-42b7-9f0f-03cdda1b81eb","ServingRelationship","","","39667b3e-a04d-47c3-9565-17f5a9dbd46d","0770e6d2-7a3a-4335-aa89-d142b4693a00",""
"a59b5bf3-13af-412c-97cd-26ec45d6c3db","ServingRelationship","","","31c6590a-9f75-404d-863c-abdda1c85f54","8a8655d0-94a8-44e8-90e8-f314837da334",""
"754b33f4-7229-4952-a59b-e9e6109f9ba9","ServingRelationship","","","eba6dec9-f975-44cc-b97a-9233ed1a16c7","43eec41f-7b1f-40f6-83f8-a900b597303d",""
"3a0d211a-6211-497e-98ec-f93956aa1a0e","ServingRelationship","","","90f3e4ec-21de-4424-ab8b-d443a3f31c71","3571fab9-d4ba-47e9-9478-fb6d0e10138d",""
"c8ce1a77-0192-4038-be58-5076a410ffdc","ServingRelationship","","","27baa8b4-9a11-4ca4-b6b4-5e1fb2fa47a4","aad57129-7682-469e-9e37-a5596f074a2b",""
"b9e1d0a1-d182-4606-a1c4-2a8b5503b1e6","ServingRelationship","","","05e1fe7e-253a-4bae-b0f5-d7d15c6fe024","fa7907d8-6399-4f46-a2e5-e7425a95744a",""
"09297ca7-b723-420f-9d11-0f0de9e7298e","ServingRelationship","","","24b34ad9-3690-4e01-9ddb-0e12a00c5679","b18f6aab-1d20-4585-a9fe-0de4dda6e1a3",""
"c83ebb2c-13a0-4671-8dd4-7b0060c0c812","ServingRelationship","","","f957cd16-db23-410a-abc1-ae61c60fc482","2c4494bb-5a33-440a-9fc9-f939aba725e1",""
"b5e2cfe3-0521-46ac-8dde-2c92e23341f7","ServingRelationship","","","4044ad30-23d6-4398-9ee1-2f9e1b302a8d","aad57129-7682-469e-9e37-a5596f074a2b",""
"f07887c7-5c25-4a42-8c36-04be59af032e","ServingRelationship","","","3b813348-4d08-45a3-80f7-7f391b6d0b6c","6fedf950-cd3a-481e-b369-d0fa31fba1c5",""
"4361b583-b359-4f05-8ee9-0f5a78bed298","ServingRelationship","","","5787210f-a85d-4984-aa09-e0b6792b4f5b","0770e6d2-7a3a-4335-aa89-d142b4693a00",""
"d2517242-c445-4f91-9639-afe1e44e88e1","ServingRelationship","","","7a466117-f71f-4522-8902-a4542173fcd5","085df0f5-b807-4bb0-88af-8ce4c5696d67",""
"aca5f798-a6dd-4bae-989f-2cd12213d86a","ServingRelationship","","","6d5566d8-8091-4d98-86a5-867d4e4e0321","aad57129-7682-469e-9e37-a5596f074a2b",""
"97126d22-f3a3-4566-894e-944526b2ad88","ServingRelationship","","","8441fe4b-7bdc-4f4b-9797-92a69ea79d40","44f57d38-cdb9-4473-aed6-3d6b75856904",""
"268c24a0-a8b4-4a2a-9cf5-a50fa8332a92","ServingRelationship","","","7a466117-f71f-4522-8902-a4542173fcd5","f3605fc2-bae3-41c6-bdb5-f509d2a487f4",""
"8630160d-c84a-49c1-84ed-a42663e079f3","ServingRelationship","","","6b8732bc-e810-4f44-94e5-610f15ed855a","57ad3238-4dc7-4fe4-bead-859a0b9be839",""
"aa977d85-3526-4c9b-bf41-ce0a1c6ec547","ServingRelationship","","","3b813348-4d08-45a3-80f7-7f391b6d0b6c","841db655-228d-4ccc-8efb-fcbb60b54049",""
"96980ee5-6d70-424d-9141-88387ebe2397","ServingRelationship","","","0770e6d2-7a3a-4335-aa89-d142b4693a00","17d4b6f5-6639-49ec-96e3-eb569f320c50",""
"be841c4d-e957-4c68-bd64-dc64d0b9e1c0","ServingRelationship","","","31c6590a-9f75-404d-863c-abdda1c85f54","b95c3b8c-9495-4c68-9153-96c22f2992cb",""
"ec56bd05-43dd-4ad9-8118-722afd703f35","ServingRelationship","","","a5357017-6ad5-4e39-a5ee-63dc262fd899","410ff3e0-fc97-4046-bd82-cc74609a9c01",""
"6a4e0542-4459-4215-a9a1-aaaed1b47b8d","ServingRelationship","","","89322ae2-63c5-4d86-b85d-43c8f31c7663","0770e6d2-7a3a-4335-aa89-d142b4693a00",""
"826d14a6-6913-431b-9f07-d7b64ea9d48e","ServingRelationship","","","62061d48-e64c-4689-92b2-bdfdea65846a","410ff3e0-fc97-4046-bd82-cc74609a9c01",""
"9a8868ec-1603-4f82-afa1-949ea27bcfc7","ServingRelationship","","","e95092c5-212e-49a1-9a7a-79f2a34dfb46","aad57129-7682-469e-9e37-a5596f074a2b",""
"a6d5a5fd-f174-42cb-8b67-5cda1315fe2b","ServingRelationship","","","90f969aa-7624-404e-91d1-fdc7ed35173c","b18f6aab-1d20-4585-a9fe-0de4dda6e1a3",""
