"ID","Type","Name","Documentation","Specialization"
"b39a45dc-52a0-4d3b-b479-3d13d9b63903","BusinessProcess","SWE.5.BP8 Ensure consistency","Ensure consistency between elements of the software architectural design and test cases included in the software integration test specification.
NOTE 7: Consistency is supported by bidirectional traceability and can be demonstrated by review records",""
"b787eb7e-96be-4abb-bf26-83e8f7346d07","BusinessProcess","SWE.5.BP9 Summarize and communicate results","Summarize the software integration test results and communicate them to all affected parties.
NOTE 8: Providing all necessary information from the test case execution in a summary enables other parties to judge the consequences",""
"ea544a8e-3bab-41db-abe7-34eaaf42f011","BusinessProcess","SWE.6.BP1 Develop software qualification test strategy including regression test strategy","Develop a strategy for software qualification testing consistent with the project plan and the release plan. This includes a regression test strategy for re-testing the integrated software if a software item is changed.",""
"7d216f93-d489-48c8-a10a-a4a918ddb086","BusinessProcess","SWE.6.BP2 Develop specification for software qualification test","Develop the specification for software qualification test including test cases based on the verification criteria, according to the software test strategy. The test specification shall be suitable to provide evidence for compliance of the integrated software with the software requirements.",""
"d64a515a-d20b-4307-a797-9f56bf7667c6","BusinessProcess","SWE.6.BP3 Select test cases","Select test cases from the software test specification. The selection of test cases shall have sufficient coverage according to the software test strategy and the release plan.",""
"ebb080ed-2ae4-48f7-96b8-eb0085c423b3","BusinessProcess","SWE.6.BP4 Test integrated software","Test the integrated software using the selected test cases. Record the software test results and logs.
NOTE 1: See SUP.9 for handling of non-conformances.",""
"9b90ad9f-1b14-4f66-b913-d5d143c81bb4","BusinessProcess","SWE.6.BP5 Establish bidirectional traceability","Establish bidirectional traceability between software requirements and test cases included in the software qualification test specification. Establish bidirectional traceability between test cases included in the software qualification test specification and software qualification test results.
NOTE 2: Bidirectional traceability supports coverage, consistency and impact analysis.
",""
"7f049489-d3f4-464d-8078-59516be87dee","BusinessProcess","SWE.6.BP6 Ensure consistency","Ensure consistency between software requirements and test cases included in the software qualification test specification.
NOTE 3: Consistency is supported by bidirectional traceability and can be demonstrated by review records",""
"2f4caef1-5ec0-4809-b196-f0d6179ce1ad","BusinessProcess","SWE.6.BP7 Summarize and communicate results","Summarize the software qualification test results and communicate them to all affected parties.
NOTE 4: Providing all necessary information from the test case execution in a summary enables other parties to judge the consequences.",""
"3f405879-2416-44b1-8d8a-c78d07eaf7b7","BusinessProcess","SYS.1.BP1 Obtain stakeholder requirements and requests","Obtain and define stakeholder requirements and requests through direct solicitation of customer input and through review of customer business proposals (where relevant), target operating and hardware environment, and other documents bearing on customer requirements.
NOTE 1: Requirements elicitation may involve the customer and the supplier.
NOTE 2: The agreed stakeholder requirements and evaluation of any change may be based on feasibility studies and/or cost and time analyzes.
NOTE 3: The information needed to keep traceability for each customer requirement has to be gathered and documented.",""
"eb89bf58-8b76-4df5-b7f4-b374d52812fb","BusinessProcess","SYS.1.BP2 Understand stakeholder expectations","Ensure that both supplier and customer understand each requirement in the same way.
NOTE 4: Reviewing the requirements and requests with the customer supports a better understanding of customer needs and expectations. Refer to the process SUP.4 Joint Review.",""
"6f193ca2-b173-416b-9be2-0320e308abdd","BusinessProcess","SYS.1.BP3 Agree on requirements","Obtain an explicit agreement from all relevant parties to work on these requirements",""
"e9f1b902-dbb2-4a56-8208-5fa225937260","BusinessProcess","SYS.1.BP4 Establish stakeholder requirements baseline","Formalize the stakeholder's requirements and establish them as a baseline for project use and monitoring against stakeholder needs. The supplier should determine the requirements not stated by the stakeholder but necessary for specified and intended use and include them in the baseline.",""
"9c8d3f2d-6ce9-4e58-9966-b16046eee224","BusinessProcess","SYS.1.BP5 Manage stakeholder requirements changes","Manage all changes made to the stakeholder requirements against the stakeholder requirements baseline to ensure enhancements resulting from changing technology and stakeholder needs are identified and that those who are affected by the changes are able to assess the impact and risks and initiate appropriate change control and mitigation actions.
NOTE 5: Requirements change may arise from different sources as for instance changing technology and stakeholder needs, legal constraints.
NOTE 6: An information management system may be needed to manage, store and reference any information gained and needed in defining agreed stakeholder requirements. ",""
"cdd1f542-5bf4-4523-aa10-9cd104ecb27d","BusinessProcess","SYS.1.BP6 Establish customer-supplier query communication mechanism","Provide means by which the customer can be aware of the status and disposition of their requirements changes and the supplier can have the ability to communicate necessary information, including data, in a customer-specified language and format.
NOTE 7: Any changes should be communicated to the customer before implementation in order that the impact, in terms of time, cost and functionality can be evaluated.
NOTE 8: This may include joint meetings with the customer or formal communication to review the status for their requirements and requests; Refer to the process SUP.4 Joint Review.
NOTE 9: The formats of the information communicated by the supplier may include computer-aided design data and electronic data exchange",""
"a3b3f207-672b-4617-b16e-ea596da84601","BusinessProcess","SYS.2.BP1 Specify system requirements","Use the stakeholder requirements and changes to the stakeholder requirements to identify the required functions and capabilities of the system. Specify functional and non-functional system requirements in a system requirements specification.
NOTE 1: Application parameter influencing functions and capabilities are part of the system requirements.
NOTE 2: For changes to the stakeholder's requirements SUP.10 applies",""
"972851d7-442d-476a-aae6-01894edd191a","BusinessProcess","SYS.2.BP2 Structure system requirements","Structure the system requirements in the system requirements specification by e.g.
• grouping to project relevant clusters,
• sorting in a logical order for the project,
• categorizing based on relevant criteria for the project,
• prioritizing according to stakeholder needs.
NOTE 3: Prioritizing typically includes the assignment of functional content to planned releases. Refer to SPL.2.BP1",""
"6bd28dad-1bea-4f45-99dc-4f6b9ce0185b","BusinessProcess","SYS.2.BP3 Analyze system requirements","Analyze the specified system requirements including their interdependencies to ensure correctness, technical feasibility and verifiability, and to support risk identification. Analyze the impact on cost, schedule and the technical impact.
NOTE 4: The analysis of impact on cost and schedule supports the adjustment of project estimates. Refer to MAN.3.BP5.",""
"1ea9348d-da54-4231-81f9-418da90e8f05","BusinessProcess","SYS.2.BP4 Analyze the impact on the operating environment","Identify the interfaces between the specified system and other elements of the operating environment. Analyze the impact that the system requirements will have on these interfaces and the operating environment.",""
"57dc9363-c206-48db-9cd3-b30cb27a4164","BusinessProcess","SYS.2.BP5 Develop verification criteria","Develop the verification criteria for each system requirement that define the qualitative and quantitative measures for the verification of a requirement.
NOTE 5: Verification criteria demonstrate that a requirement can be verified within agreed constraints and is typically used as the input for the development of the system test cases or other verification measures that ensures compliance with the system requirements.
NOTE 6: Verification which cannot be covered by testing is covered by SUP.2",""
"3da62761-b2c9-4513-9ba3-046388f36eb6","BusinessProcess","SYS.2.BP6 Establish bidirectional traceability","Establish bidirectional traceability between stakeholder requirements and system requirements.
NOTE 7: Bidirectional traceability supports coverage, consistency and impact analysis.",""
"123d8f84-4707-45b3-89ed-50a68318f794","BusinessProcess","SYS.2.BP7 Ensure consistency","Ensure consistency between stakeholder requirements and system requirements.
NOTE 8: Consistency is supported by bidirectional traceability and can be demonstrated by review records.",""
"c2758f01-5bad-422f-9acf-231a73d46ab2","BusinessProcess","SYS.2.BP8 Communicate agreed system requirements","Communicate the agreed system requirements and updates to system requirements to all relevant parties.",""
"53388a95-70f8-442c-83e2-32dce8da7237","BusinessProcess","SYS.3.BP1 Develop system architectural design","Develop and document the system architectural design that specifies the elements of the system with respect to functional and non-functional system requirements.
NOTE 1: The development of system architectural design typically includes the decomposition into elements across appropriate hierarchical levels.",""
"09bc8bd1-7cd5-4962-842f-6e757c508cb9","BusinessProcess","SYS.3.BP2 Allocate system requirements","Allocate the system requirements to the elements of the system architectural design.",""
"2c4b5621-e5df-4475-9bbe-28d466d76089","BusinessProcess","SYS.3.BP3 Define interfaces of system elements","Identify, develop and document the interfaces of each system element.",""
"56845839-e508-4d9a-9e0c-ef060c01c9c1","BusinessProcess","SYS.3.BP4 Describe dynamic behavior","Evaluate and document the dynamic behavior of the interaction between system elements.
NOTE 2: Dynamic behavior is determined by operating modes (e.g. start-up, shutdown, normal mode, calibration, diagnosis, etc.).",""
"8a0b5690-6320-416b-a6e1-fe9f565caf1f","BusinessProcess","SYS.3.BP5 Evaluate alternative system architectures","Define evaluation criteria for the architecture. Evaluate alternative system architectures according to the defined criteria. Record the rationale for the chosen system architecture.
NOTE 3: Evaluation criteria may include quality characteristics (modularity, maintainability, expandability, scalability, reliability, security realization and usability) and results of make-buy-reuse analysis.",""
"cf32a0f0-dc0d-4cf4-8a09-01b7727df36c","BusinessProcess","SYS.3.BP6 Establish bidirectional traceability","Establish bidirectional traceability between system requirements and elements of the system architectural design.
NOTE 4: Bidirectional traceability covers allocation of system requirements to the elements of the system architectural design.
NOTE 5: Bidirectional traceability supports coverage, consistency and impact analysis.
",""
"a04da556-eba9-4bfe-80ed-63141a0df525","BusinessProcess","SYS.3.BP7 Ensure consistency","Ensure consistency between system requirements and the system architectural design.
NOTE 6: Consistency is supported by bidirectional traceability and can be demonstrated by review records.
NOTE 7: System requirements typically include system architectural requirements. Refer to BP5.",""
"fde8221b-4525-412f-916c-d3d22604e8c7","BusinessProcess","SYS.3.BP8 Communicate agreed system architectural design","Communicate the agreed system architectural design and updates to system architectural design to all relevant parties",""
"d843055b-5e20-4dac-ba06-c6f43a23336d","BusinessProcess","SYS.4.BP1 Develop system integration strategy","Develop a strategy for integrating the system items consistent with the project plan and the release plan. Identify system items based on the system architectural design and define a sequence for integrating them.",""
"9673d4bd-b962-484a-b9cb-f981fb7ce426","BusinessProcess","SYS.4.BP2 Develop system integration test strategy including regression test strategy","Develop a strategy for testing the integrated system items following the integration strategy. This includes a regression test strategy for re-testing integrated system items if a system item is changed",""
"42b1467a-c9b3-4d98-a900-4931df644543","BusinessProcess","SYS.4.BP3 Develop specification for system integration test","Develop the test specification for system integration test including the test cases for each integration step of a system item according to the system integration test strategy. The test specification shall be suitable to provide evidence for compliance of the integrated system items with the system architectural design.
NOTE 1: The interface descriptions between system elements are an input for the system integration test cases.
NOTE 2: Compliance to the architectural design means that the specified integration tests are suitable to prove that the interfaces between the system items fulfill the specification given by the system architectural design.
NOTE 3: The system integration test cases may focus on
• the correct signal flow between system items
• the timeliness and timing dependencies of signal flow between system items
• the correct interpretation of signals by all system items using an interface
• the dynamic interaction between system items
NOTE 4: The system integration test may be supported using simulation of the environment (e.g. Hardware-in-the-Loop simulation, vehicle network simulations, digital mock-up).",""
"5002db38-be87-47d0-98e9-d120714f5f81","BusinessProcess","SYS.4.BP4 Integrate system items","Integrate the system items to an integrated system according to the system integration strategy.
NOTE 5: The system integration can be performed step wise integrating system items (e.g. the hardware elements as prototype hardware, peripherals (sensors and actuators), the mechanics and integrated software) to produce a system consistent with the system architectural design.",""
"37884327-ab1f-4856-8672-829efacb7c06","BusinessProcess","SYS.4.BP5 Select test cases","Select test cases from the system integration test specification. The selection of test cases shall have sufficient coverage according to the system integration test strategy and the release plan",""
"96b2393c-90a6-405d-b590-e75b0ece58e4","BusinessProcess","SYS.4.BP6 Perform system integration test","Perform the system integration test using the selected test cases. Record the integration test results and logs.
NOTE 6: See SUP.9 for handling of non-conformances",""
"512eecca-8ff7-46a7-a5ff-78620c8dff14","BusinessProcess","SYS.4.BP7 Establish bidirectional traceability","Establish bidirectional traceability between elements of the system architectural design and test cases included in the system integration test specification.
Establish bidirectional traceability between test cases included in the system integration test specification and system integration test results.
NOTE 7: Bidirectional traceability supports coverage, consistency and impact analysis. ",""
"e26d36ad-b435-4e48-beea-edc96ef135c6","BusinessProcess","SYS.4.BP8 Ensure consistency","Ensure consistency between elements of the system architectural design and test cases included in the system integration test specification.
NOTE 8: Consistency is supported by bidirectional traceability and can be demonstrated by review records.",""
"9841192e-7dde-4440-93e5-7ceaaf06fd93","BusinessProcess","SYS.4.BP9 Summarize and communicate results","Summarize the system integration test results and communicate them to all affected
parties.
NOTE 9: Providing all necessary information from the test case execution in a summary enables other parties to judge the consequences.",""
"7399571e-eb87-43ab-a744-ad6e22e02c44","BusinessProcess","SYS.5.BP1 Develop system qualification test strategy including regression test strategy","Develop a strategy for system qualification test consistent with the project plan and the release plan. This includes a regression test strategy for re-testing the integrated system if a system item is changed",""
"07a233d2-e208-4459-8b86-936f809cfe92","BusinessProcess","SYS.5.BP2 Develop specification for system qualification test","Develop the specification for system qualification test including test cases based on the verification criteria according to the system qualification test  trategy. The test specification shall be suitable to provide evidence for compliance of the integrated system with the system requirements.",""
"fcc6ab97-e164-49de-b3bc-ebd76ee50b8d","BusinessProcess","SYS.5.BP3 Select test cases","Select test cases from the system qualification test specification. The selection of test cases shall have sufficient coverage according to the system qualification test strategy and the release plan.",""
"c1555924-1c6d-46e4-9247-51343f91af52","BusinessProcess","SYS.5.BP4 Test integrated system","Test the integrated system using the selected test cases. Record the system qualification test results and logs.
NOTE 1: See SUP.9 for handling of non-conformances",""
"a711ea1d-d99d-4ae3-b7e1-8a516217063f","BusinessProcess","SYS.5.BP5 Establish bidirectional traceability","Establish bidirectional traceability between system requirements and test cases included in the system qualification test specification. Establish bidirectional traceability
between test cases included in the system qualification test specification and system qualification test results.
NOTE 2: Bidirectional traceability supports coverage, consistency and impact analysis.
",""
"dd06b534-ebc3-4cdc-83be-33d5b9c5062c","BusinessProcess","SYS.5.BP6 Ensure consistency","Ensure consistency between system requirements and test cases included in the system qualification test
specification.
NOTE 3: Consistency is supported by bidirectional traceability and can be demonstrated by review records.
",""
"4504a1f8-a75c-4eb8-8b19-75ce5b60e2c1","BusinessProcess","SYS.5.BP7 Summarize and communicate results","Summarize and communicate results. Summarize the system qualification test results and communicate them to all affected parties.
NOTE 4: Providing all necessary information from the test case execution in a summary enables other parties to judge the consequences.",""
"14fd6c58-7619-4770-a132-8cc31f094fdc","Outcome","ACQ.11.O.1 The technical requirements, including environment effect evaluation,safety and security requirements where appropriate, are defined anddeveloped to match needs and expectations","",""
"1f9d57c6-e530-4a3d-8578-329d57b8123d","Outcome","ACQ.11.O.2 The current and evolving acquisition needs are gathered and defined","",""
"4c9da5c9-33cc-4d30-8f26-ffe629b19f4c","Outcome","ACQ.11.O.3 The requirements and potential solutions are communicated to allaffected groups","",""
"5c17efbf-6764-4151-bdbe-9a021fb6ff3d","Outcome","ACQ.11.O.4 A mechanism is established to incorporate changed or newrequirements into the established baseline","",""
"dcbe2e6d-e200-4192-9573-393ed9cc5d36","Outcome","ACQ.11.O.5 A mechanism for identifying and managing the impact of changingtechnology to the technical requirements is defined","",""
"1aa77c5d-e68e-45cd-ae8b-8373b2d137b4","Outcome","ACQ.11.O.6 The requirements include compliance with relevant standards,including environment effect evaluation, safety and security standardswhere appropriate","",""
"866976ad-1a0a-459e-b544-1af78b5b7467","Outcome","ACQ.12.O.1 A contractual approach is defined which is compliant with relevantnational, international and regulatory laws, guidance and policies","",""
"7c180e6d-54f9-4f00-9746-b1c44ea6a006","Outcome","ACQ.12.O.2 An agreement, (contractual) terms and conditions are defined todescribe how the supplier will meet the needs and expectations","",""
"6aefaea6-aca1-4c48-9844-82c978f044af","Outcome","ACQ.12.O.3 Acceptance criteria and mechanisms for handling of breaches to thefulfillment of contract are established","",""
"12c17a17-0e01-4ce9-9c10-a40663b64d6b","Outcome","ACQ.12.O.4 The rights of the acquirer to assume, modify or evaluate, directly orindirectly Intellectual Property Rights are established","",""
"743c680b-788f-4b26-8437-e21ceb664252","Outcome","ACQ.12.O.5 Warranties and service level agreements are provided for whereapplicable","",""
"91f09b6c-7d37-4384-a430-f74da2cd2dd1","Outcome","ACQ.12.O.6 Provision for the suppliers to deliver other requirements (e.g. qualityplan, escrow arrangements etc.) is defined","",""
"c5d1f40b-4fde-4b49-88bc-23b05d469e62","Outcome","ACQ.12.O.7 Recognized criteria for proprietary, regulatory and other productliabilities issues are established","",""
"81dcc82e-4347-482e-a28b-333ecd555274","Outcome","ACQ.13.O.1 Consistency between financial, technical, contractual and projectrequirements is established","",""
"42fd2168-2c48-42cc-a3d4-6a568adb783a","Outcome","ACQ.13.O.2 Requirements for the organizational, management, controlling, andreporting aspects of a project are defined","",""
"e321d9fc-6009-4cb5-9e81-57c1eeb44544","Outcome","ACQ.13.O.3 Requirements for adequate staffing of projects by a competent team(e.g. resources with requisite legal, contractual, technical and projectcompetence) with clear responsibilities and goals are defined","",""
"a54a626d-a656-4bfd-8978-32597453892b","Outcome","ACQ.13.O.4 The needs for exchanging information between all affected parties areestablished","",""
"12c9df3b-111f-4a54-be5f-21fca489e93c","Outcome","ACQ.13.O.5 Requirements for the completion and acceptance of interim workproducts and release of payments are established","",""
"d3d995be-b593-45bd-9c61-de55e29a3b10","Outcome","ACQ.13.O.6 Potential risks are identified","",""
"344c3c4c-d9fe-4e01-a205-918df4c7a978","Outcome","ACQ.13.O.7 Requirements for ownership of interactions and relationships withsuppliers are defined","",""
"45895c2c-c362-4e46-96c0-fb9b59bd3abc","Outcome","ACQ.13.O.8 Rights for use and distribution of the product by the customer andsupplier are defined","",""
"7fea2b48-3570-4c7f-b53e-ecc166e572ad","Outcome","ACQ.13.O.9 Support and maintenance requirements are established","",""
"4960b496-0284-48d9-9e2a-2ccd8a70dd2f","Outcome","ACQ.14.O.1 Rules are defined for proposal/tender invitation and evaluation which comply with the acquisition policy and strategy","",""
"683e7f01-5641-4902-9647-b1d83a6af98e","Outcome","ACQ.14.O.2 The baseline technical and non-technical requirements are assembled to accompany the CFP / ITT","",""
"dd28a8be-135c-43d2-bd7b-7afc97c91571","Outcome","ACQ.14.O.3 The agreement (contractual) terms of reference and conditions for CFP / ITT are established","",""
"c8ba28f3-2545-41d0-83bd-5d72c4c60d41","Outcome","ACQ.14.O.4 RThe financial terms of reference for costs and payments for CFP / ITT are defined","",""
"65093454-88ea-4e35-8b58-d1297173cfec","Outcome","ACQ.14.O.5 The project terms of reference for CFP / ITT are defined","",""
"e40c16d8-d791-4b55-8fe9-5df239bf7a59","Outcome","ACQ.14.O.6 The technical terms of reference for CFP / ITT are defined","",""
"362d4a37-010e-40d2-bff7-759dd63f2ca2","Outcome","ACQ.14.O.7 A CFP / ITT is prepared and issued in accordance with acquisition policies and which complies with relevant national, international andregulatory laws, requirements, and policies","",""
"f47c27c1-6335-4d3d-88f3-54a0f7de5401","Outcome","ACQ.15.O.1 Criteria are established for qualifying suppliers","",""
"d1b483e1-fd35-4972-9677-a2fe4029a712","Outcome","ACQ.15.O.2 Supplier capability determination is performed as necessary","",""
"c2b53143-8280-465e-8e3c-e4133bdbb8d8","Outcome","ACQ.15.O.3 The suppliers which possess required qualification are short-listed fortender solution(s) evaluation","",""
"0223923b-95f6-447e-adcc-bfc6f31e95b3","Outcome","ACQ.15.O.4 Any shortfalls in capability are identified and evaluated","",""
"d1a1212e-327e-43d0-b331-60daa8c5dfe8","Outcome","ACQ.15.O.5 Any corrective action required by the acquirer is evaluated andperformed","",""
"1f1411fb-d58d-4037-b473-2724ffa206d2","Outcome","ACQ.3.O.1 A contract/agreement is negotiated, reviewed, approved and awardedto the supplier(s)","",""
"722e215a-445f-46a5-8802-5f8c2d0d9017","Outcome","ACQ.3.O.2 The contract/agreement clearly and unambiguously specifies theexpectations, responsibilities, work products/deliverables and liabilitiesof both the supplier(s) and the acquirer","",""
"7178d007-6b07-4c85-9e7b-d9857dd30d74","Outcome","ACQ.3.O.3 Mechanisms for monitoring the capability and performance of thesupplier(s) and for mitigation of identified risks are reviewed andconsidered for inclusion in the contract conditions","",""
"7f293069-c142-46f0-bc94-7083e92c572e","Outcome","ACQ.3.O.4 Proposers/tenderers are notified of the result of proposal/tenderselection","",""
"8721668d-b99a-457b-b7fd-435b6f3f7d5b","Outcome","ACQ.4.O.1 Joint activities, as agreed between the customer and the supplier, areperformed as needed","",""
"4dbb3da7-677d-41aa-9f6e-6f7e4faeee47","Outcome","ACQ.4.O.2 All information, agreed upon for exchange, is communicated regularlybetween the supplier and customer","",""
"55033fb6-d4d6-4ba2-ad19-3b2392770260","Outcome","ACQ.4.O.3 Performance of the supplier is monitored against the agreements","",""
"2bf7d361-7e59-4bff-9bc0-2ebeb13ddff9","Outcome","ACQ.4.O.4 Changes to the agreement, if needed, are negotiated between thecustomer and the supplier and documented in the agreement","",""
"82bb4f15-0841-4e93-84a9-524676dde541","Outcome","HWE.1.O.1 The hardware requirements to be allocated to the hardware elements ofthe system and their interfaces are defined","",""
"4e1fa500-7223-439e-bd5b-35eaf1732232","Outcome","HWE.1.O.2 Hardware requirements are categorized and analysed","",""
"770e0ee3-c6c2-42dc-9a1d-22ce2d724b17","Outcome","HWE.1.O.3 The impact of hardware requirements on the operating environment is analysed","",""
"b42d3f51-03f0-4f1a-a2cc-abdba273ea6a","Outcome","HWE.1.O.4 Prioritization of hardware requirements is defined","",""
"bd566e4b-ac1c-4b6c-9978-e575ccd8dd02","Outcome","HWE.1.O.5 The hardware requirements are updated as needed","",""
"017ea5a4-51f3-4099-a98a-9ff9c3efded1","Outcome","HWE.1.O.6 Consistency and bidirectional traceability are established between system requirements and hardware requirements. Consistency and bidirectional traceability are established between system architectural design and hardware requirements","",""
"8a0486e2-ecfd-4ed1-ae09-6963a3275247","Outcome","HWE.1.O.7 The hardware requirements are evaluated for cost, schedule andtechnical impact","",""
"0e70f81c-4b10-449e-a7a4-74d38fd6e2d1","Outcome","HWE.1.O.8 The hardware requirements are agreed and communicated to all affected parties","",""
"832903cc-6f04-4ece-8387-42bac63956e9","Outcome","MAN.3.O.1 The scope of the work for the project is defined","",""
"27f2a4e6-2b9c-449e-ad9c-4cd372ef7d32","Outcome","MAN.3.O.2 The feasibility of achieving the goals of the project with available resources and constraints is evaluated","",""
"00e08590-b3f4-48a4-9ede-89e520f35b9b","Outcome","MAN.3.O.3 The activities and resources necessary to complete the work are sizedand estimated","",""
"006cac41-4164-483a-97f9-5214f429af55","Outcome","MAN.3.O.4 Interfaces within the project, and with other projects and organizational units, are identified and monitored","",""
"c854972e-dcaf-4dd1-b309-e5a051551e19","Outcome","MAN.3.O.5 Plans for the execution of the project are developed, implemented andmaintained","",""
"2e7e6a43-b24d-48f0-878d-358e98a303a5","Outcome","MAN.3.O.6 Progress of the project is monitored and reported","",""
"9d197893-55a9-450a-bd43-ae325042f931","Outcome","MAN.3.O.7 Corrective action is taken when project goals are not achieved, andrecurrence of problems identified in the project is prevented.","",""
"c1bcc100-5e2a-4d8a-a517-c77952f418dc","Outcome","MAN.5.O.1 The scope of the risk management to be performed is determined","
",""
"333afeaa-5213-49f4-b747-0a40579006c6","Outcome","MAN.5.O.2 Appropriate risk management strategies are defined andimplemented","
",""
"f495da71-614a-4923-9b3b-776e3a650745","Outcome","MAN.5.O.3 Risks are identified as they develop during the conduct of the project","
",""
"fc505756-2c6d-4dc9-9fc6-9842966c669f","Outcome","MAN.5.O.4 Risks are analyzed and the priority in which to apply resources totreatment of these risks is determined","
",""
"927db887-7dc3-4287-a50a-0aa5dc0cc403","Outcome","MAN.5.O.5 Risk measures are defined, applied, and assessed to determinechanges in the status of risk and the progress of the treatment activities","
",""
"4d30f7b5-6ab8-4aa4-8759-70a519880ed9","Outcome","MAN.5.O.6 Appropriate treatment is taken to correct or avoid the impact of riskbased on its priority, probability, and consequence or other definedrisk threshold","
",""
"795bcd0c-62b7-49ac-9423-8ef296badd3f","Outcome","MAN.6.O.1 Organizational commitment is established and sustained to implementthe measurement process","",""
"a235c2c4-3aef-44e7-b241-06df5ea99bec","Outcome","MAN.6.O.2 The measurement information needs of organizational andmanagement processes are identified","",""
"25de8356-b830-49da-82b1-1b0f716cf5ed","Outcome","MAN.6.O.3 An appropriate set of measures, driven by the information needs areidentified and/or developed","",""
"8cad7b10-433e-4d38-98b5-0e3e54a6fe23","Outcome","MAN.6.O.4 Measurement activities are identified and performed","",""
"58975dea-777e-46bd-8fc2-58e54f48865e","Outcome","MAN.6.O.5 The required data is collected, stored, analyzed, and the resultsinterpreted","",""
"bc4116c4-e253-42ab-9bd9-750d3f322458","Outcome","MAN.6.O.6 Information products are used to support decisions and provide anobjective basis for communication","",""
"b588f423-d372-4009-a41a-dc49b274f904","Outcome","MAN.6.O.7 The measurement process and measures are evaluated andcommunicated to the process owner","",""
"984701c4-80a4-4a78-91b4-4f71d76e84bc","Outcome","PIM.3.O.1 Commitment is established to provide resources to sustainimprovement actions","",""
"6c4ff084-e37e-4e2c-bc1e-66b7c9844ee4","Outcome","PIM.3.O.2 Issues arising from the organization's internal/external environmentare identified as improvement opportunities and justified as reasonsfor change","",""
"b147cb51-c281-40d6-8bec-91925f8e318c","Outcome","PIM.3.O.3 Analysis of the current status of the existing process is performed,focusing on those processes from which improvement stimuli arise","",""
"e43768fc-1ce3-4e5d-bada-e916fd9b9eba","Outcome","PIM.3.O.4 Improvement goals are identified and prioritized, and consequentchanges to the process are defined, planned and implemented","",""
"25abfcac-16c3-400c-ab6a-a56901758039","Outcome","PIM.3.O.5 The effects of process implementation are monitored, measured andconfirmed against the defined improvement goals","",""
"07e11865-f9f1-4a55-8c4d-fc1e326799bb","Outcome","PIM.3.O.6 Knowledge gained from the improvement is communicated within theorganization","",""
"91e03044-3123-43d1-b32c-5252787c94f6","Outcome","PIM.3.O.7 The improvements made are evaluated and consideration given forusing the solution elsewhere within the organization","",""
"89897fd2-4ea8-47bf-8cf1-9c07b8a12914","Outcome","REU.2.O.1 The reuse strategy, including its purpose, scope, goals and objectives, is defined","",""
"cf5cda0c-e72f-4994-870c-fd538d2d5aec","Outcome","REU.2.O.2 Each domain is assessed to determine its reuse potential","",""
"550bdc4b-0c98-4645-87fc-4e71aa3f7435","Outcome","REU.2.O.3 The domains in which to investigate reuse opportunities, or in which itis intended to practice reuse, are identified","",""
"f61b3c5e-2b96-4878-93b2-31a50b2f0183","Outcome","REU.2.O.4 The organization's systematic reuse capability is assessed","",""
"ace1cb1d-4a3a-464a-8bb7-8808cc2826c2","Outcome","REU.2.O.5 Reuse proposals are evaluated to ensure the reuse product is suitablefor the proposed application","",""
"b09d330f-5809-49c2-b37c-7f13a7c70167","Outcome","REU.2.O.6 Reuse is implemented according to the reuse strategy","",""
"0d8d5b97-9f45-4fae-80cd-7c3b612d9ed6","Outcome","REU.2.O.7 Feedback, communication, and notification mechanisms areestablished, that operate between affected parties","",""
"d6639efa-05b5-491f-835f-811d9b116920","Outcome","REU.2.O.8 The reuse program is monitored and evaluated","",""
"6f3062cc-133b-44ca-92d6-e9b87c83b3ed","Outcome","SPL.1.O.1 A communication interface is established and maintained in order torespond to customer inquiries and requests for proposal","",""
"6d9c0d54-b616-4a85-be1f-5e1816c67605","Outcome","SPL.1.O.2 Requests for proposal are evaluated according to defined criteria todetermine whether or not to submit a proposal","",""
"e174ecfa-0974-4715-a279-cce26da7df82","Outcome","SPL.1.O.3 The need to undertake preliminary surveys or feasibility studies isdetermined","",""
"3b1dbda1-2f81-43e8-be22-2559d2b2f812","Outcome","SPL.1.O.4 Suitable staff are identified to perform the proposed work","",""
"58771814-7a53-4ac4-89df-3c7483e96d98","Outcome","SPL.1.O.5 A supplier proposal is prepared in response to the customer request;and","",""
"6420d723-8916-4272-953e-29c012ee96ed","Outcome","SPL.1.O.6 Formal confirmation of agreement is obtained","",""
"dffb6486-fe5d-43fe-898e-e770cb902a84","Outcome","SPL.2.O.1 The contents of the product release are determined","",""
"c95676e4-7b3b-4bc4-9e44-799f37d70e81","Outcome","SPL.2.O.2 The release is assembled from configured items","",""
"7dffea04-a082-4719-9625-84ab2e10789c","Outcome","SPL.2.O.3 The release documentation is defined and produced","",""
"cbf04e4b-7bc6-4d44-b59a-a567715636bc","Outcome","SPL.2.O.4 The release delivery mechanism and media are determined","",""
"8035a397-fbff-41a3-a855-daebcc00a490","Outcome","SPL.2.O.5 Release approval is effected against defined criteria","",""
"76b73523-11b2-48af-961e-13896bc5ffc0","Outcome","SPL.2.O.6 The product release is made available to the intended customer","",""
"0a5580c5-9b29-4467-ae0a-c187e0e666bd","Outcome","SPL.2.O.7 Confirmation of release is obtained","",""
"6bae2365-4758-4137-bd62-2a7ee3202f9f","Outcome","SUP.1.O.1 A strategy for performing quality assurance is developed, implemented, and maintained","",""
