"ID","Type","Name","Documentation","Source","Target","Specialization"
"b1930df5-0455-4aa7-be5a-b1684b8b3ec1","ServingRelationship","","","a4c9cffd-8a58-45af-b0d9-3b56e4f16140","b18120ae-084a-4d6b-8d40-8706663379c9",""
"cb8b08cb-b4aa-434b-8249-7eac713dd449","ServingRelationship","","","da1e0ce1-177b-4e8c-8da2-3ece90ff4244","b18120ae-084a-4d6b-8d40-8706663379c9",""
"6425d019-6e4b-4473-b74d-eb769cfdff47","ServingRelationship","","","a1703919-aff4-4e7c-b8ac-5cc1f4439e7f","60861083-b323-4589-8a5a-b9ecc7baa3bd",""
"424f6773-17c5-4af2-94e4-213567404115","ServingRelationship","","","fc96a0c2-03ae-43fe-873a-3ea893eeebdf","60861083-b323-4589-8a5a-b9ecc7baa3bd",""
"d6d4c0f8-a88f-4fa4-95ec-704e6c7d388c","ServingRelationship","","","a4c9cffd-8a58-45af-b0d9-3b56e4f16140","60861083-b323-4589-8a5a-b9ecc7baa3bd",""
"9847f6f7-5826-4418-a770-aa66646bf09a","ServingRelationship","","","da1e0ce1-177b-4e8c-8da2-3ece90ff4244","60861083-b323-4589-8a5a-b9ecc7baa3bd",""
"3e867e69-0894-45bb-95ba-04b9858aec94","ServingRelationship","","","18211aaa-e0e2-4cc6-90ca-ce3e1c70d4af","2e18f8bc-a96e-4749-ba6a-f53f90649ea2",""
"5e56c926-f2fb-4b2b-be5e-275510127a6a","ServingRelationship","","","2e18f8bc-a96e-4749-ba6a-f53f90649ea2","9bef970f-0bc4-43e8-bff3-68525e945e39",""
"9e4bdadd-7f9b-4626-bdd8-faa4e046238e","ServingRelationship","","","d13cef10-d910-47cb-b141-b11526d88f84","aa451359-fb63-4c83-9b11-56821865bb7b",""
"5f069aae-4a84-4dbc-a56e-43b0f851697c","ServingRelationship","","","d13cef10-d910-47cb-b141-b11526d88f84","d962add9-da45-4ec1-8b88-652d2a65e09b",""
"9cee9f89-5fb6-44f8-ba3a-f78dac69401d","ServingRelationship","","","d13cef10-d910-47cb-b141-b11526d88f84","365ca1b8-eea3-470f-a6ea-7a9cdf19d93c",""
"f2630d44-16f5-4012-9fc8-1dd9bb172407","ServingRelationship","","","d962add9-da45-4ec1-8b88-652d2a65e09b","3d494457-0584-4039-8f6a-8b4f0b84f101",""
"6669739a-bdce-41bd-b2dc-9074df2152b3","ServingRelationship","","","d962add9-da45-4ec1-8b88-652d2a65e09b","365ca1b8-eea3-470f-a6ea-7a9cdf19d93c",""
"9fcd6361-dc60-49af-a7b8-8246445af823","ServingRelationship","","","8bbbc4e0-d12f-4343-af58-3f5f086fb6c6","d962add9-da45-4ec1-8b88-652d2a65e09b",""
"4cdc8147-ffd7-4a11-b413-18cd6186f2b8","ServingRelationship","","","07875390-373b-4214-aa0c-d344437d2d00","d1fe9298-22be-459d-9802-7e3504da383d",""
"b72e64ea-e8e7-4ddb-8c53-5cf54627cd7e","ServingRelationship","","","d1fe9298-22be-459d-9802-7e3504da383d","8f8f23aa-481c-4543-9f93-0eea2d64e9e1",""
"6495903b-5567-4364-bb4e-4ed20c51ff70","ServingRelationship","","","5cffb240-6820-4799-9a7b-95e554c0cb77","9d6507fc-823b-4dc7-9327-a02daa20c6a2",""
"d08c1281-5978-4ec3-b145-e57f7b56f444","ServingRelationship","","","5cffb240-6820-4799-9a7b-95e554c0cb77","d28f04ba-414f-4815-b6a0-67cd0df3916c",""
"6cc874e2-39fc-44d4-85a3-f3e057c67054","ServingRelationship","","","98ff9a62-3477-47fe-a7bf-2f03592b3216","aa451359-fb63-4c83-9b11-56821865bb7b",""
"e819f835-f6cb-49c6-b439-76fff872d826","ServingRelationship","","","5386e447-858f-43cb-a662-9913adfdd97b","98ff9a62-3477-47fe-a7bf-2f03592b3216",""
"adbe01fc-c3dc-46b1-9b53-305cf93a3889","ServingRelationship","","","a7a25daa-4b70-45b8-89c8-41ae76fc80af","d28f04ba-414f-4815-b6a0-67cd0df3916c",""
"0c000a79-29cc-4e89-94e4-210ede822fd9","ServingRelationship","","","d28f04ba-414f-4815-b6a0-67cd0df3916c","5c9ebe69-97c5-4643-8e48-ea0bbb2e6efd",""
"3f41a78d-1e44-42fd-971a-e8b2958b4ef1","ServingRelationship","","","ceab1f7a-4d80-4d81-af2f-c72c34d50094","704a08de-11e2-49f7-9442-5861c8de374d",""
"27808cda-0b8a-41e7-a095-387c27ef717b","ServingRelationship","","","44e5fd76-5d03-434b-b2ac-9ae2cff130d4","751380bb-bc8c-4685-89f2-07bec8517269",""
"09421eb2-bb3d-4f89-844c-62e5641b142e","ServingRelationship","","","44e5fd76-5d03-434b-b2ac-9ae2cff130d4","704a08de-11e2-49f7-9442-5861c8de374d",""
"9bea7621-cbbb-4a27-86b1-acf7db4d21cb","ServingRelationship","","","debbd25c-d909-48aa-b12c-b458f504c327","704a08de-11e2-49f7-9442-5861c8de374d",""
"c86cd70b-9bbc-486c-a9ad-5fc8f31817b6","ServingRelationship","","","df7a2b00-b55f-4443-a31f-d7ee05879744","704a08de-11e2-49f7-9442-5861c8de374d",""
"5986e3fc-999b-4825-b4e1-b194b5fca179","ServingRelationship","","","f69c2674-bad7-4766-86f0-5a1053f45e33","704a08de-11e2-49f7-9442-5861c8de374d",""
"710332d5-fcb4-49d0-a98f-dd20861e2ef8","ServingRelationship","","","1de5bff5-82c3-4f37-a51f-b91d98a5388d","704a08de-11e2-49f7-9442-5861c8de374d",""
"085fc7eb-2795-437d-8e99-86d571b3b666","ServingRelationship","","","def7e4c8-fc5a-4888-8d1f-b83b380e6318","704a08de-11e2-49f7-9442-5861c8de374d",""
"461d9dd3-4417-407a-9850-cf29a9d424fa","ServingRelationship","","","8fa07e64-cb90-4eac-b0a4-600cb3586f2e","704a08de-11e2-49f7-9442-5861c8de374d",""
"b190d424-1f5c-431e-80c2-ab68d816af2d","ServingRelationship","","","3aae8659-9cca-43b6-9a7f-bae156da8686","60861083-b323-4589-8a5a-b9ecc7baa3bd",""
"4070e54a-e95c-4070-ba17-d1b3699f4e69","ServingRelationship","","","1d5873b1-d515-4fd8-91e8-7698f71da25f","3aae8659-9cca-43b6-9a7f-bae156da8686",""
"1a556595-fbe1-44f2-ad6b-37a034cba345","ServingRelationship","","","e206a0e2-95ad-4003-ad3e-ccccf9fcd76f","3aae8659-9cca-43b6-9a7f-bae156da8686",""
"93be98bb-1633-465b-8108-5e05365bddb1","ServingRelationship","","","145dbbd6-4321-4e9d-90fd-3b2443bef673","3aae8659-9cca-43b6-9a7f-bae156da8686",""
"dae6c5da-a5b9-4ea5-8032-1f3c3476b3d4","ServingRelationship","","","7ddb6b32-2369-475d-b578-083f9c9e8b30","9d6507fc-823b-4dc7-9327-a02daa20c6a2",""
"af92656e-71e7-45de-a0ed-1d385e1a96cf","ServingRelationship","","","3aae8659-9cca-43b6-9a7f-bae156da8686","60861083-b323-4589-8a5a-b9ecc7baa3bd",""
"70bd9d8e-c80e-4d98-999f-a29e2d87e629","ServingRelationship","","","b18120ae-084a-4d6b-8d40-8706663379c9","60861083-b323-4589-8a5a-b9ecc7baa3bd",""
"2281a89a-ceb8-422f-81ef-b4f2160de5c1","ServingRelationship","","","6743ca80-dbc8-41e2-a530-b814e8bb5445","8f8f23aa-481c-4543-9f93-0eea2d64e9e1",""
"1cbad83b-56f9-465f-b723-2792197c6e32","ServingRelationship","","","50d91d8b-c89d-4c60-b2ad-99a7556048c1","3d494457-0584-4039-8f6a-8b4f0b84f101",""
"13fc3ee0-9fa7-40e8-ba43-a5240a32179a","ServingRelationship","","","50d91d8b-c89d-4c60-b2ad-99a7556048c1","365ca1b8-eea3-470f-a6ea-7a9cdf19d93c",""
"634aff09-e56d-4bbb-bb9b-35da45d9628c","ServingRelationship","","","ccd6393d-35a0-41a0-a78d-c5796f53dc9a","9bef970f-0bc4-43e8-bff3-68525e945e39",""
"965baf7d-8956-4b7b-bd18-38398c16ba36","ServingRelationship","","","e1803067-7601-4ff8-aec5-d92fc049330e","9bef970f-0bc4-43e8-bff3-68525e945e39",""
"66681b84-2400-4c43-8e4f-ed2c7fad020a","ServingRelationship","","","cfd0aa01-1133-4d01-b85e-08d7bdac4e52","aa451359-fb63-4c83-9b11-56821865bb7b",""
"38744bc0-5097-413e-bca8-2e518468581c","ServingRelationship","","","d9c330c5-8fd8-4612-a9d9-350c8c23c0da","60861083-b323-4589-8a5a-b9ecc7baa3bd",""
"f54551bb-d08e-4ee4-8498-f348498ff081","ServingRelationship","","","a8e8be4e-409d-4d7a-ab0f-3a64f58c093e","5c9ebe69-97c5-4643-8e48-ea0bbb2e6efd",""
"3af66463-f3fe-4da0-80b9-6008e0b2e0db","ServingRelationship","","","889e9b95-4097-47d4-a2a1-8b2614bdc908","9d6507fc-823b-4dc7-9327-a02daa20c6a2",""
"ac432edc-c805-4328-8420-6ad1ec75e4f6","TriggeringRelationship","","","debbd25c-d909-48aa-b12c-b458f504c327","f080f274-5e0a-41ca-9000-48bc21550eed",""
"b73b239f-2cd2-49c3-bc40-368756643995","TriggeringRelationship","","","7abf8e4d-52bd-49f0-b4ea-25259c698814","9bef970f-0bc4-43e8-bff3-68525e945e39",""
