"ID","Type","Name","Documentation","Specialization"
"id-8dedf7f6-c055-47ec-9d17-292ba064aa67","Requirement","ECK iD","De afspraak ECK iD helpt scholen de privacy en beveiliging rond digitale leermiddelen aantoonbaar veilig te regelen. Het ECK iD maakt dat er minder gegevens over de lijn hoeven. Dat is goed voor de privacy. Vaste afspraken over hóe informatie gedeeld en opgeslagen wordt verstevigen bovendien de informatiebeveiliging.",""
"e18f90a4-7c08-48d8-a32c-7c011281e864","Requirement","EDEXML","Het faciliteren van de uitwisseling van administratieve gegevens van leerlingen, groepen, leerkrachten, vestigingen en school.",""
"f7aaa088-870e-453b-b76c-dd3e9204ffa0","Requirement","Edukoppeling Transactiestandaard","Onderwijsspecifieke variant van de overheidsbrede afspraak Digikoppeling. Edukoppeling beschrijft de transactiestandaard voor elektronische informatie-uitwisseling in het onderwijs.",""
"fd10bf7a-e960-4484-8e19-bd8b86e7d911","Requirement","Gebruik Edukoppeling voor vertrouwelijke gegevensuitwisseling","De Edukoppeling transactiestandaard wordt  gebruikt voor de communicatie (M2M) ten behoeve van in ieder geval vertrouwelijke gegevensuitwisseling",""
"id-49ffb200-9a5b-458e-abef-88d1b830678b","Requirement","Gebruik het Gegevenswoordenboek DUO voor berichtuitwisseling met DUO","Het Gegevenswoordenboek DUO wordt gebruikt voor de berichtspecificatie ten behoeve van berichtuitwisseling met DUO.",""
"id-184c6bfd-f81e-4035-8e73-daaea7f0f3ac","Requirement","Gebruik onderwijsidentiteit waar nodig","Waar onderwijsprocessen dit vereisen, wordt de onderwijsidentiteit gebruikt om een onderwijsvolger  te identificeren",""
"f1fa49e1-4376-46f6-9fe7-570aa2e8ce65","Requirement","Gebruik pseudoniem waar mogelijk","Waar het gebruik vande onderwijsidentiteit in onderwijsprocessen niet noodzakelijk is, wordt buiten onderwijsinstellingen de onderwijsvolger geïdentificeerd aan de hand van een pseudoniem.",""
"id-6116171e-7129-45b0-968b-b4ad1b4087df","Requirement","Gebruik technieken voor veilig programmeren","Ketenpartijen gebruiken technieken voor veilig programmeren",""
"id-558eb7b4f21b4e45b536031e6a6ab829","Requirement","Geclusterde belanghebbenden","Voor iedere belanghebbende is in beeld op welk onderdeel en/of niveau van de ketenafspraak zij welk belang hebben.",""
"ae3fc0b0-39a7-4f66-93ed-ec74cdf0307f","Requirement","Gegevens worden niet langer bewaard dan strikt noodzakelijk","Ketenpartijen bewaren gegevens niet langer dan strikt noodzakelijk",""
"id-60a78cca-a8f1-466e-a1c9-17dc81591dee","Requirement","Gegevenswoordenboek DUO","Het Gegevenswoordenboek DUO wordt gebruikt voor de berichtspecificatie ten behoeve van berichtuitwisseling met DUO.",""
"id-2fe9add7-dac0-47d8-a2e6-4ec55a62fb65","Requirement","Handelingen zijn herleidbaar","Ketenpartijen zorgen dat handelingen herleidbaar zijn",""
"f323cd2c-93a2-4cb1-8869-9346f8b0e1f9","Requirement","Het gemeenschappelijk IAA-stelsel kent een publiek-private governance","Het gemeenschappelijk IAA-stelsel kent een publiek-private governance",""
"id-5fee4bad-9f43-479e-8660-eb06dd06697b","Requirement","HODEX (Hoger Onderwijs Data Exchange)","Uitwisselen van informatie over HBO- en WO-opleidingen, instellingen en evenementen zoals open dagen.",""
"id-75535fea-e427-4498-b244-c064e58668e6","Requirement","Identiteituitgifte bij onderwijsinstellingen","Identiteiten worden uitgegeven bij onderwijsinstellingen, in communicatie met een centrale functie (""nummergenerator"") om uniciteit en betekenisloosheid te regelen, alsmede een registratie in een nummervertaalvoorziening.",""
"c54de31f-a3bb-4a6d-8069-1dbcd0f91a37","Requirement","IMS LIS (Learning Information Services)","Uitwisseling van leerlinggegevens, groepsgegevens, cursusgegevens en leerresultaten",""
"f1fdfbf0-b9bb-4b4c-b4f6-ed6e3ba23d84","Requirement","IMS QTI (Question & Test Interoperability)","QTI staat voor question and test interoperability en maakt het mogelijk om test-items en toetsen tussen verschillende toetssystemen en leeromgevingen te delen.",""
"id-27701cbd-83f8-44ba-8bbd-f1c99390631d","Requirement","Incident response","Ketenpartijen zorgen voor een goede incident response",""
"id-6d77ff48-3093-475e-b0d2-c53356353548","Requirement","Interne uitwisseling deelnemersgegevens (iUD)","Uitwisseling van deelnemersgegevens tussen systemen (en applicaties & tools) binnen een MBO-instelling.",""
"ebaabb65-8416-4277-bd28-64c2dc12eb33","Requirement","Ketenpartijen bepalen zelf de identificerende kenmerken van logistieke punten","Ketenpartijen bepalen en registreren zelf de identificerende kenmerken ten behoeve van de logistieke punten voor verzending en aflevering (binnen de systematiek van de Edukoppeling transactiestandaard)",""
"d6c7901d-c46f-4d7e-82a3-c39f7db2e661","Requirement","Ketenpartijen bieden wederzijdse services","Zowel DUO als scholen c.q. leveranciers bieden (web)services aan voor gegevensuitwisseling binnen de keten",""
"id-68a9b784-3920-4407-8a62-2f42183dabd3","Requirement","Ketenpartijen conformeren zich aan de 'Code voor informatiebeveiliging'","Binnen het basisniveau gelden de beheersdoelstellingen uit ISO/IEC 27001/27002 als kaders voor informatiebeveiliging door individuele ketenpartijen.",""
"a6622c3a-503a-44dd-9410-e45febfb8da3","Requirement","Kwaliteitsborging van identiteiten","De kwaliteit van de identiteiten wordt geborgd door een kwaliteitssysteem.",""
"id-327e11bc-0d95-4d15-a39f-eafaf427e49d","Requirement","Marktpartijen kunnen IAA-diensten leveren","Marktpartijen kunnen IAA-diensten leveren in het gemeenschappelijke IAA-stelsel. De ruimte voor marktdiensten wordt door het onderwijsveld bepaald.",""
"id-2f6998bd-7079-47a5-b0bc-b8ede6e298d5","Requirement","Meerdere expliciete betrouwbaarheidsniveaus","Het gemeenschappelijke IAA-stelsel hanteert meerdere, expliciete betrouwbaarheidsniveaus voor IAA-diensten zoals authenticatie op basis van gangbare standaarden",""
"id-3da71b19-118b-43bf-ac06-399618e79fc2","Requirement","Metadata Object Description Scheme (MODS)","Afspraken die zorgen voor de verzameling, toegankelijkheid en verspreiding van wetenschappelijke publicaties en vakliteratuur.",""
"id-71560bf9-1433-4947-b3e6-f2bb08962ddb","Requirement","Metadata opvragen (SRU)","Metadata uitwisselen over educatieve content zodat gebruikers die kunnen vinden in een centrale repository.",""
"id-83eaf2e9-1801-4b45-9461-5529e0fffa9e","Requirement","NL-LOM","Metadata toekennen aan educatieve content om de vindbaarheid en vergelijkbaarheid te vergroten.",""
"id-67851531-b696-4590-8e9d-a36cff7774e3","Requirement","OAI-PMH","Eenvoudig mechanisme voor de interoperabiliteit van repositories voor de uitwisseling van metadata.",""
"id-54e9d962-7688-4f1a-91a9-75ce4f021116","Requirement","OCW Taxonomie","De OCW Taxonomie ondersteunt de uitwisseling van financiële verantwoordingsgegevens tussen bevoegd gezagen (besturen) van scholen en het ministerie van OC&W.",""
"c0206904-d760-43ab-aa5b-ef7f1c3417b6","Requirement","OneRoster","Sharing class rosters and related data between a student information system (SIS) and any other system, typically a content application or learning information system (LMS).",""
"a3211a7a-7f07-4492-9b6f-44385ce6cf80","Requirement","Ontsluiten van lokale informatiediensten","Het gemeenschappelijke IAA-stelsel ontsluit ook lokale informatiediensten van onderwijsinstellingen",""
"f6951a1a-c82b-4b32-a6f2-d52490d851ba","Requirement","Ontwerpkader","Een Ontwerpkader is een maatregel op een bepaald gebied, die aangeeft hoe informatiesystemen en informatieuitwisseling op dit gebied ingericht zou moeten worden om aan de doelen en principes van ROSA te voldoen. 

==Attributen==
* Stelling
* Rationale
* Implicaties
* Toepassingsgebied",""
"a022a74f-7708-4569-819b-7453a43fa6d8","Requirement","OO API","De afspraak Open Onderwijs API (OOAPI) beschrijft het data-formaat (REST-API en JSON), semantiek en syntax waaraan voldaan dient te worden zodat onderwijsinstellingen informatie beschikbaar kunnen stellen aan externe. Dit betreft: persoonsgegevens, faculteitsgegevens, onderwijsafdelingen, onderwijsplannen, cursusgroepen, cursussen, cursusresultaten, toetsresultaten, gebouwen, ruimtes, roostergegevens, nieuwskanalen, nieuwsitems, enzovoort.
De afspraak is mede bedoeld om app-bouwers in het hoger onderwijs te helpen om deze data te ontsluiten op een gepersonaliseerde manier (voor de student) via een app.",""
"b7c749bc-5d1d-4a55-ac1c-b8214a6ae547","Requirement","Openbare registergegevens worden ontsloten als Linked Open Data","Voor openbare registergegevens worden gegevens ontsloten in de vorm van Linked Open Data (5 sterren op de schaal van Berners-Lee).",""
"cc39350f-416e-4dbf-b603-5039cea42a5c","Requirement","Opleidingsdomeinen MBO","De MBO Raad heeft de opleidingsdomeinen en studierichtingen binnen het middelbaar beroepsonderwijs in kaart gebracht.",""
"id-64222237-63b8-42f3-a361-4ea437b8e216","Requirement","OSO Gegevensset en profielen","Gegevensset met leerlinggegevens voor in het dossier voor de overstap van een leerling tussen twee scholen en voor de onderwijsondersteuningsaanvraag bij het samenwerkingsverband passend onderwijs in het kader van de Overstap Service Onderwijs (OSO) en eventueel andere toepassingen.",""
"id-260e8447-8cae-435d-aa73-aabda2d2222b","Requirement","Proactief technisch beheer","Ketenpartijen voeren proactief technisch beheer uit",""
"id-15d8c9e8061b45819841b55ee35341cd","Requirement","Recht doen aan verschillen in dynamiek en betrokkenheid","Overlegstructuren en andere governanceaspecten worden zo ingericht dat recht gedaan wordt aan verschillen in dynamiek in en betrokkenheid bij onderdelen van de ketenafspraak.",""
"id-9573b8ef-992a-43ad-8b05-44444d37666e","Requirement","Registreer de betekenis van nieuwe gegevens","Gegevens die niet aan een bestaande semantische bron zijn te koppelen, moeten aan de meest toepasselijke semantische bron binnen het onderwijs worden toegevoegd",""
"id-82b29e48-3ed6-4cf3-9435-d0661603fbcf","Requirement","RIO Informatiemodel","Het WIE WAT WAAR in het onderwijs.",""
"f87089c7-3774-446e-91c6-267004bfc263","Requirement","Sectorbrede frameworks en baselines","Ketenpartijen werken aan het opstellen en gebruik maken van sectorbrede frameworks en baselines",""
"id-24c4d9c4-def2-4b2a-9ab0-84066f401675","Requirement","Semantics","Voorkomen dat labels voor concepten in de DIDL- en MODS-afspraken variabele schrijfwijzen krijgen.",""
"a09f11ed-c3cf-43f6-b031-185898c7ab18","Requirement","Semantiek in berichtuitwisseling is traceerbaar","Semantiek in berichtuitwisseling moet traceerbaar zijn (ter voorkoming vanonnodige variëteit)",""
"id-333215e0-74dc-46c4-bf49-37f7bbd84975","Requirement","Serviceinformatie wordt samenhangend beschikbaar gesteld","Informatie over wie services waar aanbiedt en wie daar gebruik van mogen maken, wordt samenhangend beschikbaar gesteld.",""
"c48a48a7-81f4-492c-9cd2-159c6fcd50a8","Requirement","Standaard","Standaarden helpen uitwisseling van gegevens tussen systemen makkelijker, sneller en vollediger te maken. Door binnen het veld de zelfde standaarden te gebruiken, wordt deze uitwisseling efficiënter.

==Attributen==
* Toelichting
* Externe verwijzing
* Beheerder
* Werkingsgebied
* Toepassingsgebied",""
"id-46abfd28-ac78-44c8-ada9-2ea3ea2ed0a4","Requirement","Toenadering tot eID","De relatie met het eID-stelsel is er één van toenadering en afstemming zodat het eID-stelsel ook goed past op de specifieke situatie in het onderwijsveld.",""
"b7fcde30-fc9e-4ec0-99c0-6d22f8bf579e","Requirement","Transparantie over maatregelen","Ketenpartijen zijn transparant over de genomen privacy- en beveiligingsmaatregelen",""
"da01ac98-f1ad-477b-833f-a3990768c4e0","Requirement","Uitwisseling toetsmateriaal (NLQTI)","Door het verbeteren van de uitwisselbaarheid van toetsmateriaal kunnen toetsbanken worden ontsloten. Deze afspraak is het Nederlandse profiel (NLQTI) van de internationale standaard IMS-QTI.",""
"id-4b268258-4c5e-4fca-9da4-d98ddd4f4c0c","Requirement","Unieke persistente identifier (UPI)","Systemen kunnen duurzaam informatie uit verschillende bronnen over hetzelfde leermiddel en/of metadata samenbrengen of uit elkaar halen.",""
"e483a637-6de2-4e53-8a9c-7981c8c3c509","Requirement","Uniform Resource Names (URN)","Deze persistente identifiers verwijzen niet naar een fysieke plaats van een bestand op een server, maar naar een naam.",""
"id-02a39fb4-502d-4939-a00e-511df4f52d24","Requirement","UWLR","Uitwisseling van leerlinggegevens van een school naar een educatieve applicatie (leerlingvolgsysteem, leermethode, toetsomgeving, dashboard) en de behaalde resultaten vanuit deze educatieve applicatie terug naar de school.",""
"id-5837b66d-8bfe-4034-80df-3eb1c0c5dc0a","Requirement","Valideer persoonsgebonden gegevens","Ketenpartijen waarborgen de toewijzing van persoonsgebonden gegevens",""
"id-70b3b32b-8935-46ea-8e80-0a9f00ebb1ef","Requirement","VO-MBO overstapdossier","Koppeling tussen leerlingadministratie-applicaties van een VO-instelling en die van een MBO-instelling voor de uitwisseling van informatie over een leerling t.b.v. de overstap.",""
"id-8ec1de43-5274-4fcd-9902-d84e5e80affb","Requirement","Voldoende meet- en controlepunten","Ketenpartijen zorgen voor voldoende meet- en controlepunten",""
"id-5a3f56f2-142a-4e8e-922e-b33799c44ff4","Requirement","Voorkom aantasting van integriteit","Ketenpartijen voorkomen aantasting van de integriteit van gegevens",""
"id-6905cf44-3de1-41b3-b56f-4b44db4fcb1f","Requirement","Voorkom ongewenste traceerbaarheid en vindbaarheid","Ketenpartijen voorkomen ongewenste traceerbaarheid en vindbaarheid van personen",""
"id-4ca3ac6b-ea99-43c8-b868-668bbe3c5bb8","Requirement","Voorkom onrechtmatige toegang of verspreiding","Ketenpartijen voorkomen onrechtmatige toegang tot of verspreiding van gegevens",""
"id-18d1384e-e207-4e93-9bf1-24e4c967c3b5","Requirement","Voortbouwen op bestaande federaties","De gemeenschappelijke IAA-infrastructuur wordt ontwikkeld, integraal ondersteund door de bestaande federaties (SURFconext en Kennisnetfederatie), gelet op, maar vooralsnog autonoom ten opzichte van het eID-stelsel.",""
"id-4cef81d4-a4ce-4215-82e2-d380fcfbcbed","Requirement","xAPI","Experience API: Metingen van leeractiviteiten en effectiviteit consistent registreren en communiceren.",""
"id-826dc09c-27ec-4874-a7a3-8e8fb6d6d9f6","Grouping","Alle ketenprocessen","",""
"ec367bad-2c13-4512-ae6b-8088f989b8ef","Grouping","Bovensectorale samenwerking","Bovensectorale samenwerking heeft betrekking op de doelen en principes die de samenwerking tussen partijen in verschillende onderwijssectoren bevorderen. Deze doelen en principes zijn kaderstellend voor de ROSA zelf, en worden langs andere ontwerpgebieden doorvertaald naar concrete ontwerpkaders.",""
"e4a5f950-858f-44ef-831b-9ff843b87bbb","Grouping","Gegevensuitwisseling in de keten","Gegevensuitwisseling in de keten vindt via verschillende voorzieningen plaats, en heeft een sterk gedecentraliseerd karakter. Doelen en principes in dit ontwerpgebied en de daaruit voortvloeiende ontwerpkaders helpen bij het in samenhang en 'onder architectuur' ontwikkelen en inrichten van dergelijke voorzieningen.",""
"id-7e37725cedb847ecb796d89fdd496a66","Grouping","Governance","Het ontwerpgebied Governance omvat ontwerpkaders gericht op de governance van ketenafspraken en -voorzieningen.",""
"id-2ef68db4-b091-4d7c-ab02-f77885abbeb3","Grouping","IAA","IAA heeft betrekking op Identificatie, Authenticatie en Autorisatie ten behoeven van toegang en distributie in de onderwijsketens. Doelen en principes in dit ontwerpgebied en de daarvan afgeleide ontwerpkaders helpen projecten bij het vinden van aansluiting op de onderwijsbrede IAA-architectuur.",""
"id-3df6275b-e706-4ec2-bc08-33ba7a21d4e9","Grouping","IBP","Privacy en beveiliging heeft betrekking op doelen en principes die de veiligheid van informatie in de onderwijsketen en de bescherming van de privacy van betrokkenen waarborgen. De uit deze doelen en principes voortvloeiende kaders dienen door alle partijen in het onderwijsdomein in acht te worden genomen.

Zie voor meer informatie en achtergronden het [https://www.edustandaard.nl/app/uploads/2017/05/02-07-2015_Bijlage_VI_-_ROSA_Katern_Privacy_en_informatiebeveiliging_v1.0.pdf ROSA Katern Kaders voor privacy en informatiebeveiliging in de onderwijsketen (v1.0, maart 2015)]",""
"id-9fc8cd5a-93c5-499f-9f93-e5bc4f4b979a","Grouping","KOI","",""
"f999237a-0804-4d8d-a44e-39355efdd574","Grouping","Ontwerpgebied","",""
