"ID","Type","Name","Documentation","Source","Target","Specialization"
"id-eb4828d995a347a3bb54eed29791d505","RealizationRelationship","","","id-8f883851d4124c598304ee9fb947f7f9","id-c1122fffab4c4a57bab549a8c2300d4c",""
"6e36f99f-454e-4eab-8783-4d5857ee98ae","RealizationRelationship","","","99295311-2f3a-4639-a903-ad0c2524bffa","20a9f526-122e-4a63-8e19-e805dbd07611",""
"ba8ccecd-69a8-4f87-bd0c-3679f7837ae4","RealizationRelationship","","","f96496dd-6e82-42c0-aebf-92cfbd7267e5","08a51680-8311-4df9-af72-833856507a52",""
"9bc2b061-0ee9-429b-8cad-5018b5f29a0e","RealizationRelationship","","","3169f4a2-392b-4cbe-aec7-d2951c9341be","4afac479-d6aa-4715-8549-b035f7a07cef",""
"d5350994-ed45-4abb-afdb-0d3e6dcf62e8","RealizationRelationship","","","07929818-dab5-4fad-bcbb-c9f2145af97a","5ef6e7a9-f4f0-436b-8d9a-d59a3a336e57",""
"id-f39289e9a49b490ebe5e5fbbc496c461","RealizationRelationship","","","id-f68f1794a52b45109ba14ad9c1b38cad","id-36ffc136cd854abc9b40e57c5ab31a60",""
"e311e7a9-8ce3-41cb-9efd-f0e30459e78d","RealizationRelationship","","","4721e6fd-1949-4eed-9061-e546a2a5df31","b740aa86-93cf-4309-9530-5b598fca6b8c",""
"a8c9f4dc-4525-4831-8380-d8f1b44fdb60","RealizationRelationship","","","8f8f257b-0845-42e3-81f7-f51068a7f3e9","0eaef92b-f89f-4c18-b8a1-d74114c2e0c9",""
"id-18ff91836c144400a8b2bdabb801147f","RealizationRelationship","","","id-85789a90eb334beca8a304139ea4a7d9","id-004afb45bf1d4f0aa4a44a430e9847c6",""
"534bd41c-f072-450b-af98-fc169bccbcfa","RealizationRelationship","","","id-8a2994e159ca48e6b4d8b33e0fa55656","6280cc26-fc36-4664-90c1-95ad34df56a1",""
"id-e6dabca64826461086556c44b6fdbd3e","RealizationRelationship","","","id-dc0944005580427db1afd745c6fcdf9e","id-5ea4555454694a0cab89a66f37bae8d9",""
"id-7c339307ce974bc2bc00faa151c1851c","RealizationRelationship","","","id-2e44b0153b434975a1c823521964cb60","69e7e1bc-30c3-4770-976b-2babace958dd",""
"id-07f6c33e4f2c4c2cbdbc55d6377d6399","RealizationRelationship","","","id-24c08cdb8f7e4b04a0c6522777e73c19","id-dc0944005580427db1afd745c6fcdf9e",""
"aaee02a3-75c7-45c3-906b-ea384a147c85","RealizationRelationship","","","99295311-2f3a-4639-a903-ad0c2524bffa","e3038597-bb8c-43cd-abaf-3fe9f65ecc27",""
"0eeb03d4-072e-4a86-92a1-508005281ad7","RealizationRelationship","","","d0a57744-421d-4ba2-9833-4cb5a0dc9ba4","62593bf7-292b-438d-b41e-9f3c54df895f",""
"ec6cb374-2f47-421b-a36c-bc2f7139db38","RealizationRelationship","","","f1065618-43cc-4b53-a548-84e3ccdc34d7","ea4f6f2a-9be9-4fee-a960-4b489e27582b",""
"09df8390-c39a-4e67-a39a-e43f2c66a5ca","RealizationRelationship","","","0daeed9c-6d2b-4a03-b496-b336263f243a","451d9981-5f11-4215-b55c-05bd329dbed8",""
"ad59af7b-c678-4b58-a387-8e608ffce6d3","RealizationRelationship","","","c3701031-c55e-4f37-9f23-4891b21a711d","73ed57a4-4cf7-4eb5-b24b-f52483030256",""
"c140fdc8-4cad-4552-b63a-fd54bff8402e","RealizationRelationship","","","c945c831-b24c-41be-9693-89815dcc9e45","72ff3595-5359-4bce-92ab-d4c2769c11d7",""
"c75da440-8f52-4d89-85cf-44010ea4f36a","RealizationRelationship","","","397149d2-43b7-40e1-93e3-f4cf24ab916f","73ed57a4-4cf7-4eb5-b24b-f52483030256",""
"ed9ac11a-52b4-4f52-a801-bb565acecc1e","RealizationRelationship","","","3e64c9c7-2049-4848-bc01-09fbf5c4d1df","7234a56b-a874-4528-b33d-a3b913a08ec0",""
"id-f407d155d0444877a86ed5fe9ae89038","RealizationRelationship","","","id-36ffc136cd854abc9b40e57c5ab31a60","id-d32aea5b79004d00bc6ce58daee5e1f8",""
"e25b0ab8-6a14-442d-a3c5-dfa92e327829","RealizationRelationship","","","0daeed9c-6d2b-4a03-b496-b336263f243a","20d35a54-fa56-4bb0-be57-f5bfca8e689a",""
"id-79dc4c8ab5ec45f9944622a3bbc172af","RealizationRelationship","","","id-943844157788449c8f642cf8421991fc","e8b104d6-fba6-42ae-a863-903db6a5eebc",""
"d0784314-84c8-43f9-8a46-61ffe99e26ad","RealizationRelationship","","","60beb317-b36f-42d9-a7a1-912015707195","d038d2c7-ca20-487e-bbf9-b24beca1a582",""
"id-248a1bfc392f4f1f94b4a2416ae4f0e8","RealizationRelationship","","","c806550c-8e62-455e-9b06-ac97a78c98c0","id-3fb90dc148954cbcbab39cd8235e2eae",""
"id-9327ed9d70fc4b61bed322a0ebbb7f97","RealizationRelationship","","","id-b39a388f6cf24dd2a01c9c4da0bfb0ca","id-284e7b464be148b982f6e9bac91ed5e6",""
"id-0bb0daf39968495f8bc866b3acadbabd","RealizationRelationship","","","id-62e6dbbc74484afe8d258b44e99944fe","id-c4e6205ee30b47df9e68e260749d6e8b",""
"3de04ebc-74d2-4c05-85fd-ba65b59d7ff8","RealizationRelationship","3) Manuell postgang","","3169f4a2-392b-4cbe-aec7-d2951c9341be","6d3d61d3-8ba0-42b9-87bb-aa65dbdf1f6c",""
"b2929d92-a6f1-4852-a1e4-14b01d663a8a","RealizationRelationship","Delbetaling - utsettelse - endre antall terminer","","b38af33f-78e0-459e-b1f6-a3daa4765255","2a9a32a8-3d1e-4dc1-bb4c-bd89c952aee6",""
"8235adfd-3d3e-44ef-98c8-2bee8ac97cbf","RealizationRelationship","Fakturainformasjon","","b96eff59-c25d-4661-91a0-05fa1698920c","5b04ee07-8226-46a8-8e5d-f8ccd4643409",""
"96116070-c557-4c08-bdad-6ab1fc06d507","RealizationRelationship","Kommentar til faktura","","84a0ffe2-c4fc-443f-8dcf-feced956984a","09e86563-09cf-40da-95ca-ec0ef1424db1",""
"id-6e383bcbb5e74563a1cc49fe4e48c02c","RealizationRelationship","Mulig?","","id-461357d7c2f249eb8c1e64364c17aea3","id-62e6dbbc74484afe8d258b44e99944fe",""
"id-b873036b639f44f38b2e7659aa031abe","RealizationRelationship","Mulig?","","id-cc9a6869cde344daba025122259a4a0c","id-62e6dbbc74484afe8d258b44e99944fe",""
"d80aa542-043f-43c4-8135-bb8666567b50","RealizationRelationship","Realiserer","","7bb6e4a1-edb0-449f-a7d7-6a90137e6fec","ffda3c0e-fb01-48ba-9ef4-8e0071817b88",""
"b46c6eca-b38d-44bf-834f-2d58eb951afe","RealizationRelationship","Realiserer","","a05a7fb5-adee-4072-a744-6e67250ba2da","433bf450-3ed6-45c8-8f19-9a37f94598fc",""
"a58e0580-6ea7-469d-9316-6d74d0981b8c","RealizationRelationship","Realiserer","","ffda3c0e-fb01-48ba-9ef4-8e0071817b88","f404a5d2-5590-4998-a3e3-0062e16aa04b",""
"be077491-d5d9-4143-a192-90d09b22f612","RealizationRelationship","Realiserer","","a05a7fb5-adee-4072-a744-6e67250ba2da","67b94a63-f88d-4eff-a262-7daa7ac13715",""
"6e6e7e37-cb48-41c9-9d27-7f2a40040872","RealizationRelationship","Realiserer for sektor","","f7d2f52c-d6a2-4d65-9f96-2bc32454a14c","1d694ec7-e5a9-482f-8576-93538ac2d950",""
"a661dc94-f15b-42ac-9e27-4e4acc19c55b","RealizationRelationship","SMS til nærkontakt","","f1065618-43cc-4b53-a548-84e3ccdc34d7","8d4897b7-ca3f-4c2d-8588-60abbccbb25a",""
"7df78cbb-afcb-41b3-8478-729d074e3f7b","RealizationRelationship","Varsling om purring","","b96eff59-c25d-4661-91a0-05fa1698920c","399e9c94-1371-40e5-94c5-c9cd8a2c78e6",""
"33fc83ae-3b50-43c1-a6e9-4091858d98fe","ServingRelationship","","","f39090db-82dd-4ebb-8ff6-f041ea77b529","0d7ea4b7-9dae-47d8-afb2-fa37d51d9d80",""
"86f2a3c7-60d7-489b-afd9-10faeee84e08","ServingRelationship","","","d99537ae-44a6-4d00-88ca-2b2115499802","35a996af-8a5d-4efd-8e34-bd841704a555",""
"182d02f9-cabe-44d4-b15c-e4cd2db7c58f","ServingRelationship","","","a266430f-a703-406b-a9ac-219afb7968fc","895a3502-0c73-4aaf-8331-53800b125611",""
"id-62f9a3a5365f4e8daab696a5cac71c68","ServingRelationship","","","id-be6203d5b2c74e47a7d94d4f6f8dce0c","id-6083b48f75a24eefb002fddf34c9c361",""
"fc1d2441-43a3-40fe-aa95-2c3390ce21c7","ServingRelationship","","","c33ce1c7-5fb0-4448-8e57-8c8cac499825","c945c831-b24c-41be-9693-89815dcc9e45",""
"d3b926a3-15b6-43cf-a41f-375ae5a7a20f","ServingRelationship","","","e06aeecb-2575-4985-b9ec-8d808f9d8985","8f8f257b-0845-42e3-81f7-f51068a7f3e9",""
"id-f07ccdacce3c41fe880bb5b4ef0d77bd","ServingRelationship","","","id-bad47941c2c546e086f57fd5c1dd8dde","d09e7edb-e92d-4274-a1d0-ee7a533c56b3",""
"a81f6378-c0e8-4cac-bf95-7a2adbd853cb","ServingRelationship","","","55a5d63e-c109-481f-8aaa-714c28470644","82968146-62be-4720-9d8c-f7bb04dafdb5",""
"d3f18759-ce11-4d8a-8232-cb65cae52e09","ServingRelationship","","","5dea35ff-2520-47ca-aca6-27d78a4f2800","d692c103-602d-461e-91da-69d4c2783e3a",""
"id-fce6a0efc45f4d0bb152a915a1528973","ServingRelationship","","","id-37eefa6222584083964ff1022cf6aa04","f330173b-f937-4ce1-9687-747a9555e412",""
"42b26519-56d6-4d2c-b815-aaac29847490","ServingRelationship","","","20d35a54-fa56-4bb0-be57-f5bfca8e689a","451d9981-5f11-4215-b55c-05bd329dbed8",""
"d6a75d12-da53-49da-97ed-bf07a3ddc720","ServingRelationship","","","f1e9336b-1613-469c-a077-579b5a42e8ef","e8b104d6-fba6-42ae-a863-903db6a5eebc",""
"d5a2be02-9790-427e-afb0-9abefb3ccc04","ServingRelationship","","","73ed57a4-4cf7-4eb5-b24b-f52483030256","6bea5a9e-6fdd-4c34-9046-a22d015620cf",""
"id-c4c5068556f44ab99a174bba888d3c2d","ServingRelationship","","","id-81a2217577724ac7bd1187b676db9678","320977d1-2b94-48d3-a259-fd056cef5002",""
"bb048a51-c314-40a8-909d-bdfc0ec666d2","ServingRelationship","","","18f105f9-75f5-4443-b895-a434c508a8ae","e9afe9a7-d9cb-4b49-894c-6e7655638d28",""
"541fb98f-0ca0-4cf4-a5f5-6a55dd3df1bd","ServingRelationship","","","d99537ae-44a6-4d00-88ca-2b2115499802","c945c831-b24c-41be-9693-89815dcc9e45",""
"9278d9ae-4d0c-49b8-ae1d-3e8648d06d06","ServingRelationship","","","399e9c94-1371-40e5-94c5-c9cd8a2c78e6","605a90ca-4097-4f45-a23f-f0a150f553e8",""
"id-1584183732f14a96b8e64c45d55f36d4","ServingRelationship","","","4695dbe5-863f-4179-bf84-a6151684b6f9","id-90e4af549425481cbb103cce002c22f8",""
"9a93a775-ff9f-4841-81ee-e2ead8bbc221","ServingRelationship","","","e2e19ebd-8ff1-41ca-911d-b9b4233ddab6","c945c831-b24c-41be-9693-89815dcc9e45",""
"6332ce5a-3cdf-4954-91ab-4e42470a2e84","ServingRelationship","","","60beb317-b36f-42d9-a7a1-912015707195","65556cc7-3856-4a5f-b6d4-b70fee5f8118",""
"4fa3eed0-edee-4acd-a586-35a689d934eb","ServingRelationship","","","73ed57a4-4cf7-4eb5-b24b-f52483030256","74b75c81-f4c3-4d93-a3f5-377aa67e9b6a",""
"id-dad7b0a68c6c403caa0f1481476df204","ServingRelationship","","","id-778c691a96b54f74a3e9fa2355f3e6c3","078bf0d6-fb06-4ade-add9-a05b5e4310b7",""
"id-bd1635be14a442d4aefd7f9f9ac5a659","ServingRelationship","","","10261614-a5df-48b6-a114-ff1f8062f38a","f39090db-82dd-4ebb-8ff6-f041ea77b529",""
"77abc036-66a3-4cea-a2f0-3ac89ba2a5ee","ServingRelationship","","","8bf5058e-c840-4203-9c05-227127eb5b23","e12cfca8-d02f-4b54-b899-4aa40e75ba54",""
"id-7349e4b83e224634b25afa6ef98ad484","ServingRelationship","","","id-62aed45fde84415fa42605bdffb170b7","id-d4d13777053340babda5a4ad0e07dedc",""
"3341736f-24d1-444e-8336-6e524566c5ff","ServingRelationship","","","724a33aa-70bf-4dae-a2d4-b696a4931e9f","a699106f-9f75-4092-a4f8-58062ea5da7b",""
"52f34dee-cf12-4f99-95ef-7c6be225cb20","ServingRelationship","","","1dc434f1-69d7-4814-aeaf-0a4952dd8667","3d205dfa-e0c8-4c56-bdd6-3bc377a72f3d",""
"id-b0a43fa24a9e40019a156724093ecbe0","ServingRelationship","","","id-e567e5846c1e438c9032584d7f32b626","97c3efc0-c9a8-4806-9902-3df033b7fa43",""
"id-acb7919109124371ac2d50283c249f19","ServingRelationship","","","2f1586a7-e423-49dd-b410-3e5240e7a4dd","a4b001e7-667f-4d59-bf3f-204fd3c87ebd",""
"6dbcb3cf-d916-4f4a-8814-b781c9921402","ServingRelationship","","","67c5f67f-c359-4534-b663-354dab768da1","1e996c5a-e318-460b-a49d-9c28308f16ac",""
"eeda2a45-f08a-499d-ae11-c99e93ae8b21","ServingRelationship","","","08f66f03-c23a-4475-bde4-9742649f9644","id-189a963a80a14b18bf299d805659d154",""
"f91a2f6c-20f9-4a0e-b5f9-33bdb7fbf5d0","ServingRelationship","","","33876e8d-cef2-4b38-bdbb-beffbcd9e205","d9278e38-b29b-4f23-9dc4-5d854f887081",""
"id-858cc34790bb4e8ca6f6c0bd26aaed5c","ServingRelationship","","","id-72873231c9124368b789bef4de778349","id-943844157788449c8f642cf8421991fc",""
"id-8dc9327473674e27887d946576db4605","ServingRelationship","","","id-2bdb593751a94e48901f27a75ba06b0c","id-e368063a456849a18106c21875687c68",""
"id-51b22a713f6845c1ab2fa5c757e2a2a4","ServingRelationship","","","id-49d14b99f6ac4f2894585cf4c3a8b436","id-85789a90eb334beca8a304139ea4a7d9",""
"7d687b6f-b5fd-4e58-b1c5-43f41e2f4841","ServingRelationship","","","09e86563-09cf-40da-95ca-ec0ef1424db1","605a90ca-4097-4f45-a23f-f0a150f553e8",""
"1cfb61dd-731b-46be-9e20-c1c6c578929e","ServingRelationship","","","a6208473-b029-47bd-bebf-04c327db3f63","8f8f257b-0845-42e3-81f7-f51068a7f3e9",""
"b452809b-4f32-4051-82f8-5fe194acdcb3","ServingRelationship","","","c88f6c92-c5f5-4228-80cf-39b23b0a28ac","8f8f257b-0845-42e3-81f7-f51068a7f3e9",""
"4ba088d8-8d25-451b-b1a9-ce095fc8dce6","ServingRelationship","","","id-21c398ea36b146018b745480380a9104","3e64c9c7-2049-4848-bc01-09fbf5c4d1df",""
"cf1b8d8e-4d4f-4460-945b-50ddd73097e5","ServingRelationship","","","00a9face-6572-415b-9cfb-9e96a868526c","20636267-1c7e-4e2c-92b1-fc328af590e1",""
"id-fc52c01d83d646bb98a0fd89b79d097c","ServingRelationship","","","id-6083b48f75a24eefb002fddf34c9c361","282e7239-a594-4503-be9a-828cf0785d3f",""
"a986ea56-69db-4cd4-a042-e7239775e190","ServingRelationship","","","fca19d1a-0562-4db3-8ea6-7f1e8b8a4769","200a6f49-eb37-4fed-80c5-4883d34b6711",""
"bc1e0624-01a5-456c-afbe-82e53e1d9774","ServingRelationship","","","a4a1d818-7a03-45e6-aa73-1d1a99f8ceb9","d038d2c7-ca20-487e-bbf9-b24beca1a582",""
"e1a76dad-56de-43d1-afee-5f707471d1e5","ServingRelationship","","","9c4514a9-d979-49de-89db-52edb5e22ab3","74773e48-c129-4df6-b2d5-02e81ec22520",""
"12db41a4-43e7-4903-97e1-5fc9679091c8","ServingRelationship","","","9446b93a-62e6-49be-8ca6-31505114f9db","4695dbe5-863f-4179-bf84-a6151684b6f9",""
"affe8f54-779a-4cf5-8b05-3f07564b1884","ServingRelationship","","","3169f4a2-392b-4cbe-aec7-d2951c9341be","f3989cd7-0dd5-4726-a900-4c87d0a969fc",""
"3af6fa5e-5387-431a-b816-6dc945e567ba","ServingRelationship","","","b740aa86-93cf-4309-9530-5b598fca6b8c","99295311-2f3a-4639-a903-ad0c2524bffa",""
"52cc73f3-b867-4f66-b995-555aaff103bc","ServingRelationship","","","491582c3-3010-4d6d-a7b8-eff679f37d39","id-189a963a80a14b18bf299d805659d154",""
"0ee03d21-d9c7-4b43-996f-5e6ffdb2285e","ServingRelationship","","","1f24cbe9-527b-41ec-a8a6-7d218562f1c2","8f8f257b-0845-42e3-81f7-f51068a7f3e9",""
"47694f4a-19d4-4f78-90cb-c2c6bd158ac0","ServingRelationship","","","90c43153-9276-4e63-a8b8-041630c417aa","a699106f-9f75-4092-a4f8-58062ea5da7b",""
"9a5548f5-c213-4316-bca7-39cd6949bcb6","ServingRelationship","","","73dd4334-00e3-4fae-80b1-a7c30e13de94","3d205dfa-e0c8-4c56-bdd6-3bc377a72f3d",""
"id-05e0f8180579409f9d1a6f4237a902a0","ServingRelationship","","","3e83a0fd-d70a-419d-9c8b-feba05ffad92","id-e8f3a2c46f63436296c03c9a573e835c",""
"id-51ee70feb5a345318b608f30c3defd30","ServingRelationship","","","id-6083b48f75a24eefb002fddf34c9c361","id-e027026b1d624768b873c21cd66ae775",""
"id-3099bf816f074739b9f1389f82cb5ae5","ServingRelationship","","","id-eefb396ac537497d8563eac23998d68c","id-b510a265940f49f7bd2ce18389478644",""
"id-c24f16beaff04cc799dc56ff21abe3d9","ServingRelationship","","","id-8cad1631798040979bc129f248b7b4f2","02012d63-5099-4fcc-8351-c9754e9411ed",""
"id-445c4c8c4ea34df8a8baddc00066e0e5","ServingRelationship","","","id-1399f89c52fd45cda65f32760c54bf2a","id-87c65dbe4762438e813ed54a618289a3",""
"30bf0b08-b80a-4edc-93f5-11910f05c5b5","ServingRelationship","","","e969e033-3897-4018-8879-0cd242908816","0b78ee2f-f179-46c0-8f77-da823d100206",""
"f5fd072b-d9ca-4a47-ab29-aa1fde530eca","ServingRelationship","","","2f895453-390c-49fd-b224-537e7eba6146","a2cb8503-f436-452b-a5c5-36cb0c0c4755",""
"id-858d15154cc447f4991941ae36edcca0","ServingRelationship","","","id-90e4af549425481cbb103cce002c22f8","id-4a0a192dd93443888badabee8f5330fe",""
"e7fe3357-9394-4198-a101-42fd154e7acd","ServingRelationship","","","8f95d536-0f8c-4568-96e5-b13198bf61f9","ea923617-5fdc-43c2-b3de-7482626425a2",""
"0558b007-dd8d-4a08-bc06-de411286fa8d","ServingRelationship","","","45e44d42-c0d3-43f7-ae93-9e889646ae5c","b204ec84-2c9e-4062-b125-1451a82ec7d5",""
"id-d67bfa4ecf4b4a6595ef335c973c00dd","ServingRelationship","","","8f8f257b-0845-42e3-81f7-f51068a7f3e9","0c32655f-d976-49cd-b2d5-eea09547b873",""
"5bfbad1b-446e-4b0e-b6f0-8a657d40e74f","ServingRelationship","","","476b0187-de65-4f33-a526-46e1e163c13e","db3e5fd2-efd9-40e6-b22d-dd7665f7b048",""
"b71f7280-8526-43b5-a428-8231f6d9b5ca","ServingRelationship","","","20e1363e-59ad-4c75-990d-ec74442ed3bf","88f6e834-aefb-4194-b8c9-ea1821019fb4",""
"086a42f6-77b1-4b90-861a-bb685aa01693","ServingRelationship","","","da00f833-ec8b-4ae2-b7c6-38aa008c8ca4","eb8cebdb-9a61-4187-bf90-d457a8c2cf43",""
"ae825c14-5b6d-4514-90f4-c10ca19e2804","ServingRelationship","","","fda07328-e211-4533-8955-4c3ef3ef2c89","376ad14f-0406-4d21-abfe-6a52b164f4b5",""
"1be0419d-ab63-4504-a79f-f8fae53a6b8a","ServingRelationship","","","a699106f-9f75-4092-a4f8-58062ea5da7b","744b6009-89ea-4148-94ec-76b105e0aab0",""
"id-8e0e25fe381045a1a9790084e3f4154a","ServingRelationship","","","b870329b-b065-4681-b919-a5c1784b211c","id-b968733dc6e740c9a5448c3e517fe6c4",""
"id-3176bcd798294b5894c0ea07ef206789","ServingRelationship","","","id-a865c468d0c64a419501d75dd1d93ce9","id-04441da4e7e14a10bf83e91f88a5221b",""
"id-a885f77819b7413e9e00f9d8d21ccba2","ServingRelationship","","","id-6083b48f75a24eefb002fddf34c9c361","id-f6610f4f6a6e4ead981c6d7947b64f2f",""
"2493a92d-22ef-4a48-bea9-9b039f62c949","ServingRelationship","","","67c5f67f-c359-4534-b663-354dab768da1","a266430f-a703-406b-a9ac-219afb7968fc",""
"19ac215e-c3d7-444f-8288-7ba5d5526dce","ServingRelationship","","","9d2fc1de-de8e-452d-8b88-31d694e99af4","7a688a87-469a-40ca-b430-ddf3e614c5d1",""
"52654853-fa7a-4ad7-8f3f-d75ef14d3755","ServingRelationship","","","220075b4-b83c-427d-8b75-bd13bde54000","8f8f257b-0845-42e3-81f7-f51068a7f3e9",""
"a5e2de34-bdd4-4636-a5e9-14b6bbf90126","ServingRelationship","","","1035de18-e342-4e99-85df-07bddec047ed","b26356c4-1d2c-471e-b9f5-a22dd9a08b81",""
"182ac6bf-386e-4f5e-b63b-156aee182f6e","ServingRelationship","","","61650ac7-7165-403e-9b65-c51a8d976867","18fa0577-c867-415f-ba44-4a3905474a49",""
"31b30ba3-fc0d-4b31-b4a3-24f5a08398af","ServingRelationship","","","a266430f-a703-406b-a9ac-219afb7968fc","70a0ae7d-9f7e-469b-841c-14e0002d2c4b",""
"07b4522e-f373-4772-ba03-07709577c43c","ServingRelationship","","","7f602076-1c69-43fd-91ef-855b377d2291","19595ec5-2e9f-4252-aef2-e35c28773348",""
"2631c591-1962-4ba1-bf64-6f6fe85f2053","ServingRelationship","","","a178c8f1-dc85-4817-b4df-5c9469d59fa2","0d42f512-726d-4482-a06e-ea4e1e4b2b97",""
"f2e31e4c-b364-4d1b-987f-d98c475d7c29","ServingRelationship","","","a4a1d818-7a03-45e6-aa73-1d1a99f8ceb9","18fa0577-c867-415f-ba44-4a3905474a49",""
"37c6d57d-05f7-4997-a27b-17f90a4f60bc","ServingRelationship","","","ea4f6f2a-9be9-4fee-a960-4b489e27582b","20d35a54-fa56-4bb0-be57-f5bfca8e689a",""
"039c848b-a8c5-4f90-ba59-7250efebb457","ServingRelationship","","","724a33aa-70bf-4dae-a2d4-b696a4931e9f","4695dbe5-863f-4179-bf84-a6151684b6f9",""
"id-cb0a6583ca334d049d9eb3dd2a1fb48b","ServingRelationship","","","id-5f91ba90bddb4765b23f90730c3e123f","8f8f257b-0845-42e3-81f7-f51068a7f3e9",""
"060d5034-fa05-4e3e-8f73-ff6868530577","ServingRelationship","","","a5b965ab-0f1b-4440-83e2-8537e3aaba1e","32cdf661-a7e6-4e43-a7ae-ca29d9f0f61e",""
"3f0dfb62-f776-42eb-aaf7-d021bf13eed5","ServingRelationship","","","71044913-292c-4162-bbf7-76443cf1e536","c4a1b1c1-2078-4d5f-90f5-f2f608f9ed8e",""
"id-b9d13576066f42c79e0ab153dbcdcf73","ServingRelationship","","","69e7e1bc-30c3-4770-976b-2babace958dd","550f3dac-331c-497a-b5f9-70b709d845db",""
"51a3f82c-94af-4e68-8321-14cc0fb078ca","ServingRelationship","","","162d1721-bfb2-496c-9966-e01271eaf77b","1e7ad6cd-ba2a-4084-aa11-8fc54a2cf2b9",""
"id-bc2b3a67ab4c49c6951b175deea1f915","ServingRelationship","","","id-a865c468d0c64a419501d75dd1d93ce9","id-6083b48f75a24eefb002fddf34c9c361",""
"74121f1e-8b81-42e3-924a-55b8226efa9e","ServingRelationship","","","33876e8d-cef2-4b38-bdbb-beffbcd9e205","04ecbf1d-dd2d-4bf2-b64f-7a8dab3aa952",""
"8c6a819e-b431-424e-965a-a38ba9ff4844","ServingRelationship","","","1e19816a-6bb7-493c-abb0-f236816af463","4695dbe5-863f-4179-bf84-a6151684b6f9",""
"63d1182f-03b3-4a1a-bbc2-b011c01d5ced","ServingRelationship","","","d9278e38-b29b-4f23-9dc4-5d854f887081","85db61bc-16ff-47b5-8f58-2a45d2cbebde",""
"be0016d5-7cb5-455b-858e-c39369b16f1d","ServingRelationship","","","4695dbe5-863f-4179-bf84-a6151684b6f9","accccb00-9095-4688-a1ed-52d7b9631e8a",""
"cc898e5c-7392-4576-bf98-818e0cb10c05","ServingRelationship","","","886f5b53-9055-4275-a57d-b3b8a996cbb4","be4ea494-6318-47c3-8a18-1f55a3ed0d2d",""
"d2625a2c-f615-43a9-b7e6-a0d6f290ec48","ServingRelationship","","","3b66fba0-6095-453f-a8ad-513f9944d75d","451d9981-5f11-4215-b55c-05bd329dbed8",""
"49e131f0-850a-42f9-aaa9-50115e4edca3","ServingRelationship","","","8556fc9a-bf2a-4e35-9029-8ddb7153d018","6e03c5ac-5999-4831-9cdb-f79e5802267e",""
"id-ca95e3f7c6614dd08a451012aa292696","ServingRelationship","","","0ad5e38b-ccd8-48ed-aca2-0379cd752572","fca19d1a-0562-4db3-8ea6-7f1e8b8a4769",""
"id-d77403ac0bc84d9d82cad4099743709b","ServingRelationship","","","fca19d1a-0562-4db3-8ea6-7f1e8b8a4769","d1365aaf-aa0a-4648-ae3d-a48d7e6fb6ca",""
"c52b16e9-2bd0-42d8-8582-82ee8bb94969","ServingRelationship","","","592f3280-85b4-434e-a159-0eb893f54d34","d3ff7573-f925-4861-aa8b-dc6a81e3a6b9",""
"3344d03f-cc63-47ff-905c-a65eacd9bc12","ServingRelationship","","","b9be4df6-a139-4caa-8adb-8cb70ff0056f","0ad5e38b-ccd8-48ed-aca2-0379cd752572",""
"id-11aa2cefb23a4ff8915aa0f30fcf2361","ServingRelationship","","","26828549-2732-40e3-9b55-218643a845a8","id-e5bda36cdc374d56a8695ca11919b07b",""
"7dbd5991-45f4-4e74-89b3-e07e05ad1ce1","ServingRelationship","","","4232fa91-ded7-4da0-9e27-93e432d66fbe","8f8f257b-0845-42e3-81f7-f51068a7f3e9",""
"5f8382e5-8f0d-451a-95f9-f0a342c2a7cb","ServingRelationship","","","3055aab1-93af-4a0f-bbe1-af225038934e","0c863a5d-74b8-4e51-a443-96c2388ab6f3",""
"1d948f69-011a-4e40-b025-5a3f4d0668b5","ServingRelationship","","","c33ce1c7-5fb0-4448-8e57-8c8cac499825","121b14e2-3c46-44e4-b886-35c6df422561",""
"dc407cf1-582b-459c-9a5c-b82300537b83","ServingRelationship","","","ea77edbf-7f3a-492c-a0dd-6ae4a6a1d23b","c56f177f-483e-4058-87a4-272ca1a7fd56",""
"id-fb8d8adbb1eb43d8a18fad07f722024b","ServingRelationship","","","id-37eefa6222584083964ff1022cf6aa04","id-d100695e0b324eb0a8850b4bc0edc1e2",""
"id-e06930b2fd0a4727a5dd5ca33b36f8de","ServingRelationship","","","id-be6203d5b2c74e47a7d94d4f6f8dce0c","id-76f7662b967642f498825ddf2ab83d94",""
"74af2c89-8d98-4882-ba2b-2910fe4859fe","ServingRelationship","","","406847c9-fd38-4245-aeda-bd9379629ea2","0c863a5d-74b8-4e51-a443-96c2388ab6f3",""
"9326b09a-0ebb-4079-a922-be483226e743","ServingRelationship","","","30a22739-f993-48a7-854f-884f7d5b6ef9","8f8f257b-0845-42e3-81f7-f51068a7f3e9",""
"id-826de129530041a7b04b923de7af3d53","ServingRelationship","","","id-e5bda36cdc374d56a8695ca11919b07b","0eaef92b-f89f-4c18-b8a1-d74114c2e0c9",""
"id-528e6a2663e04f1e904c46a2a99dcc20","ServingRelationship","","","id-8fbf21aadf8746d7b327293acda8ae17","id-350fb7627eb249118cd949112a585599",""
"id-618f74b74594485d8653ece62b06e3e6","ServingRelationship","","","8f8f257b-0845-42e3-81f7-f51068a7f3e9","b204ec84-2c9e-4062-b125-1451a82ec7d5",""
