"ID","Key","Value"
"id-06773252","eira:status","[ Exists | Development planned ]"
"id-06773252","eira:reusability_level","[ Excellent (90-100%) | Very good (70-89,9%) | Fair (50-74,9%) | Poor (0-49,9%) ]"
"id-06773252","eira:reusability_score",""
"id-06773252","eira:actual_reuse","[ Already reused | Reuse planned | No]"
"id-06773252","eira:view","Technical view - Infrastructure"
"id-7d96c97b678745bb808fbdfedd57cf80","ID","ABB435"
"id-7d96c97b678745bb808fbdfedd57cf80","dct:type","eira:APICatalogue"
"id-047cd5228f9947f585e7769d856c2454","ID","ABB627"
"id-047cd5228f9947f585e7769d856c2454","dct:type","eira:DataSyntaxMappingCatalogueComponent"
"id-6f850463d8d041d086c6f5de66178b98","ID","ABB445"
"id-6f850463d8d041d086c6f5de66178b98","dct:type","eira:DataSyntaxMappingCatalogue"
"id-496e608c721f4b4fb5d82564bf2231a3","ID","ABB446"
"id-496e608c721f4b4fb5d82564bf2231a3","dct:type","eira:DataSyntaxMappingCatalogueService"
"id-72b4ecc6621d4b9ca86d2c15e78e08a3","ID","ABB447"
"id-72b4ecc6621d4b9ca86d2c15e78e08a3","dct:type","eira:eProcurementAccessingComponent"
"id-b999ac1625b4424883e5e56354ce6b21","ID","ABB448"
"id-b999ac1625b4424883e5e56354ce6b21","dct:type","eira:eProcurementAccessingService"
"id-2e544b42a3d14cff858096ed06a99b61","ID","ABB449"
"id-2e544b42a3d14cff858096ed06a99b61","dct:type","eira:eProcurementAwardingComponent"
"id-50efd9f550e744d2934a933f42547f22","ID","ABB450"
"id-50efd9f550e744d2934a933f42547f22","dct:type","eira:eProcurementAwardingService"
"id-6a56b039b233498792b460b6c1cad376","ID","ABB451"
"id-6a56b039b233498792b460b6c1cad376","dct:type","eira:eProcurementContractingComponent"
"id-bff4254d8f38420fa5ec0c5b03471d66","ID","ABB452"
"id-bff4254d8f38420fa5ec0c5b03471d66","dct:type","eira:eProcurementContractingService"
"id-4d2c20daa483494783764535efe0a76f","ID","ABB453"
"id-4d2c20daa483494783764535efe0a76f","dct:type","eira:eProcurementDiscoveringComponent"
"id-a40c11dc17c945ed9b04735a4c7b4ed4","ID","ABB454"
"id-a40c11dc17c945ed9b04735a4c7b4ed4","dct:type","eira:eProcurementDiscoveringService"
"id-acbbb25696284aebb2d237bfa6a3ddda","ID","ABB455"
"id-acbbb25696284aebb2d237bfa6a3ddda","dct:type","eira:eProcurementEvaluatingComponent"
"id-e7cb099d19f54118a2befacc4bf6e0d0","ID","ABB456"
"id-e7cb099d19f54118a2befacc4bf6e0d0","dct:type","eira:eProcurementEvaluatingService"
"id-605d4264dd92452f8c13b30f6042819b","ID","ABB457"
"id-605d4264dd92452f8c13b30f6042819b","dct:type","eira:eProcurementFulfillingComponent"
"id-3b8cf534890244e2aa673f8f7c51a305","ID","ABB458"
"id-3b8cf534890244e2aa673f8f7c51a305","dct:type","eira:eProcurementFulfillingService"
"id-f2b78495b62c4f978c260b35988cff98","ID","ABB459"
"id-f2b78495b62c4f978c260b35988cff98","dct:type","eira:eProcurementNotifyingComponent"
"id-1c57e26af9634561a0f63e75d51f7f7b","ID","ABB460"
"id-1c57e26af9634561a0f63e75d51f7f7b","dct:type","eira:eProcurementNotifyingService"
"id-d80a05e0a90a4372b4bc6dcbb26b4e15","ID","ABB461"
"id-d80a05e0a90a4372b4bc6dcbb26b4e15","dct:type","eira:eProcurementOrderingComponent"
"id-36605a9e47484e3b8090bfc13e2ece7a","ID","ABB462"
"id-36605a9e47484e3b8090bfc13e2ece7a","dct:type","eira:eProcurementOrderingService"
"id-93fd40b4e6574f3f84d6acbb3164a3b4","ID","ABB463"
"id-93fd40b4e6574f3f84d6acbb3164a3b4","dct:type","eira:eProcurementQuotingComponent"
"id-0303aed705114323af2076f9aa84a4b5","ID","ABB464"
"id-0303aed705114323af2076f9aa84a4b5","dct:type","eira:eProcurementQuotingService"
"id-286198162e7740de8a121a9eac60447c","ID","ABB465"
"id-286198162e7740de8a121a9eac60447c","dct:type","eira:eProcurementSubmittingComponent"
"id-4e32df9c33824f17b79c080975cd639b","ID","ABB466"
"id-4e32df9c33824f17b79c080975cd639b","dct:type","eira:eProcurementSubmittingService"
"id-0aa1953f8f1d4041a4ddb5efd84844e1","ID","ABB467"
"id-0aa1953f8f1d4041a4ddb5efd84844e1","dct:type","eira:KnowledgeDiscoveryComponent"
"id-e1144309f33c4ba2941dcf9d3a968a8b","ID","ABB468"
"id-e1144309f33c4ba2941dcf9d3a968a8b","dct:type","eira:KnowledgeDiscoveryComponentService"
"id-1a9b47376de94daa89e5f15d565e1b0b","ID","ABB469"
"id-1a9b47376de94daa89e5f15d565e1b0b","dct:type","eira:MyCalendarComponent"
"id-bffc54ede6504a0cb5d8f683d659669c","ID","ABB470"
"id-bffc54ede6504a0cb5d8f683d659669c","dct:type","eira:MyCalendarService"
"id-6c8bd92e5d234a9c87c9171a0c54b7e2","ID","ABB471"
"id-6c8bd92e5d234a9c87c9171a0c54b7e2","dct:type","eira:MyInfoComponent"
"id-a9830a1e829b4e26b840950160a36b03","ID","ABB472"
"id-a9830a1e829b4e26b840950160a36b03","dct:type","eira:MyInfoService"
"id-81f77a81a3524866bd305a527ad64125","ID","ABB473"
"id-81f77a81a3524866bd305a527ad64125","dct:type","eira:MyDigitalPublicServicesDeliveryPreferencesComponent"
"id-55bdc715781e485f902fa3708d93776a","ID","ABB474"
"id-55bdc715781e485f902fa3708d93776a","dct:type","eira:MyDigitalPublicServicesDeliveryPreferencesService"
"id-48d612f12ea6484cae5f9e6b06e044fe","ID","ABB477"
"id-48d612f12ea6484cae5f9e6b06e044fe","dct:type","eira:OntologicalClassMappingCatalogue"
"id-49958e2df59b4d4b8d31d55b15b97298","ID","ABB478"
"id-49958e2df59b4d4b8d31d55b15b97298","dct:type","eira:OntologicalClassMappingCatalogueComponent"
"id-6c32f7e4c36547878d435dcb4edefc16","ID","ABB479"
"id-6c32f7e4c36547878d435dcb4edefc16","dct:type","eira:OntologicalClassMappingCatalogueService"
"id-3b174c30d9494b078fa9290bab113669","ID","ABB483"
"id-3b174c30d9494b078fa9290bab113669","dct:type","eira:UXManagementComponent"
"id-723768384ba24e5293a7b8eba3411d78","ID","ABB484"
"id-723768384ba24e5293a7b8eba3411d78","dct:type","eira:UXManagementService"
"id-26f525505a954bcda9be84fa5890420d","ID","ABB486"
"id-26f525505a954bcda9be84fa5890420d","dct:title","eira:SolutionSpecification"
"id-0d9d808ac0934037b8687fe8f7dc9c21","ID","ABB508"
"id-0d9d808ac0934037b8687fe8f7dc9c21","dct:type","eira:BaseRegistry"
"id-6e58841d76634a6aaedf26400a10c1e8","ID","ABB509"
"id-6e58841d76634a6aaedf26400a10c1e8","dct:type","eira:ReferenceData"
"id-fe0da625873742b2961b15f89401ab5c","ID","ABB510"
"id-fe0da625873742b2961b15f89401ab5c","dct:type","eira:DataPolicies"
"id-75b0918071894043af60e080d37e831d","ID","ABB511"
"id-75b0918071894043af60e080d37e831d","dct:type","eira:VirtualDataSet"
"id-50f5e1e27fff4e57a1fd0a636f8f9be6","ID","ABB513"
"id-50f5e1e27fff4e57a1fd0a636f8f9be6","dct:type","eira:Metadata"
"id-4058ae98c3bc47efabd83c2423a5a523","ID","ABB514"
"id-4058ae98c3bc47efabd83c2423a5a523","dct:type","eira:FormsStructure"
"id-bd16c3de772d4b79922955bd6d56a34b","ID","ABB515"
"id-bd16c3de772d4b79922955bd6d56a34b","dct:type","eira:DataSyntax"
"id-59628baf46ab45af88e7da3e94373462","ID","ABB516"
"id-59628baf46ab45af88e7da3e94373462","dct:type","eira:DataModel"
"id-2b4b749eec7b4285b049ea91c0e709b9","ID","ABB517"
"id-2b4b749eec7b4285b049ea91c0e709b9","dct:type","eira:ControlledVocabulary"
"id-9bb2347c55644e7f9ecc93c3bfcd8fee","ID","ABB518"
"id-9bb2347c55644e7f9ecc93c3bfcd8fee","dct:type","eira:DistributedLedger"
"id-46b86f894fcc42fe8cac1d2c71b35411","ID","ABB519"
"id-46b86f894fcc42fe8cac1d2c71b35411","dct:type","eira:InteroperableDigitalSolution"
"id-35a53fe3b3a54385900b9d4349bb29db","ID","ABB523"
"id-35a53fe3b3a54385900b9d4349bb29db","dct:type","eira:SharedPlatform"
"id-01b395b610234c1cb965cf99652fd1b1","ID","ABB524"
"id-01b395b610234c1cb965cf99652fd1b1","dct:type","eira:ServiceRegistry"
"id-f772977434754e37b489501d5a85f7ed","ID","ABB525"
"id-f772977434754e37b489501d5a85f7ed","dct:type","eira:SoftwareComponentDiscoveryandCatalogueService"
"id-93dfe0b1d79b49198e363ac0d2d8cb3b","ID","ABB526"
"id-93dfe0b1d79b49198e363ac0d2d8cb3b","dct:type","eira:SoftwareComponentCatalogueComponent"
"id-e598989c11da4a2c85a5e566fcf680b8","ID","ABB527"
"id-e598989c11da4a2c85a5e566fcf680b8","dct:type","eira:SoftwareComponentsCatalogue"
"id-dcde9ddd18974dd99affc594fc9895c9","ID","ABB528"
"id-dcde9ddd18974dd99affc594fc9895c9","dct:type","eira:FirewallService"
"id-18712d4e6f5e4f48a3fc88cbc4abccf9","ID","ABB529"
"id-18712d4e6f5e4f48a3fc88cbc4abccf9","dct:type","eira:FirewallComponent"
"id-de2f70adbfab41458d5a0da5363a08c1","ID","ABB530"
"id-de2f70adbfab41458d5a0da5363a08c1","dct:type","eira:BlockchainService"
"id-292ebbdc1f6d4cf8a731b4a7250acee6","ID","ABB531"
"id-292ebbdc1f6d4cf8a731b4a7250acee6","dct:type","eira:BlockchainComponent"
"id-a31fcbf56b97442bab95b0764e25ea27","ID","ABB532"
"id-a31fcbf56b97442bab95b0764e25ea27","dct:type","eira:Directory"
"id-b3c5b1d514ec488c8f8ed028398095b6","ID","ABB533"
"id-b3c5b1d514ec488c8f8ed028398095b6","dct:title","eira:KnowledgeTriplestore"
"id-d9c4917a1fb74cec8fe1c92779de0dce","ID","ABB535"
"id-d9c4917a1fb74cec8fe1c92779de0dce","dct:type","eira:DigitalWorkplaceService"
"id-e4f3d3cc4c284412b9582df8eab016dd","ID","ABB534"
"id-e4f3d3cc4c284412b9582df8eab016dd","dct:type","eira:DigitalWorkplaceComponent"
"id-4d67ac1b92974cd5a9622e350e2a93c2","ID","ABB621"
"id-4d67ac1b92974cd5a9622e350e2a93c2","dct:type","eira:IntegrityVerificationService"
"id-fc7d1b801782422385c8b9114cc2c425","ID","ABB584"
"id-fc7d1b801782422385c8b9114cc2c425","dct:type","eira:Clientrequestforservice"
"id-34751b6d02054b67ac33884feb456a21","ID","ABB585"
"id-34751b6d02054b67ac33884feb456a21","dct:type","eira:AuthenticationMiddleware"
"id-14c3b74181c842708a96da323fbe23f8","ID","ABB586"
"id-14c3b74181c842708a96da323fbe23f8","dct:type","eira:Authentication"
"id-ec03ee303bd048a688c754d0606f6b01","ID","ABB587"
"id-ec03ee303bd048a688c754d0606f6b01","dct:type","eira:InputValidation"
"id-14cce6f32ab8402f8eaffe0b8e815fdc","ID","ABB583"
"id-14cce6f32ab8402f8eaffe0b8e815fdc","dct:type","eira:RequestValidationService"
"id-33f3cb6f3ea645478492d24f26b557ed","ID","ABB590"
"id-33f3cb6f3ea645478492d24f26b557ed","dct:type","eira:HTTP(S)LoadBalancer"
"id-14e74b15cbbd4dd1a1ce6c49daac41cd","ID","ABB591"
"id-14e74b15cbbd4dd1a1ce6c49daac41cd","dct:type","eira:AutoscalingGroup"
"id-e0bf98b13371400494e2ca9412ed85c4","ID","ABB592"
"id-e0bf98b13371400494e2ca9412ed85c4","dct:type","eira:ApplicationInstance"
"id-8fb5865d46624630b958eee3da69fb4b","ID","ABB594"
"id-8fb5865d46624630b958eee3da69fb4b","dct:type","eira:APILayer"
"id-ed2dafe66e834dd7be46a64929661f85","ID","ABB598"
"id-ed2dafe66e834dd7be46a64929661f85","dct:type","eira:Endpoint#1"
"id-b4c1a2ec72064a24b247e59c47475289","ID","ABB599"
"id-b4c1a2ec72064a24b247e59c47475289","dct:type","eira:Endpoint#N"
"id-f36ad3aab28b4067aed72880aa8eee86","ID","ABB601"
"id-f36ad3aab28b4067aed72880aa8eee86","dct:type","eira:ApplicationService#N"
"id-e79509a51bf042c2a2f71849e9157369","ID","ABB600"
"id-e79509a51bf042c2a2f71849e9157369","dct:type","eira:ApplicationService#1"
"id-a7cb9e71361f4cd789eb566f82aa902f","ID","ABB596"
"id-a7cb9e71361f4cd789eb566f82aa902f","dct:type","eira:ApplicationComponent1"
"id-0597edcd6db24e149b6e5191e3a5d6be","ID","ABB602"
"id-0597edcd6db24e149b6e5191e3a5d6be","dct:type","eira:AppComponent#1"
"id-103ad5a0e8fc4dbbaf21aa0b5b3f17fb","ID","ABB603"
"id-103ad5a0e8fc4dbbaf21aa0b5b3f17fb","dct:type","eira:AppComponent#N"
"id-4bb8fedd8c264ee3bc80eaaaee363941","ID","ABB595"
"id-4bb8fedd8c264ee3bc80eaaaee363941","dct:type","eira:APILayer#N"
"id-80db02917f8341ba927e080c1249c944","ID","ABB597"
"id-80db02917f8341ba927e080c1249c944","dct:type","eira:ApplicationComponent#N"
"id-8c53da6f48ce4ef485fc7f6dea3762e7","ID","ABB588"
"id-8c53da6f48ce4ef485fc7f6dea3762e7","dct:type","eira:APIResponse"
"id-46864f095ebc49e9a1cef4993d3febdc","ID","ABB589"
"id-46864f095ebc49e9a1cef4993d3febdc","dct:type","eira:OutputValidation"
"id-352fe78b5c6940cba9bf50d5ad723aa6","ID","ABB612"
"id-352fe78b5c6940cba9bf50d5ad723aa6","dct:type","eira:InteroperabilitySpecification"
"id-2c64868b2685462a99da16333d94dac2","ID","ABB613"
"id-2c64868b2685462a99da16333d94dac2","dct:type","eira:EIRALibraryofInteroperabilitySpecifications"
"id-7db3adb0","ID","ABB151"
"id-7db3adb0","dct:type","eira:HostingService"
"id-7db3adb0","dct:publisher",""
"id-7db3adb0","dct:modified",""
"id-7db3adb0","eira:actual_use","[ Currently used | Use planned | No ]"
"id-7db3adb0","eira:view","Technical view - Infrastructure"
"id-aba39e97","ID","ABB190"
"id-aba39e97","dct:type","eira:HostingAndNetworkingInfrastructure"
"id-aba39e97","dct:publisher",""
"id-aba39e97","dct:modified",""
"id-aba39e97","eira:status","[ Exists | Development planned ]"
"id-aba39e97","eira:reusability","[ Reusable | Not reusable ]"
"id-aba39e97","eira:reuse_status","[ Exposed for reuse as main service | Exposed for reuse as supporting service | Reused ]"
"id-aba39e97","eira:view","Technical view - Infrastructure"
"id-9b878d15fdb54c92b8f20caed91c377f","ID","ABB427"
"id-9b878d15fdb54c92b8f20caed91c377f","dct:type","eira:DataHub"
"id-9b878d15fdb54c92b8f20caed91c377f","dct:publisher",""
"id-9b878d15fdb54c92b8f20caed91c377f","dct:modified",""
"id-9b878d15fdb54c92b8f20caed91c377f","eira:actual_use","[ Currently used | Use planned | No ]"
"id-9b878d15fdb54c92b8f20caed91c377f","eira:view","Technical view - Infrastructure"
"id-83e2e9c860974112a9c94424bb731c64","ID","ABB428"
"id-83e2e9c860974112a9c94424bb731c64","dct:type","eira:DataLake"
"id-83e2e9c860974112a9c94424bb731c64","dct:publisher",""
"id-83e2e9c860974112a9c94424bb731c64","dct:modified",""
"id-83e2e9c860974112a9c94424bb731c64","eira:actual_use","[ Currently used | Use planned | No ]"
"id-83e2e9c860974112a9c94424bb731c64","eira:view","Technical view - Infrastructure"
"id-3d1b78b6d1ab4014b8a8daf567718de7","ID","ABB419"
"id-3d1b78b6d1ab4014b8a8daf567718de7","dct:type","eira:DataRepository"
"id-3d1b78b6d1ab4014b8a8daf567718de7","dct:publisher",""
"id-3d1b78b6d1ab4014b8a8daf567718de7","dct:modified",""
"id-3d1b78b6d1ab4014b8a8daf567718de7","eira:actual_use","[ Currently used | Use planned | No ]"
"id-3d1b78b6d1ab4014b8a8daf567718de7","eira:view","Technical view - Infrastructure"
"id-b312dc46c978427cb0600b710995d9e6","ID","ABB438"
"id-b312dc46c978427cb0600b710995d9e6","dct:type","eira:DataWarehouse"
"id-efa49f9a29f64a4e8b2ee754173242fd","ID","ABB440"
"id-efa49f9a29f64a4e8b2ee754173242fd","dct:type","eira:ComputingHostingService"
"id-efa49f9a29f64a4e8b2ee754173242fd","dct:publisher",""
"id-efa49f9a29f64a4e8b2ee754173242fd","dct:modified",""
"id-efa49f9a29f64a4e8b2ee754173242fd","eira:actual_use","[ Currently used | Use planned | No ]"
"id-efa49f9a29f64a4e8b2ee754173242fd","eira:view","Technical view - Infrastructure"
"id-f5f0b37e5e8b4cb991191d14f18bec14","ID","ABB439"
"id-f5f0b37e5e8b4cb991191d14f18bec14","dct:type","eira:ComputingHosting,Networking,andDataHostingInfrastructure"
"id-f5f0b37e5e8b4cb991191d14f18bec14","dct:publisher",""
"id-f5f0b37e5e8b4cb991191d14f18bec14","dct:modified",""
"id-f5f0b37e5e8b4cb991191d14f18bec14","eira:status","[ Exists | Development planned ]"
"id-f5f0b37e5e8b4cb991191d14f18bec14","eira:reusability","[ Reusable | Not reusable ]"
"id-f5f0b37e5e8b4cb991191d14f18bec14","eira:reuse_status","[ Exposed for reuse as main service | Exposed for reuse as supporting service | Reused ]"
"id-f5f0b37e5e8b4cb991191d14f18bec14","eira:view","Technical view - Infrastructure"
"id-bde16b42d4d4478baaf41dbb34eab3c5","ID","ABB426"
"id-bde16b42d4d4478baaf41dbb34eab3c5","dct:type","eira:DataHostingService"
"id-bde16b42d4d4478baaf41dbb34eab3c5","dct:publisher",""
"id-bde16b42d4d4478baaf41dbb34eab3c5","dct:modified",""
"id-bde16b42d4d4478baaf41dbb34eab3c5","eira:status","[ Exists | Development planned ]"
"id-bde16b42d4d4478baaf41dbb34eab3c5","eira:reusability","[ Reusable | Not reusable ]"
"id-bde16b42d4d4478baaf41dbb34eab3c5","eira:reuse_status","[ Exposed for reuse as main service | Exposed for reuse as supporting service | Reused ]"
"id-bde16b42d4d4478baaf41dbb34eab3c5","eira:view","Technical view - Infrastructure"
"id-dbb69dbdcefc4284ac62ad19e894896f","ID","ABB425"
"id-dbb69dbdcefc4284ac62ad19e894896f","dct:type","eira:HighPerformanceInfrastructure"
"id-dbb69dbdcefc4284ac62ad19e894896f","dct:publisher",""
"id-dbb69dbdcefc4284ac62ad19e894896f","dct:modified",""
"id-dbb69dbdcefc4284ac62ad19e894896f","eira:status","[ Exists | Development planned ]"
"id-dbb69dbdcefc4284ac62ad19e894896f","eira:reusability","[ Reusable | Not reusable ]"
"id-dbb69dbdcefc4284ac62ad19e894896f","eira:reuse_status","[ Exposed for reuse as main service | Exposed for reuse as supporting service | Reused ]"
"id-dbb69dbdcefc4284ac62ad19e894896f","eira:view","Technical view - Infrastructure"
"id-eec1333d","ID","ABB191"
"id-eec1333d","dct:type","eira:HostingFacility"
"id-eec1333d","dct:publisher",""
"id-eec1333d","dct:modified",""
"id-eec1333d","secure_access","[ Yes | No ]"
"id-eec1333d","processing","[ Yes | No ]"
"id-eec1333d","storage","[ Yes | No ]"
"id-eec1333d","eira:actual_reuse","[ Already reused | Reuse planned | No]"
"id-eec1333d","eira:view","Technical view - Infrastructure"
"id-eec1333d","eira:ABB_Status","Obsolete"
"id-b33f6eec","ID","ABB92"
"id-b33f6eec","dct:type","eira:Network"
"id-b33f6eec","dct:publisher",""
"id-b33f6eec","dct:modified",""
"id-b33f6eec","eira:status","[ Exists | Development planned ]"
"id-b33f6eec","eira:actual_use","[ Currently used | Use planned | No ]"
"id-b33f6eec","eira:view","Technical view - Infrastructure"
"id-b33f6eec","eira:ABB_Status","Obsolete"
"id-338eb0b9","ID","ABB150"
"id-338eb0b9","dct:type","eira:NetworkingService"
"id-338eb0b9","dct:publisher",""
"id-338eb0b9","dct:modified",""
"id-338eb0b9","eira:actual_use","[ Currently used | Use planned | No ]"
"id-338eb0b9","eira:view","Technical view - Infrastructure"
"id-338eb0b9","eira:ABB_Status","Obsolete"
"id-9a10cf61","ID","ABB192"
"id-9a10cf61","dct:type","eira:PrivateHostingFacility"
"id-9a10cf61","dct:publisher",""
"id-9a10cf61","dct:modified",""
"id-9a10cf61","secure_access","[ Yes | No ]"
"id-9a10cf61","processing","[ Yes | No ]"
"id-9a10cf61","storage","[ Yes | No ]"
"id-9a10cf61","eira:actual_reuse","[ Already reused | Reuse planned | No]"
"id-9a10cf61","eira:view","Technical view - Infrastructure"
"id-9a10cf61","eira:ABB_Status","Obsolete"
"id-2e57589e","ID","ABB93"
"id-2e57589e","dct:type","eira:PrivateNetwork"
"id-2e57589e","dct:publisher",""
"id-2e57589e","dct:modified",""
"id-2e57589e","eira:status","[ Exists | Development planned ]"
"id-2e57589e","eira:actual_use","[ Currently used | Use planned | No ]"
"id-2e57589e","eira:view","Technical view - Infrastructure"
"id-2e57589e","eira:ABB_Status","Obsolete"
"id-e66cab25","ID","ABB193"
"id-e66cab25","dct:type","eira:PublicHostingFacility"
"id-e66cab25","dct:publisher",""
"id-e66cab25","dct:modified",""
"id-e66cab25","eira:secure_access","[ Yes | No ]"
"id-e66cab25","eira:processing","[ Yes | No ]"
"id-e66cab25","eira:storage","[ Yes | No ]"
"id-e66cab25","eira:actual_reuse","[ Already reused | Reuse planned | No]"
"id-e66cab25","eira:view","Technical view - Infrastructure"
"id-e66cab25","eira:ABB_Status","Obsolete"
"id-28d47042","ID","ABB94"
"id-28d47042","dct:type","eira:PublicNetwork"
"id-28d47042","dct:publisher",""
"id-28d47042","dct:modified",""
"id-28d47042","eira:actual_use","[ Currently used | Use planned | No ]"
