"ID","Type","Name","Documentation","Specialization"
"id-a21fcebd82607cc213b57dc239572a4e","BusinessFunction","Incidentmanagement","Verantwoordelijkheid voor het opnemen, (laten) verhelpen, sluiten, rapporteren van verstoringen in de ict-dienstverlening. Onderdeel van ict-servicemanagement.",""
"id-bf5b85698a48eb6dafe97cacf3f65401","BusinessFunction","Incidentregistratie","Het vastleggen van het wat, wanneer, wie, waar, waarmee, en waarom van gebeurtenissen die de gang van zaken in school verstoren of zouden kunnen verstoren. (cf. Definities van incidenten in het onderwijs - Advies, Mooij & De Wit (2009) i.o.v. Min.OCW)",""
"id-bd0ccd8695f50b35b04a0dbf4c1f54de","BusinessFunction","Indienen Klachten","",""
"id-bd62cac964552427a3332d00b2057ce9","BusinessFunction","Informatiebeveiliging en privacy","Het organiseren van informatiebeveiliging en het beschermen van persoonsgegevens van leerlingen, ouders en medewerkers.",""
"id-c6170a5c9870850847938493cb8916f8","BusinessFunction","Informatiemanagement","Het ervoor zorgen dat de informatiebehoeften die vanuit verschillende werk- en bedrijfsprocessen van de instelling ontstaan worden vertaald in informatievoorziening.",""
"id-1c97f1fa94f07ce02a309c9f0d59a998","BusinessFunction","Inkoop","Het inkopen /  verwerven van producten, goederen en diensten bij leveranciers waaronder het zorgen voor tijdige levering om het bedrijfsproces (inclusief het geven van onderwijs) van de onderwijsinstelling zeker te stellen. Dit omvat ook het uitvoeren van aanbestedingen.",""
"id-7b32d296e05be5af2167e181aba6c781","BusinessFunction","Inning ouderbijdrage boeken","Verantwoordelijkheid voor het innen van de bijdrage van ouders of verzorgers voor centraal aangeschafte boeken (en andere leermiddelen)",""
"id-b20c189c29ee96c25314d57345a4cce4","BusinessFunction","Inning ouderbijdragen","Het innen van vrijwillige ouderbijdragen.",""
"id-18f0d75642754eb351922ebe853e6241","BusinessFunction","Inschrijving en leerlinggegevensbeheer","Leerlinginformatie kan eenduidig worden vastgelegd en aangepast door de onderwijsorganisatie. De leerlinginformatie kan worden gedeeld met de componenten die in andere processen worden beschreven.",""
"id-2484f4e1022fd11297f555b83043ad0c","BusinessFunction","Inschrijving op onderwijsactiviteiten","Inschrijven voor onderwijsactiviteiten, zoals projecten, flexuren en excursies.",""
"id-bad1b279b76630428bfc88451784ccb9","BusinessFunction","Inschrijving projecten en excursies","Inschrijven voor projecten en excursies.",""
"id-503672d8d08c29518b8c252a0df0dfbe","BusinessFunction","Instroom personeel","Instroom betreft de activiteiten die worden ontplooid op het gebied van werving en selectie, waaronder activiteiten gericht op het benaderen van potentiële kandidaten voor openstaande vacatures, het selecteren van de juiste kandidaat en het aanstellen van deze persoon.",""
"id-d4b71fb62648c70cfca6a56934516451","BusinessFunction","Instroom, doorstroom, uitstroom","Het doen instromen van leerlingen in, doorstromen binnen en uitstromen uit de onderwijsorganisatie. Een combinatie van uitstroom uit de ene en instroom in de volgende onderwijsorganisatie kan vanuit het perspectief van de leerroute van de leerling beschouwd worden als 'doorstroom', maar is vanuit het perspectief van de individuele onderwijsorganisaties te karakteriseren als 'uitstroom' respectievelijk 'instroom'.",""
"id-4753e0bc69bdf9aee6938bdf2b76bb43","BusinessFunction","IV-beheer","Instandhouding en onderhoud (functioneel beheer) van de ict-voorzieningen voor het ondersteunen van onderwijsactiviteiten en -diensten door het bieden van functionaliteit voor het tijdig en juist verwerken, gebruiken en beheren van informatie.",""
"id-85fdcf1a60afefdbea7c17220b73c9c4","BusinessFunction","Juridische zaken","Het ervoor zorgen dat de onderwijsorganisatie zich houdt aan wet- en regelgeving.",""
"id-061990a9ab195f30f1119da5e44d67ab","BusinessFunction","Klachtbehandeling","Het afhandelen van klachten, al dan niet met betrokkenheid van een vertrouwenspersoon of de klachtencommissie.",""
"id-0c3477e829bcdfa433e4bb6415c35b68","BusinessFunction","Klachten en bezwaren","Het behandelen van klachten en bezwaren van leerlingen, ouders en medewerkers.",""
"id-2adba647aa78330375b1f04bea3ee983","BusinessFunction","Klachtpreventie","Het voorkomen van klachten door bijvoorbeeld preventieve activiteiten ter voorkoming van ongewenst gedrag.",""
"id-e542643abae0f7eaf2f19b0a1a255fa2","BusinessFunction","Kwaliteitszorg","Het zorgdragen voor de kwaliteit van het onderwijs. Kwaliteitszorg omvat alle activiteiten en maatregelen waarmee het bestuur en de school de onderwijskwaliteit bewaken en verbeteren.",""
"id-3fa2ed984da0906e839fa366de110a96","BusinessFunction","Leerlingbegeleiding","Het begeleiden van de ontwikkeling van leerlingen",""
"id-949164485e5ba08eefc1d2d5d340ba97","BusinessFunction","Leerlingcommunicatie individueel","Communicatie over onderwijs en resultaten met een individuele leerling.",""
"id-b95437f0f065f7223163776aa7f1b7d7","BusinessFunction","Leerlingcommunicatie klasbreed","Communicatie over onderwijs en resultaten richting een klas",""
"id-bc8c2ee549a687b8cc1a9d7bf25bc13d","BusinessFunction","Leerlingcommunicatie schoolbreed","Communicatie over klasoverstijgende schoolgerelateerde zaken richting alle desbetreffende leerlingen.",""
"id-a32ae42785cc3edea4242ec1e93b68ba","BusinessFunction","Leerlingeninformatie","Informeren van leerlingen over zaken van logistieke aard (zoals een wijziging in het rooster of een melding over een storing in een systeem). Denk hierbij ook aan een persoonlijke agenda voor leerlingen.",""
"id-f7d7dca5b25ea58bb36a667148ff1a96","BusinessFunction","Leerroutebijstelling","Het bijstellen van de gewenste leerroute van een onderwijsvolger binnen een onderwijsorganisatie en over de grenzen van onderwijsorganisaties heen.",""
"id-b337bc0611ba93b1e25ae8ef7ef717c8","BusinessFunction","Lesuitvoering","Instructie geven aan leerlingen. Opdrachten opstellen, toekennen en inleveren (plagiaatdetectie mogelijk). Werk van de leerling kan in het (digitaal) portfolio worden opgenomen.",""
"id-a93ba2015af0147aa1f21cc2ff0c5a80","BusinessFunction","Leverancierbeheer","Het beheer van leveranciergegevens.",""
"id-ab41f26897d6856a940f1ddef78ad782","BusinessFunction","Logistieke informatieverstrekking","Informeren van leerlingen over zaken van logistieke aard (zoals een wijziging in het rooster of een melding over een storing in een systeem). Denk hierbij ook aan een persoonlijke agenda voor leerlingen.",""
"id-00a67382a08a3fa73cced17cd97b54c9","BusinessFunction","Loopbaanoriëntatie en -begeleiding","Het begeleiden van een leerling in de oriëntatie op een vervolgopleiding of de arbeidsmarkt tot het moment dat de leerling een startkwalificatie bezit.",""
"id-e6a97427e032e2313684db6800e06a59","BusinessFunction","Materiaalontwikkeling","Het maken van leermaterialen (waaronder toetsmateriaal) en/of samenstellen van bestaand materiaal en het delen van dit materiaal met anderen.",""
"id-43dbddacb6f87c228bf7436f4f111db9","BusinessFunction","Medezeggenschap","Het organiseren van medezeggenschap conform de Wet medezeggenschap op scholen (WMS)",""
"id-ecbf7f73fc0403357f7ff28afa9d0913","BusinessFunction","Medezeggenschap","Het organiseren van medezeggenschap op schoolniveau.",""
"id-46f7892ded1e514e2a3a59cf702b6cc1","BusinessFunction","Monitoring en begeleiding voortgang leerroute en leerproces","Leraren bespreken de voortgang van de leerling op basis van toetsresultaten en stellen rapporten op, zodat de leerling zich kan ontwikkelen op zijn niveau en passende leerroute. Leraren hebben inzicht in de voortgang via het leerlingvolgsysteem (LVS).",""
"id-3830a8fe9fe691988edfdf294fdefd8b","BusinessFunction","Monitoring kwaliteitszorg","Het bijhouden van en rapporteren over thema's op het gebied van (onderwijs) kwaliteit, conform het stelsel van kwaliteitszorg.",""
"id-40421e1e3288c7068c9c3d88ab16d6e3","BusinessFunction","Ondersteuning samenwerken in leerlingprojecten","Ondersteuning samenwerken in leerlingprojecten",""
"id-93cdabbc4687720f293d8142a5009459","BusinessFunction","Onderwijsbegeleiding","Het (aanvullend) begeleiden van groepen leerlingen of individuen met specifieke behoeften.  Plusklassen, remedial teaching. Worden ook aparte programma's voor ingezet.",""
"id-f5c3af3b9fe102cc3ea55db6725c5567","BusinessFunction","Onderwijsevaluatie","Het bepalen van behaalde resultaten en opbrengsten en de onderwijskundige betekenis daarvan voor de leerling (incl. mogelijkheid voor zelfevaluatie) en/of het onderwijs zelf.",""
"id-f99e9c49b7a49de8a798958eb0629814","BusinessFunction","Onderwijshuisvesting","Het voorzien in gebouw en terreinen, verzekeringen, onderhoud, verbouwingen, energie en water, beheer (in termen van huur, lease en koop) en rente van vastgoed van de onderwijsorganisatie.",""
"id-715c34b375c33b2fe5d832fbffbcaf5c","BusinessFunction","Onderwijsuitvoering","Het uitvoeren van alle direct aan het onderwijs gerelateerde activiteiten. Omvat ook voorschoolse opleiding en tienercolleges.",""
"id-5793e3ae72eee007e7b1744998576ed4","BusinessFunction","Onderwijsvoorbereiding","Het voorbereiden van alle direct aan het onderwijs gerelateerde activiteiten.",""
"id-a02deac09226eb9f5711cb02a7af92fc","BusinessFunction","Onderzoek en diagnostiek","Het bepalen van onderliggende oorzaken van didactische en/of psychologische problemen en het eventueel stellen van een diagnose.",""
"id-2cd3006f0f9050702dbe8546cda5325e","BusinessFunction","Opleiding en ontwikkeling","Het begeleiden en opleiden van medewerkers om specifieke kwaliteiten van medewerkers te verbeteren en om de aanwezige capaciteiten optimaal te benutten. Hieraan ligt vaak een personeelsbeoordeling ten grondslag.",""
"id-64569e497777cbfb565489abb303ab60","BusinessFunction","Opleidingontwikkeling","Het samenstellen van les-, toets- en examenprogramma's, curricula en/of leerlijnen en het variëren en arrangeren in het beschikbare aanbod. Opleidinginformatie wordt gepubliceerd in de studiewijzer.",""
"id-61a965c87d4a8821291df72dc6d4b6f4","BusinessFunction","Organisatie medezeggenschapstructuur","Het organiseren van de medezeggenschapsstructuur voor scholen die vallen onder het schoolbestuur.",""
"id-633b4491de9aa831c31c56293a2c8827","BusinessFunction","Ouderbetrokkenheid ouder - school","Participatie en buitenschoolse activiteiten en extracurriculaire activiteiten, waaronder:
* Algemene schoolmededelingen aan ouders
* Informatieavonden
* Activiteitencommissie
* Voorleesouders, luizenouders
* Schoolopvoering",""
"id-bbd38e0f4f1e6a7d3abadd6416960611","BusinessFunction","Oudercommunicatie bestuursbreed","Communicatie over bestuurgerelateerde zaken.",""
"id-7efbc4ca71025cbea0978650a54e1c00","BusinessFunction","Oudercommunicatie klasbreed","Communicatie over onderwijs en resultaten en andere zaken met betrekking tot de klas.",""
"id-6c59ebdf1cff078604b405a5ae590a6b","BusinessFunction","Oudercommunicatie klasbreed","Communicatie over onderwijs en resultaten met betrekking tot de klas
* maandmemo
* klassenapp",""
"id-0f67c9f8543b401086459db7d8927b05","BusinessFunction","Oudercommunicatie leerlingspecifiek","Communicatie over een leerling met diens ouders/verzorgers in het kader van onderwijs of preventie en zorg.",""
"id-6b7e3e00a791513614ccdc52eb585749","BusinessFunction","Oudercommunicatie leerlingspecifiek","Communicatie over onderwijs en resultaten met betrekking tot het kind
* Tienminutengesprek
* Zorg en begeleiding",""
"id-1b0fa874a5d68cf3547a5f85c04e9685","BusinessFunction","Oudercommunicatie schoolbreed","Communicatie over klasoverstijgende schoolgerelateerde zaken.",""
"id-2e17f51baba18b35c560eac73cc77369","BusinessFunction","Overstap","Overdracht van leerlinggegevens naar een andere onderwijsorganisatie in dezelfde sector, naar een samenwerkingsverband of naar een onderwijsorganisatie die vervolgonderwijs verzorgt.",""
"id-0a5bc760019f7c4cf23e5d599dcdb61c","BusinessFunction","Passend onderwijs","Het bepalen en bijstellen van de gewenste leerroute van een onderwijsvolger binnen een onderwijsorganisatie en over de grenzen van onderwijsorganisaties heen.
* Het onderzoeken van stimulerende en belemmerende factoren voor een leerling;
* Bepalen onderwijs- en begeleidingsbehoefte;
* Onderwijsondersteuning op maat;
* Ontwikkelingsperspectief en extra begeleiding.",""
"id-c1f600836fbc2422e5df1ccf72f5d148","BusinessFunction","Personeel en organisatie","Het ervoor zorgdragen dat er competente medewerkers beschikbaar zijn voor de uitvoering van bedrijfsprocessen.",""
"id-ab46f8319b6dd90226684bc1989577ad","BusinessFunction","Personeelsbeoordeling","Het beoordelen van werkresultaten, gedrag en potentieel van medewerkers teneinde prestaties van medewerkers te kunnen meten en de ontwikkeling en motivatie van medewerkers te bevorderen. De beoordeling wordt in de regel met de medewerker besproken, en is vaak het uitgangspunt voor een salarisaanpassing.",""
"id-c3ba4c6923ea525c42247add962e0731","BusinessFunction","Pestpreventie","Er moet een aanspreekpunt zijn waar leerlingen en ouders pesten kunnen melden. Ook moet iemand het pestbeleid op school coördineren. Dit kan dezelfde persoon zijn, maar dat hoeft niet. (Cf. https://www.rijksoverheid.nl/onderwerpen/veilig-leren-en-werken-in-het-onderwijs/veiligheid-op-school)",""
"id-65bbbff289312b2cd72bb6d3303230e8","BusinessFunction","Planning en roostering","Het op basis van verwachte (geprognosticeerde) en vastgestelde behoeften inplannen van klassen en (semiautomatisch) samenstellen van klassikale, groepsgewijze en/of individuele roosters. Roostering kan ad-hoc worden aangepast aan omstandigheden.",""
"id-bf1a760f9532d2226aed5967a500398f","BusinessFunction","Planning en roostering huisvesting","Het op basis van verwachte (geprognosticeerde) en vastgestelde behoeften indelen van beschikbare huisvestingsfaciliteiten in (meer)jarenplanningen en roosters.",""
"id-683bb534b3e6432e5ff95e8a2aad9ae1","BusinessFunction","Plusklasbegeleiding","Extra ondersteuning buiten de reguliere onderwijstaak om, specifiek gericht op een plusklas.",""
"id-4fbe4354d6bf87fe2f82401a351d2d3f","BusinessFunction","PR en communicatie","Het ervoor zorgdragen dat de onderwijsorganisatie zich op de juiste wijze uit naar interne en externe partijen.",""
"id-9866e165fcae1185204ec68fe5a2a014","BusinessFunction","Problemmanagement","Verantwoordelijkheid voor het signaleren, rapporteren, adresseren van structurele verbeterpunten in de ict-dienstverlening. Onderdeel van ict-servicemanagement.",""
"id-9c06ce16ebfd1c03defcdb9d1af15992","BusinessFunction","Rapportage","Verantwoordelijkheid voor het aanmaken van rapporten: verzamelen en aggregeren van onderliggende gegevens, maken van toelichtingen.",""
"id-3da5d2cca036deb636d21a234b4472af","BusinessFunction","Realisatie beveiligingsmaatregelen","Het instellen van beveiligingsmaatregelen (ook wel 'beheersmaatregelen') gericht op het beperken van risico's ten aanzien van beschikbaarheid, integriteit en/of vetrouwelijkheid van informatie.",""
"id-cf299474211b2e24469ec679511e0a50","BusinessFunction","Realisatie en onderhoud van digitale toegankelijkheid","Het ervoor zorgen dat applicaties goed toegankelijk zijn op verschillende type devices. Hierbij moet rekening gehouden worden met mensen met een auditieve of visuele beperking.",""
"id-b850df1dc6219f18c03bc0239c7d30e6","BusinessFunction","Registratie klachten en bezwaren","Het vastleggen van klachten en bezwaren en informatie over de afhandeling ervan.",""
"id-315172c0c185e04061459cf563340cf3","BusinessFunction","Registratie verwerkingsactiviteiten","Het bijhouden van een register van verwerkingsactiviteiten in het kader van de AVG, waarin is vastgelegd welke persoonsgegevens de onderwijsorganisatie verwerkt.",""
"id-942dad2dad3d1904bbb8dac29b9e002d","BusinessFunction","Remedial teaching","Verantwoordelijkheid voor, met de steun van de schoolleiding en dus het onderwijsministerie, meestal tijdens de gewone lestijden, leerlingen bijwerken of extra ondersteunen. Ook in het kader van Geïntegreerd onderwijs kan een remedial teacher extra ondersteuning geven. Meestal zijn dit ervaren leerkrachten die ook interne of externe bijscholing hebben gevolgd. (bron: Wikipedia)",""
"id-2c83794df6afbdba9c0b7f6a86d996d9","BusinessFunction","Resultatenregistratie","Geautomatiseerd of handmatig vastleggen van resultaten van (de boordeling van) een opdracht.",""
"id-63e2a396a7e7bcba42f6fb3b98a77bbb","BusinessFunction","Risicoinventarisatie","Het inventariseren van risico's die de school mogelijk loopt ten aanzien van beschikbaarheid, integriteit en/of vertrouwelijkheid van informatie.",""
