"ID","Type","Name","Documentation","Source","Target","Specialization"
"09f5ba0a-8985-4202-bfea-178c244588f8","RealizationRelationship","","","id-b6941edbb47040cf9a284fc7ea5ed222","b0ca40b9-1d68-48a8-bf70-4bcf4e5c85a5",""
"id-7a4f47484aa64f17a962c17c7b730002","RealizationRelationship","","","e216c172-ea61-4c33-8caf-c10e3d725458","a4421ce6-2766-4d43-a84f-591184280182",""
"id-5e0244c04a724e9abc7a2099ed7ffff6","RealizationRelationship","","","id-8d3558f7c1fc43e4b959cd485aa65954","e6af89b1-42e0-4149-b0c6-c1faea07abb7",""
"id-ef6f7a3644014cb0ac5fe50b25d0109a","RealizationRelationship","","","id-a2226da9d0f14d289b9dc4ce71f90fb7","id-9d6768fb82da4c1d9a260b2396ec24f5",""
"efc25d27-5442-4df0-becf-589493efb013","RealizationRelationship","","","ec6d74ec-285b-49f4-a040-a522419c5566","e74609f5-287a-4d85-a048-d978d37f8a0b",""
"15a1dffa-676c-44ee-9e8c-c45d9ca9ffc7","RealizationRelationship","","","b91488d4-60c8-4238-9588-125d35eea6ba","b06e5eb4-5309-4051-8fc6-7208d6150039",""
"1cf9a712-fe8e-4045-9315-101b0a858c16","RealizationRelationship","","","430a5e63-d8da-490e-a4b4-96d6ed03788d","844b23f1-7c5c-409a-a424-73860181a339",""
"id-8748bafd06d1444dab2a40c3a0ba7f81","RealizationRelationship","","","2ed38bbf-829e-4a0c-8316-3bf4dd845dc9","ca9cf324-c3ad-46d3-b2ce-b8973c058893",""
"d9ce13dd-0814-4bf7-87ab-4e8e3071b3cc","RealizationRelationship","","","ed9eaf3c-8ea2-4ccc-9e9d-23e226b8f5af","ba2a7080-b07b-4615-963b-9fcbbcdf53d3",""
"id-af45a035f41f46c2974a936317da7bd9","RealizationRelationship","","","id-95118d81eacb408fa35cfc0fde0bb9cb","id-ee76559b8e4546418b3b02f5541a690f",""
"43716fab-0c37-4408-a230-21844121733d","RealizationRelationship","","","40e3842e-9fcd-46fb-8bfb-d2939b92d8f1","17136e9b-ca97-4903-ba50-de74a31d1de3",""
"id-5e13a4c911d54ebcb4041bf093e18d81","RealizationRelationship","","","5ab41fe4-2ea0-449e-b4f7-dbe6f7aadd42","b642185c-7bd2-443c-a5c5-dd8be9c5fd9e",""
"id-5ae096ec6c13454abe7990ac0845ea66","RealizationRelationship","","","id-ca5a888e38c74e618109a14e48f9e20c","id-15bef091971449d9a3623843eb06c42f",""
"id-ff97d1b4ef584c21913d5f76aa483dba","RealizationRelationship","","","id-406091bbb9964729acaa60a859a109f5","id-3bd6045aebb94ef1a3c552f5aad4973b",""
"id-9b5dc3f9ba2a4d00a03527f6f4347607","RealizationRelationship","","","e74217c4-82bf-4788-9e85-2fc9c1defe1e","id-9b20f11c39554762a66a16a826a55b6a",""
"id-493d64138e944fe9b56c5445c3767aa5","RealizationRelationship","","","c3bb7ea2-4703-4e37-b3ee-4e32c52fe1b0","67bbcaf8-da76-4e37-9d7b-3284d5daa568",""
"eaf8a628-06b4-4372-9569-7ece56d60238","RealizationRelationship","","","c0c57e2c-8347-4559-be07-867b358c847b","c8349135-dd2c-4a60-bb85-42174c214608",""
"id-05ca95d778d74437a90551082858cc31","RealizationRelationship","","","ca89a6c6-4a21-4c16-84ea-797fe8725baa","cf181393-f69c-4e18-ac23-a564023715d4",""
"e61f05ce-be0f-4c64-8353-f9b1a2a5f63f","RealizationRelationship","","","ab24823d-d1ed-4607-944b-8c1bda5cc113","d05ae38e-5c0c-45b2-8146-6040dfd11115",""
"id-64f66575c0704aca9f6c606f20e22512","RealizationRelationship","","","id-f886170b5d2142a5ba163c9a9357a787","id-5c062c7f538b4115af091ab7c8e7345b",""
"93029609-d01c-48a4-862a-8ff231ea8520","RealizationRelationship","","","c3b17299-3176-4837-b732-c53016570eb7","08b4abd2-8789-4b01-923c-b565ec93bdb6",""
"859c5978-bfbd-4f4d-a3fc-c187745fa3ee","RealizationRelationship","","","9ec8b593-05e6-4e44-a112-de226a037857","03cb02bd-f96f-4a1a-a672-353b435ea5b7",""
"4907836d-791e-4df9-a0c6-fc60e4e97ed0","RealizationRelationship","","","663b4e97-4df6-43a5-93fb-82b7cb2ac94a","2158a48b-af9d-4c6b-8db5-fd92658ffbd5",""
"id-e7912a0c358a476499921cb2e7f13910","RealizationRelationship","","","99608535-da26-4b44-af13-5e0552504bf7","92021477-2850-42d9-8f4e-19695936b679",""
"id-32a5da9b63e24c60b16c432f72747d54","RealizationRelationship","","","aa10a301-b918-4b50-8341-32b35ba80546","08493535-5163-4f8d-aee8-ffc424ee9459",""
"id-12c93e2535624fffa062827d608c3dc8","RealizationRelationship","","","id-998a06bd7204432d89abb747ade49937","id-0ba78a64663f46de8679a11751ba751b",""
"id-fb976921121a4898a5d2c0e3874d7843","RealizationRelationship","","","id-04ded790a11e4e8f8f4c0f3f14ff9bd1","id-65f682b16d504c54ab8d5a4ceb01f859",""
"id-46aa0ee93a33418aa6c961c6ba150bf5","RealizationRelationship","","","2cd9c5b5-7296-4938-8f1e-e636c927caa2","452073ba-49ba-49ee-8e54-265925b586d2",""
"f98525f1-0054-42e6-9927-1b6741d6bf3c","RealizationRelationship","","","9b2bd06b-ea8a-4927-8eea-dcb348b43fd8","84e686cf-101d-49db-8d43-5efdbac3a60f",""
"bd7e6bce-1f1a-4540-979b-a79261a69aad","RealizationRelationship","","","3abda501-184b-4233-ad59-97c453641974","57d775d3-517f-4798-af35-131cd4e16bce",""
"id-cdf3f577e706401f85b83de4d1d973b2","RealizationRelationship","","","id-29ca42e8af864c40896a52b6e940e5c3","id-237c9b1830ef446d967d3051dd7bfb0d",""
"id-bcc198c1b7c74379ac9b1ed64481b44b","RealizationRelationship","","","id-6e528a70cdaf42b583aefb1fdb6a65d5","id-3d3b26cce52b4ae48064961ff6fac8d1",""
"fb94d23d-6120-45e3-852b-35076eadff11","RealizationRelationship","","","fdc0ba96-4a6c-436c-ba92-292e283b55d2","aa84f1fb-dde5-419e-bcd5-2384479dd554",""
"fb313ecc-4a6e-4e43-ad6a-8b42c91970d4","RealizationRelationship","","","cb06956b-53a2-464e-bb80-67f2585b4c53","3b617153-5327-488d-bce7-c8d06f3ad58a",""
"id-480621603d52489e9e368e3016b94acd","RealizationRelationship","","","id-5f22fcb1b6e5489c8417a27c84b4ef47","id-3323de580f864db79741de5f524b75f9",""
"71902c1d-1f0f-419c-8ea5-332d12837f33","RealizationRelationship","","","53480b47-c808-4e77-abff-03a288f528f7","ae6e3ee5-ac25-4cad-b759-9a77f0228a9b",""
"id-f89decb81eee493bb93b788c4e031c6d","RealizationRelationship","","","id-5552093cc7974754a67553625cfa576d","id-609482d8deb746d884969597b72e9131",""
"id-b6bd4514feec45ad80f34c985deb57e7","RealizationRelationship","","","id-b6941edbb47040cf9a284fc7ea5ed222","id-1f8f500ce5014a1ba9037c2f386ccba6",""
"d56edfdc-64d4-4d88-81b9-4136377d508d","RealizationRelationship","","","82f9a268-92ca-4f1c-b6d3-fc2f8d64a7b4","d65bc4fd-d9fc-4ecc-be71-7a9336f3577c",""
"id-6b9df31d986b41f492ac9b7d20af84e3","RealizationRelationship","","","3b08ba19-37d0-445c-b69d-2c779c967f94","id-17c8e5c22ef7469eaaaa514e9d93eeab",""
"6b6645f4-7f3d-402a-ab96-fced62f4ec92","RealizationRelationship","","","a446923e-b6b8-4b91-bdc9-9f8e62ab018d","8ee40dea-2d54-437e-8f87-556da74d8f39",""
"id-c8ab2ec521f645d3a44afd043d5039a5","RealizationRelationship","","","id-01a14c6515ae4d3e91050818c8308fc4","id-b2a6450dbda6451a80353d6a66695f8c",""
"id-5ef956fcfcdc4a3ab5a01ecdebfd9ab4","RealizationRelationship","","","id-54c27987d031406d97c27c35ae2e24d8","id-c95af236c5ec4734ae1302635bc8ec9b",""
"b19b8b73-7583-4a7c-a2a7-1822ea462bcc","RealizationRelationship","","","981e4605-844a-4bd9-804c-4dacf53d356d","ce8be72b-60aa-45d1-a18d-74314116d4de",""
"593154a3-3b21-4ab8-9f83-de42108d7415","RealizationRelationship","","","dcb5054f-fbfe-4b4b-95a4-b2121c819982","4bdbd22a-6480-493c-abb0-63d8340140e1",""
"e4712a34-6db5-4d53-88b5-f593a015b6d3","RealizationRelationship","","","aa49f0f0-cf5b-41b0-9834-21cbdb0d245a","edab3fe1-f0c3-4092-bdc4-a34f7daf8b10",""
"24ace8e6-97f4-47bc-906a-2bbdb282f8d4","RealizationRelationship","","","9729ef6a-0188-43ac-b441-18dbc53ba5fa","ed740fed-27f0-43b6-a646-5b9a0dfdd8f8",""
"772fcc1b-27be-406d-8044-38088927e0df","RealizationRelationship","","","8b994f0f-eb05-4d8e-a2b8-e27ac9c84e8d","4c02fd11-cfe8-4428-8c5a-640f6f66b0c4",""
"8ea2b23f-3430-4ee1-93b2-84dd43b9a665","RealizationRelationship","","","id-b6941edbb47040cf9a284fc7ea5ed222","7dfce2f1-aa0e-45d6-b0bf-51ab6b639a29",""
"id-0db25a9751ae4f6ba8a18062926d44b1","RealizationRelationship","","","id-1a3928772e6b4c34893e629b4e432d22","e1cae9e2-2110-4b37-98d5-788c42460035",""
"b1b9c81c-bed9-4b98-9dd5-dc99c82e48fe","RealizationRelationship","","","60dff4a8-6aa9-4c06-9c49-9b64bf0aba75","53b1ff6f-6edc-41fd-b352-f2775624b5d9",""
"3b2c75ec-7364-477e-bae3-70724fc5b443","RealizationRelationship","","","1571d40d-2586-4231-87f2-e1929adc31d5","9cc4b0ce-5034-4b1c-8bb8-e6270b7b9db3",""
"id-5650a49a1e6341bcb6ca0b75a54ed39c","RealizationRelationship","","","id-5b5eea7c72184eac9c89447ac896bc82","id-b391151f3b4847b69b6b547e1d308eb5",""
"id-ca9cae06f6f84305bdf62d6f6e9d6ed4","RealizationRelationship","","","id-3ab4ae7221524dca9d2084b764881d6b","id-723db30afc8d40f8a6bad5dcadf77369",""
"id-5f7a376461954d71a286ce5672ef6a26","RealizationRelationship","","","id-2a2484424f8b42639f9c4594f2acfacc","id-f4dde5ae9fb24db097b02d8bc5656850",""
"069d63fd-52d1-40c7-99e9-313c8bd53354","RealizationRelationship","","","5458f804-2bba-4c47-9f6e-a09a2a135595","10f4e90e-435b-4843-9c1f-d0416673f089",""
"c3c7670a-611d-4b21-ad93-d3de1f5615fb","RealizationRelationship","","","4093d728-dc20-46d5-8637-b4e784d8115e","34437bf4-6f7f-48c4-9ee7-acb1e6004392",""
"cc1a39b3-38ea-473e-acdd-9a8eb2319691","RealizationRelationship","","","id-b6941edbb47040cf9a284fc7ea5ed222","a7b75ba9-5c29-499d-bda4-cff29b41dfb8",""
"6796408a-f0f0-4ee3-b8a9-ff7fc49318f3","RealizationRelationship","","","8afeffab-96cb-470b-ab1f-35ce0c3cff87","4e1318f4-b731-458f-89a9-8c46ae599654",""
"id-cea7a28421624af992b9bd292e5d8312","RealizationRelationship","","","id-b985c2b2075d4621ad3d6ac564b83e34","id-b675c4cea8e94e21a8a7e7432107eb1b",""
"id-5ecd53b3f4a943c0844704d0f30fcb96","RealizationRelationship","","","id-d32ec25e248741cc8e24bb1ec5f3e141","id-162a341f069940efb60afc6239fe90e8",""
"id-c743fa9d9ffb420e8e328d92fdcb1adf","RealizationRelationship","","","id-8a33dd524cbd497a83df065287332e0f","id-2ead841a555a42c9a0ef35eda1d4568e",""
"id-44fd83b61c3d4b64b27bba6a7ae6773b","RealizationRelationship","","","d00f91c0-7a3e-4742-b80b-af437f3116ff","5e7c0f6f-f109-4f04-8a2d-601d9150f395",""
"587b5c20-8bcf-4907-a2e3-2b08ca18df11","RealizationRelationship","","","e4f91c0c-6461-44a8-8206-a7f163bc95be","1f4fc313-7313-4139-8ec9-c8d091254cce",""
"id-5c74f85a483948118f211c27085ee218","RealizationRelationship","","","dd963431-c922-4755-85da-17a52ef026e6","id-812a333a2a14433fb0ebd00d755f8bac",""
"e1c558e7-e6be-4b53-94b2-d847b05b7cfe","RealizationRelationship","","","5a9d2335-f9f2-40dc-8061-a14357d6506d","7eb8b6b1-b09d-4553-85e1-ccc44c674972",""
"id-1dbcfa4f92d54acd98cc2933901fbeb7","RealizationRelationship","","","id-3f07f620a2aa40899bf1be89d5ba8ce6","id-573658d04ed14cf9956cf6e13ce876fd",""
"id-5a0f623e8f3c465998e27560ce3d4038","RealizationRelationship","","","d6ddb0e6-1ed6-4262-b3d6-c55d45f41ef2","id-6d4c3b216ec84738b3fcf5ff384c5d20",""
"id-d15641416a124302a155f16437a4e8b6","RealizationRelationship","","","id-1e3753ce78ce4172944e33a62175efbe","355c01b9-8667-4967-b2d3-2ffcdb1244ad",""
"id-bd95b6bdd2244e0cbd6315e4e1285df1","RealizationRelationship","","","id-e9a0df3629ac49ac953ab8ffe1176f95","id-3e5718dac96146bfa46b156a93f64e04",""
"4c254361-28ea-443e-9c53-158df0c5514d","RealizationRelationship","","","19301d65-0d3b-408d-959a-81939f1df6ad","3ede10c6-1549-4f4c-a297-982888aada6e",""
"a0dcc104-6294-405a-a29e-2cb0ab831e06","RealizationRelationship","","","0891f1b3-524f-4637-851e-a311b4f61198","4ffcf11e-4ffc-470d-b6b6-f52eabe8743c",""
"ac02c517-151a-4320-8e97-60ad2c48b7fd","RealizationRelationship","","","120ec830-414e-4945-b6da-ce1f77b02b9e","c423e759-3e33-4f1e-94d6-cc41a5274cda",""
"5db42972-81f6-48a4-b255-a49ec19f636f","RealizationRelationship","","","id-b6941edbb47040cf9a284fc7ea5ed222","f42c8545-26ec-499e-b13a-2de0543f8e41",""
"e85ae29f-c9a5-4010-a8a5-ee3752ca1c2f","RealizationRelationship","","","83a565b6-fbca-4e2d-b18e-d428f9e6e9ff","c3440b5f-9d15-4304-9801-b4ea2b38a8c0",""
"id-15489d65f8214c6698cb04fe1885407f","RealizationRelationship","","","id-24e6641da97e4b22bc075267b9e4f524","id-5363b5de340d4e8ba2d5d9b2c7ad6702",""
"id-b4d9e511adae4706b9bc13c3ee0fcd94","RealizationRelationship","","","0f72a78b-5e6a-4649-8e74-46e70cc41a35","bf0f2782-cc59-40f6-9d1c-7fa57b34960f",""
"id-88ec24d1737045f7b6863054c132f404","RealizationRelationship","","","e74217c4-82bf-4788-9e85-2fc9c1defe1e","id-dc34263f4c6242608a5a0c66517259fb",""
"a617c739-66d2-46f8-ac33-a2e31d05bb6a","RealizationRelationship","","","7081bb1a-d245-40de-83d7-7adf6a22065a","39a4bd7c-38fa-46b8-a1e2-e6d05f269bb4",""
"0cc7bd7c-8e47-481f-8a62-79b079e5ce3c","RealizationRelationship","","","67468804-9a71-438e-beab-a9bf99d05bde","461fe796-11fe-4e7e-ad0e-0d4546884a4d",""
"0921cc38-e2a8-4ea3-bca8-5cde6e86a911","RealizationRelationship","","","8d35fb8a-fa38-43da-8acc-ac42578c49b3","f81595e1-d903-40df-b943-c8aa2387dccc",""
"id-77d0cd50e1b346d6be024b4d68221f67","RealizationRelationship","","","64e59757-c8e4-4505-9c20-9c65173105a3","323f59b3-0d1e-4e7d-86ec-faa77f3ed848",""
"458ba4f4-e022-4c40-8731-c2da785d9d30","RealizationRelationship","","","d8fec163-3b3b-4d6a-9817-1dc4acc165f9","4537be55-6651-4306-ab30-7532efefcc8a",""
"3920b07f-7797-43fd-a875-3b6306cb4c07","RealizationRelationship","","","87b3a084-04c7-4c3b-b25b-b9e8163b67c9","563762e8-e2e0-47e2-9f27-c7e2e6bdcd66",""
"8f06aecf-37a7-442e-a7c0-b02a293fe427","RealizationRelationship","","","c4f43365-ef6d-4e0c-b87c-7e269b58091c","e31debcf-3e7d-4bb7-9d1f-574f54fd37e0",""
"85342335-fd8d-41f9-ae48-fca542481856","RealizationRelationship","","","cc9d83ef-42af-492b-b911-3d533c0195e6","3a5e1fe0-dae5-4fbd-8444-cce4dd4a87a9",""
"c67be0c5-0f80-4086-b88a-8939acff66e8","RealizationRelationship","","","04f1757e-df91-4ad2-9315-206ae2097c96","0e8bd8ec-e636-498c-9b58-4d734e818a0d",""
"id-8b456eb903af49b59fcf23f9d497de4d","RealizationRelationship","","","id-fb497448f7b647f78181685f47966484","6e46e5cf-5718-400f-9f72-556ea432d6c3",""
"b2c5c3a4-0f0c-4759-bbfe-fa287a848c77","RealizationRelationship","","","cd875559-90b7-4c1b-8a19-f9aa52be4bec","f9da5023-0eb4-4c03-9766-c14e27999bee",""
"aed52f90-8191-4e85-8c8b-564726daee71","RealizationRelationship","","","7b20c49e-436a-44bc-854f-2330816504c7","c515847b-a1ff-47b7-aeda-bdeac5bc1d1a",""
"da8b95f3-a922-47ed-a173-5a42644b5fa0","RealizationRelationship","","","5260f897-3f6e-4c90-a71f-2f0ce07bddfe","c423e759-3e33-4f1e-94d6-cc41a5274cda",""
"id-9c761d0fa1014a6db0b37bf3d830a781","RealizationRelationship","","","id-4dbf37e4d65c4fb098f5fefe827c5d31","id-081915270cfa40f7bb4faddd5fc97f6f",""
"id-25219bb340384383a09273a5029e7edf","RealizationRelationship","","","id-86655240d6fb4131b3f43c929c9353bd","id-d1ab57b4c4704128a1bcc4b7a90194ee",""
"id-e03e05f930ff40e282e543f9db74b018","RealizationRelationship","","","id-404fda30c5d24eb1afc02116218dd31a","id-ebfbd680cea3456ab25a45b4f9ebffef",""
"id-5bedb526f6f649f0a3414266bd445e0d","RealizationRelationship","","","2fa07dd8-b701-4be4-8d65-5486ab8ee56a","70d661cb-f8ed-4337-94cd-75eaa9288531",""
"id-d075a63e28a348a4903c7d554c1d2885","RealizationRelationship","","","7573d250-ef40-458c-b7ac-723f5ee66b15","ffd80c67-2d2b-4c67-9f78-e932b830c702",""
"740aad81-b410-49e6-8a3d-0632f94ad1da","RealizationRelationship","","","id-b6941edbb47040cf9a284fc7ea5ed222","ca6e15a1-48a5-4a2b-88a5-8607dd9055b3",""
"7058e6c0-d0b2-4878-b5f5-4eb6f3325864","RealizationRelationship","","","e468d097-e28e-4824-9ec6-1718a0285ae3","a6a070c0-516a-4ec0-8115-76c2618f37bc",""
"id-1e6275d6bd4f4edb9f1d1876b61fc111","RealizationRelationship","","","3bc1bf50-af38-4c4a-96d6-d97800e5de7d","277d6863-db94-4b00-ab23-dcb8be36cfb9",""
"id-a253e10a877140238fc7c9b526be5bf8","RealizationRelationship","","","id-dde8a088200b489d9a05df8c8654a135","id-dc30a383b5d949a8b1f3992f31eca74b",""
"id-553d7840260141a89a99a5b1d45d3067","RealizationRelationship","","","id-c1c5a854173f4caa939f9b4326db8aeb","id-5c8d20ff810442e392a71f96d09dbb7e",""
"id-6f0af344c1884fc6870d240a5a91120e","RealizationRelationship","","","id-501def2810d04461937c0f0a8b6b24ab","id-642245c159d5433ba17ea2b57a28ca04",""
"id-0f79a1903007451dbcee3592423e5471","RealizationRelationship","","","5809e6f0-b74e-4311-8f7a-7cd08c4ec4d9","d0b73107-7afc-4130-8269-bc5df8e60d9b",""
"c346521d-5bdb-4d4b-be88-9a9f812b0d4e","RealizationRelationship","","","ad681d9c-b0dd-4cc0-9c55-2b8899566ad9","ce7a6a52-0002-43e6-8540-327311889a9c",""
"5c334046-dd48-4a66-af25-19fe5a16ab5c","RealizationRelationship","","","97be3d32-9b20-4599-9b85-413d9d066e4b","7d810827-1088-4a08-8f47-2e8b68b7ca3d",""
"6fdf28fb-4cde-4e31-ba1d-425da025e5b8","RealizationRelationship","","","accf32e5-9c89-422f-871f-375d3a9490be","4c30fcbe-fbbb-4c13-8bca-ba7444a25e8c",""
"id-1625cb7a168a4117b8e0882ebbcbc722","RealizationRelationship","","","id-b6941edbb47040cf9a284fc7ea5ed222","id-f74cd60ac1794cdabeb8e941380ae64d",""
"344be32b-aea1-44a8-ae99-e0f5902ee298","RealizationRelationship","","","f340cf00-5f32-49b5-bf54-55f774374837","9938e2d8-6555-4d95-b77a-3bc5ba93bd73",""
"6b2fed9b-eaaf-4449-bb4f-91bd93bb63f5","RealizationRelationship","","","id-b6941edbb47040cf9a284fc7ea5ed222","e5b179c2-4ded-4110-ad2d-4ded797356f1",""
"id-9f372f694af24905b6d733ca45006297","RealizationRelationship","","","273c23db-e92f-4232-92ed-5c7b71f4dbad","09eec077-bc1a-462a-861f-0bec14816180",""
"id-abe7be8e3ce342458f512f57719783ff","RealizationRelationship","","","id-1ffa1785006a482fba833da194067e4e","id-54f3b5da4fb5440a8daea61f5b3f7016",""
"e9a34f52-34be-41a5-98e3-de251e2755b9","RealizationRelationship","","","b96d6d05-4da5-4a66-a736-ce4235f4539a","1129927d-cc7d-4510-a358-dce938cb9c5f",""
"id-e550140469a54c2ea00bbbfa116e91fa","RealizationRelationship","","","id-843d267074964c82a42c59afa3b1a7ae","id-67d765999f0a45efb1783060c70a3392",""
"id-3dcae3bdd9274b4eb257a439bdd583c9","RealizationRelationship","","","id-61017b58fbdc49719055b501492f1738","id-b96b63e8c6c44613ae840424503dda69",""
"7594aa59-b75a-4639-8615-bfb079170fff","RealizationRelationship","","","816128af-78ca-4717-92aa-3a1f17f9adbf","f3e6e57d-b562-46d1-b8ad-1039b90618ed",""
"ddae0b84-1f15-4811-9322-c329415406c0","RealizationRelationship","","","5fb108a6-938d-4b3a-8727-61951e491495","c7aa5caf-7a94-4deb-a60a-c8b3c6f19bad",""
"55c0902d-2702-41d1-8b69-30c31bb76e4c","RealizationRelationship","","","455f9834-9f23-4fdb-ba91-5b4e129d013c","88983c69-9ade-4abe-a162-5bbad8959aef",""
"df60bb99-78b5-407f-91b3-42b2220b8636","RealizationRelationship","","","11e0452b-f071-41ea-834c-6c819800bfd1","207222c0-5aea-446c-9540-d83bfcd5e68e",""
"id-3adfe773010d4d6481996fbb56277d43","RealizationRelationship","","","a4ab9a4b-df3f-4817-a4aa-cfaea6db3b40","id-d2ab58a5f0c04ca09059fb5247ca48c7",""
"id-bd5c2368f5704239bba88de2c0f9bce4","RealizationRelationship","","","id-b9dc60a6f7d1447e925950b40a79e5f9","id-92bcffdcbac24b09954af55821f36b5b",""
"id-ff5a48165e02442fa384dc841da90186","RealizationRelationship","","","id-b82c696ab8a64137a448ccfb0c60f41a","id-b7c6f8d8f9ae4b3090efa056cac32469",""
"id-cad04ea3895347c086064a6c7204f982","RealizationRelationship","","","bccb2a17-a9ef-4ce3-9b85-1d82465f0d37","53f43077-9f04-46e1-8c5d-be6d4b861fa0",""
"id-c538ee5294804f0c801499788ddc4c0c","RealizationRelationship","","","0f72a78b-5e6a-4649-8e74-46e70cc41a35","id-1a830958a2e14a33b9ea10f81befb39c",""
"id-183163f473cc4cf0b3fab784a57b9b0f","RealizationRelationship","","","id-412c69b040c44f39b5c2b1670fd3de5d","id-36a03a16ac9f4c2f8bc21895a7050457",""
"d5c503ea-8809-4f34-a998-9a88031b9523","RealizationRelationship","","","ef23e660-72b0-46d3-990c-92d7e855f5ec","5c23c1c4-a7f8-4645-b90c-d23440cfd434",""
"id-c7ceb934bd454e27a4815e7461893509","RealizationRelationship","","","13d72b5e-fa53-44bf-9dba-9bd4d0061cc1","b715d20f-3bc5-4f51-9d82-2b6b2baf3e36",""
"id-0364c38c4f4344ecbadd3b1a56d51b1c","RealizationRelationship","","","id-37f9993c252d495ca477f20f01602aa4","id-3d58380fa1b94c4fa24bd556dd28b4e2",""
"d23a51fc-4a39-44f6-8b40-7ff69bbf505a","RealizationRelationship","","","id-b6941edbb47040cf9a284fc7ea5ed222","00767804-87c8-466d-a034-bd882a458297",""
"id-e187ee40bdf648f2bc6b751da16d9162","RealizationRelationship","","","id-9ee7281f085e4493ba0b9896739d2381","id-a369b12572b34eff9f05e9878daffd27",""
"56d70c60-4491-4365-a79c-acf1301460b0","RealizationRelationship","","","5ace57b9-6756-459b-b24b-fcda63bc8c01","cd115e52-ce57-462d-bbe6-5684661fb33b",""
"id-bbec5b821a834118a8e9f4083ad1dcdb","RealizationRelationship","","","182f177c-0b27-4272-a73d-ab598a073bc7","3e0cad54-1fb8-4da2-887b-36a82b3dd497",""
"id-a42c1e95f1e3495ba2a394ec7bf417ac","RealizationRelationship","","","5611d2e2-d046-429d-8469-efb8d1657b1e","7c634c83-97a4-47dc-a062-83467100e36c",""
"id-7b81e858ca3047658ba22b1514851651","RealizationRelationship","","","2ed38bbf-829e-4a0c-8316-3bf4dd845dc9","id-860de05ac6c34409ad2c77422140eb1b",""
"id-1fc879a0ec25485fb707e3c667075d2d","RealizationRelationship","","","0e8935d3-b636-4e82-abfb-cf745111156f","3a5e051e-4ad6-433d-8dc3-38a14354174b",""
"id-3f37d6447d554d6cb9849a58c63473fb","RealizationRelationship","","","3b08ba19-37d0-445c-b69d-2c779c967f94","id-81a87ad7a37845699ad8e166744cb46f",""
"id-306fc391e01d4d7a8987c2f5f8ea414b","RealizationRelationship","","","20e0de07-a5b6-4147-a865-70fd3e7bb645","27d8187c-3c28-45fe-a7f8-4514422217ce",""
"id-3c87bd87bcf1471cb2bc86d60292cbe8","RealizationRelationship","","","id-ca91d2ff468943c0ad2cd038e31816d3","id-f446ffe6739c4b39ae4633d6deb83da3",""
"id-92861ce51d5745a58700f42ffcc087f0","RealizationRelationship","","","id-22f34be0b0714424ab89cd12b588341c","id-9f964b0479114c749584e139792ca424",""
"42d25831-3c25-4531-b984-d841b6fadddf","RealizationRelationship","","","d2d6d9a3-ad8c-483f-bd6f-a729ea52937a","7726760e-9581-47a8-ae8b-8562d846e566",""
"id-687e41d3acef4759b466397f5de0267a","RealizationRelationship","","","id-4238a5c3581f47869bd5423089bf4209","id-d2033dfebf5043b2a85c2706d6b4d30d",""
"id-e6ac44eb9c7440a4831e0d8b0504bacb","RealizationRelationship","","","id-18664f36c4bf4ec1a148fa0985f95c5f","id-c30747ff56554f4398e1cb2e9669c0ba",""
"id-733911525da4431083ed11933c595ae7","RealizationRelationship","","","d9befc65-78d7-4651-a4ef-ad72e3395a74","ee69b213-318e-4dff-b817-3b682712e517",""
"id-b7e9201a374742298d4555d107618f26","RealizationRelationship","","","66b94770-a73a-41bb-b888-fe71da1a93bc","id-291921c0b0284a8bb012856b09df819d",""
"882747e2-0e82-4eb1-a98c-deabaac04787","RealizationRelationship","","","314113f5-4b50-4d5d-a024-07997be4e8af","6afefd65-b51a-4fda-bcf7-0cab552db21b",""
"id-5ecd329a4b994e9bac86cce2932bec76","RealizationRelationship","","","id-202702f628934776b440c2dae97e82f7","id-ec34499e442540f88a330110ba4cc592",""
"7a244020-4738-479c-b500-1c296c7fd5ca","RealizationRelationship","","","c9fcf743-54e7-488b-8a58-7a6f2b5916d3","e3893f9f-1067-4ad9-85f8-6692fd77d8a9",""
"30410328-50c4-4225-99c5-f079bd0ef720","RealizationRelationship","","","bb94f37c-2676-4234-80c6-8630c49f3771","66b12df2-e597-48de-a66f-d8a774d114c2",""
"id-8f3920383f9048279985fbcde8845907","RealizationRelationship","","","id-671f65c48fc34fcf99e9e0c61185af6b","id-1615ad085a7947b488cc1a259f351f2e",""
"id-63ec349c6d054b17b3d66db167e78c1c","RealizationRelationship","","","e216c172-ea61-4c33-8caf-c10e3d725458","190df4af-4cd7-4f94-8035-1761fc7645a4",""
"2e2e0bf6-4c0f-4d0d-8b52-b6adbbf89f64","RealizationRelationship","","","90bb4da2-e3c0-4f91-9376-e254fe7795e7","3cbdc085-2b1e-4e4e-a03a-09076eaf5ee0",""
"id-985f849b019848b49d0a82c5bdc5016a","RealizationRelationship","","","id-aea9688d7cef49b18f85d68c453f38e7","id-860de05ac6c34409ad2c77422140eb1b",""
"id-d7203b326f0a4ad5950e3c5315547ac3","RealizationRelationship","","","3542df4f-a377-46d0-b1ce-e0cb2e2622f4","id-c0d24aef03264579bd4ba555e07e463d",""
"50929c72-2fc7-4c04-a8bc-c3e937040496","RealizationRelationship","","","644c0524-e932-4487-b8d3-b62d3055f24c","6fab6d65-f44f-4bb2-aa2f-9bc0d4376b69",""
