"ID","Type","Name","Documentation","Specialization"
"id-3ea4b44a7ad94c4f8de3770094021cf1","BusinessEvent","Te exploiteren eenheid","",""
"id-b4fdcd305edd42be96382a9e7d4d3c11","BusinessEvent","Te wijzigen exploitatie eenheid","",""
"id-c78edbcb1b01494bbfaab20855368283","BusinessEvent","Terugkoop verwerkt","",""
"6310957e-5877-4413-b00b-2c724afe66db","BusinessEvent","Terugkoopverzoek koper ontvangen","Procesboek: Verzoek terugkoop koper",""
"4b0214bd-4a79-4da4-b2ff-6485459ae6f7","BusinessEvent","Terugkoopvolmacht getekend","Procesboek: Getekende terugkoopvolmacht",""
"id-b2eb3cb7450c4eb7a0d24a5223fc7a00","BusinessEvent","Uit te betalen bedrag uitbetaald","",""
"id-2e0aee8bcb0d445abe3b1a3d5eec5c98","BusinessEvent","Uitschrijving verwerkt","",""
"7fa2450e-b668-4581-9589-bb08acdff6e2","BusinessEvent","Uitzondering incasso vastgesteld","Procesboek: Uitzondering incasso
Saneringen waarbij een deel van de vordering wordt kwijtgescholden",""
"id-e71c6d493f32488894307c812e2908a0","BusinessEvent","Vastgesteld facetbeleid","",""
"id-eb7de57fa7f441d8b717526f5584cdb2","BusinessEvent","Vastgestelde keuzepakket gekozen","",""
"83b219c5-50e1-4c86-8bea-73835b1ca999","BusinessEvent","Vastgestelde parameters periodieke huurverhoging","Dit betreft de set van parameters per deelportefeuille met welk percentage de periodieke netto huurprijs wordt geïndexeerd",""
"id-4027a7ce16b046a0bde45a9ee368c2f4","BusinessEvent","Vastgestelde parameters periodieke huurverhoging verwerkt","",""
"id-156f4d0155034087995143dc295d80a3","BusinessEvent","Vastgoed opgeleverd","",""
"id-bd0137ecfc2649ec974fc41b21498809","BusinessEvent","Vastgoedgegevens geactualiseerd","Procesboek: Te actualiseren vastgoedgegevens verwerkt",""
"7aa9bcff-8b3b-4eac-ad1b-5a5abf5b9886","BusinessEvent","Vastgoedinspectie gevraagd","Procesboek: Inspectie opdracht",""
"id-2aa1bda7b5994fd58b83f1edd506d631","BusinessEvent","Vastgoedinspectie uitgevoerd","Procesboek: Inspectie opdracht uitgevoerd",""
"id-d0c3b6c8d70c4b8ebec865f162fd6b44","BusinessEvent","Veranderde externe omstandigheden","Bijvoorbeeld nieuwe of veranderde wet- en regelgeving, veranderde marktomstandigheden, veranderde maatschappelijke (en/of politiek dominent wordende) opvattinmgen.",""
"id-443e63d5a92a493bb52433f0eff29c0d","BusinessEvent","Verbruik vastgesteld","",""
"id-366de50842b34f41b734a6e74a77bc35","BusinessEvent","Verhuring verantwoord","Procesboek: Verantwoorde verhuring",""
"id-f733793863ea4695afef5eeffef94177","BusinessEvent","Verkoop vastgesteld","",""
"id-85346283e716481dac77bc0890c48a0d","BusinessEvent","Verkoop vastgoedcluster gerealiseerd","",""
"id-7eb6756c349a48f69f62a2915500cf97","BusinessEvent","Verkoop vastgoedcluster voorbereid","",""
"b7116fab-40f8-4dac-ae30-f6eb418879ed","BusinessEvent","Verkoopvolmacht getekend","Procesboek: Getekende verkoopvolmacht",""
"id-7c952f5f1b884d3b9a78aacaf0069247","BusinessEvent","Verlopen energielabel","Indien een energielabel na uiterlijk 10 jaar is verlopen, is een nieuw energielabel benodigd.",""
"id-83f348d478344db3a5ddac26aabe1d2c","BusinessEvent","Verlopen inschrijftermijn verwerkt","",""
"id-cfc18fef070545278b0b8e05bca21f22","BusinessEvent","Vermoeden van asbest","Op basis van diverse bedrijfsregels (zoals gebouwd voor 1994) kan verondersteld worden dat er asbest aanwezig is. ",""
"id-997789a6a4c94fa4b7ee961004435d0e","BusinessEvent","Verwerkte verkoop","",""
"de4952f8-804d-46de-aa10-81ef658d6576","BusinessEvent","Verzoek beeïndigen huurovereenkomst","",""
"id-b113a71c1e4d44eda8467e126bb20218","BusinessEvent","Verzoek beeïndigen huurovereenkomst verwerkt","",""
"12ad0ab8-c78a-4f79-8ed3-b03f440947db","BusinessEvent","Verzoek betalingsregeling ontvangen","Procesboek: Verzoek betalingsregeling
Het verzoek van de contractant met een betalingsachterstand om met de woningcorporatie een betalingsregeling overeen te komen ten einde de achterstand weer te kunnen inlopen.",""
"id-dcfe01f1eefc41adacc9b1a6fb3ed648","BusinessEvent","Verzoek geriefsverbetering ingediend","",""
"id-c86e8f67e7ad4294a94dcf26b53014b5","BusinessEvent","Verzoek nieuwe begroting VvE","",""
"id-831c00d886ad4533a2e6cb0ab9617951","BusinessEvent","Verzoek nieuwe begroting VvE uitgevoerd","",""
"id-f4678d75c9174cfca0f14908be836060","BusinessEvent","Verzoek nieuwe MJOB VvE","",""
"id-f7d823c6af184e84ac1173252b323ba4","BusinessEvent","Verzoek nieuwe MJOB VvE uitgevoerd","",""
"id-9291d75a6b2746c4aa953aaa2cd74326","BusinessEvent","Verzoek toestemming ZAV gereed","",""
"id-1cb2797d6c6a441e8783d480dc4b93d6","BusinessEvent","Verzoek toestemming ZAV ingediend","",""
"2216c645-3fee-444c-b661-6d27fd5d17ab","BusinessEvent","Verzonden eindnota","",""
"id-1d43cc079b894e8093ae897ab7643639","BusinessEvent","Voorinspectie verstrekt","Procesboek: Opdracht voorinspectie",""
"id-ddd46a80384242b28e9a2c8baac1187b","BusinessEvent","Voorkeurscenario bepaald","",""
"id-584fd8c1606c4c828c5c7a0cd75ee02d","BusinessEvent","Voorkeurscenario gevraagd","",""
"id-c26ae47540c14f519295d355465787af","BusinessEvent","Voorlopig ontwerp gereed","",""
"id-95b3d9f3f2f54862bc5f662780050203","BusinessEvent","Voorstel servicecomponent vastgesteld","Procesboek: Vastgesteld voorstel servicecomponent",""
"5153bc8f-a55b-462a-b00a-e20590e69915","BusinessEvent","VvE beheerovereenkomst","",""
"798153ad-d9a7-41fd-a9da-310aa6b47376","BusinessEvent","VVE besluit","",""
"id-8e7f60d26b5b482ba4d52325f0799255","BusinessEvent","VVE besluit naar huurders gecommuniceerd","",""
"id-a6d4bab980f64616841e8bacd3200561","BusinessEvent","Wijziging huishoudelijk reglement VvE","",""
"id-30c5c77eb004458e8d600f8a97565fcd","BusinessEvent","Wijziging huishoudelijk reglement VvE verwerkt","",""
"cde441c0-8ee7-4f23-9844-c2b48160319d","BusinessEvent","Wijzigingen wet- en regelgeving","",""
"id-55fa1aac690444d283e8728fb28bb500","BusinessEvent","WMO aanvraag ingediend","",""
"id-c9abda384c0c4b14bb2d17d356f19bc9","BusinessEvent","WMO aanvraag/verzoek geriefsverbetering gereed","",""
"5611d2e2-d046-429d-8469-efb8d1657b1e","BusinessFunction","(Groot)eigenaar-vertegenwoordiging","Het zorgdragen dat de belangen van de woningcorporatie in de Vereniging van Eigenaren worden behartigd en de organisatieonderdelen van de woningcorporatie als (Groot)eigenaar tevens VvE-lid over de VvE-besluiten worden geïnformeerd.",""
"id-6563601287c445178aa117235a938043","BusinessFunction","...","",""
"id-c9cf86e7a167448ebc1f3aad63dc79ca","BusinessFunction","<<Sociaal beheer>> Sociaal beheer en leefbaarheid","Het ontwikkelen en implementeren van beleid dat betrekking heeft op sociale aspecten van de wijken en buurten waarin de woningcorporatie vastgoed exploiteert.

",""
"id-c4cae0b259f047a4a01492db851ebf94","BusinessFunction","Aannemerij","Het zorgdragen voor de realisatie en/of herbouw van vastgoed.",""
"id-95118d81eacb408fa35cfc0fde0bb9cb","BusinessFunction","Accountancy","Het zorgdragen voor een samengestelde en/of gecontroleerde jaarrekening en/of onafhankelijk gekwalificeerd adviseren over management en organisatie, financiële administratie en fiscale aangelegenheden.",""
"e216c172-ea61-4c33-8caf-c10e3d725458","BusinessFunction","Administratief VvE-beheer","Het zorgdragen voor het administratief en financieel beheer van Vereniging van Eigenaren.",""
"25539c41-c27d-43ee-9f0b-ebcd55493baa","BusinessFunction","Afspraakbeheer","Het zorgdragen dat afspraken met klanten en de woningcorporatie en leveranciers vastgelegd kunnen worden en indien gewenst gewijzigd kunnen worden en waarover alle betrokkenen tijdig geïnformeerd worden.",""
"id-29ca42e8af864c40896a52b6e940e5c3","BusinessFunction","Architectuur","Het zorgdragen voor het ontwerpen van vastgoedconstructies.",""
"id-16869b46c1e9477395335a089ae18316","BusinessFunction","Bedrijfsfunctie","Een bedrijfsfunctie is een coherente verzameling competenties gericht op het leveren van een of meerdere bedrijfsservices.",""
"id-6344ff9c86e84a5e967ebc7843b091c6","BusinessFunction","Bedrijfsfunctie #","",""
"8b43633f-fcc2-4498-82e7-5b3f8f9726ec","BusinessFunction","Bedrijfsfunctie A","Is de bedrijfsfunctie die verantwoordelijk is voor het leveren van bedrijfsservice 1 met behulp van werkproces 1 in applicatieservice A",""
"eee5e818-392a-41bb-8dff-2ffcf0f80460","BusinessFunction","Bedrijfsfunctie B","Is de bedrijfsfunctie die verantwoordelijk is voor het leveren van dienst 2 en bedrijfsservice 3 met behulp van werkproces 3 in applicatieservice B",""
"ddb237d1-0c89-4b2c-84f2-b62796311747","BusinessFunction","Bedrijfsfunctie C","Is de bedrijfsfunctie van een ketenpartner van de woningcorporatie die verantwoordelijk voor het uitvoeren van werkproces 3 als onderdeel van bedrijfsproces 2 en daarmee dienst 2 levert aan de woningcorporatie",""
"0f72a78b-5e6a-4649-8e74-46e70cc41a35","BusinessFunction","Bedrijfsstrategie","Het zorgdragen dat de missie en visie van de organisatie bepaald kunnen worden op basis waarvan de strategie kan worden bepaald en het bepalen welke veranderingen zouden moeten worden doorgevoerd en de doelstellingen die daaraan ten grondslag liggen.",""
"9b86eaa4-a0c6-4624-902a-3cd4137118b2","BusinessFunction","Berichtmanagement","Het zorgdragen dat alle inkomende en uitgaande berichten van afzender 'tijdig' bij de geadresseerde wordt afgeleverd.",""
"e30fa87c-5099-4d20-8e2c-ea4e88302191","BusinessFunction","Besturing","Het richting geven aan de organisatie door het bepalen van de gewenste verandering en de kaders waarbinnen deze verandering moet plaatsvinden, het vormen van samenwerkingsverbanden om hier in vulling aan te geven en het verantwoorden of doelstellingen ook behaald zijn.",""
"bc632b99-4a2b-4347-8dd2-5bef83cade17","BusinessFunction","Bestuurlijk VvE-beheer","Het zorgdragen voor het aansturen van de uitvoering van VvE-besluiten en het additioneel besturen van de Vereniging van Eigenaren.",""
"3a79dec3-c8ef-4d1c-803f-8c60d7488e6a","BusinessFunction","Betalingsvordering","Het zorgdragen voor opdrachtgevers dat structurele betalingsachterstanden van klanten van de opdrachtgever alsnog worden ingelopen en als dat niet lukt gerechtelijke stappen worden ondernomen.",""
"64e59757-c8e4-4505-9c20-9c65173105a3","BusinessFunction","Communicatie","Het zorgdragen dat de organisatie zich op de juiste wijze uit naar interne en externe partijen.",""
"182f177c-0b27-4272-a73d-ab598a073bc7","BusinessFunction","Contactmanagement","Het onderhouden van de relatie met klanten en ketenpartners.",""
"b0c3e757-0fde-4da4-89b4-669f26be3e3e","BusinessFunction","Contracteren","Het zorgdragen voor het verhuur van het vastgoed van de woningcorporatie aan doelgroepen van beleid.",""
"id-c66adac854df42e59a64a1aee782a024","BusinessFunction","Contractmanagement","Het bewaken van de naleving van de in een contract vastgelegde afspraken. Hierbij wordt zowel de prestatie van de leverancier bewaakt, als de prestatie van de eigen organisatie.",""
"7573d250-ef40-458c-b7ac-723f5ee66b15","BusinessFunction","Control","Het controleren en bijsturen van de uitvoering van de plannen volgens welke de woningcorporaties hun doelstellingen willen realiseren.",""
"f54b83a4-82cd-4166-aa48-b219d79193b9","BusinessFunction","Coördinatie mutatieonderhoud","Het zorgdragen van de realisatie van het onderhoud aan vastgoedeenheden met als doel betreffende eenheden (opnieuw) te verhuren of te verkopen.",""
"08a79821-9e4c-4231-b3ca-610e7dfc2975","BusinessFunction","Coördinatie planmatig onderhoud","Het zorgdragen van de realisatie van geplande onderhoudswerkzaamheden aan het vastgoed van de woningcorporatie binnen de vooraf gestelde kaders.",""
"2fa07dd8-b701-4be4-8d65-5486ab8ee56a","BusinessFunction","Coördinatie reparatieonderhoud","Het zorgdragen van de realisatie van reparatieonderhoud aan het vastgoed van de woningcorporatie binnen de vooraf gestelde kaders.",""
"2ed38bbf-829e-4a0c-8316-3bf4dd845dc9","BusinessFunction","Coördinatie vastgoedrealisatie","Het zorgdragen voor de realisatie van nieuwbouw en/of verbouw van bestaand vastgoed, inclusief de (her)inrichting van de onderliggende percelen.",""
"f6c31db4-035a-47c1-a1d9-fe1f29cfe2c4","BusinessFunction","Crediteurenbeheer","Het zorgdragen van de crediteuren administratie en daaruit voortkomende werkzaamheden zoals inkomende facturen betaalbaar stellen.",""
"f6d8d405-5d7c-400a-9804-923e5ee0814a","BusinessFunction","Debiteurenbeheer","Het zorgdragen van de debiteuren administratie en daaruit voortkomende werkzaamheden alsmede het signaleren van ontstane achterstanden.",""
"id-03dc18f4c5e34ec89335fa7de1ac443c","BusinessFunction","Derden","Het zorgdragen voor het leveren van diensten aan de woningcorporatie.",""
"5f5989a1-6b10-47e3-9a33-c5bd5414bca1","BusinessFunction","Energie coaching","Het zorgdragen voor kennisdeling met huurders over te leveren/geleverde energieprestaties (door of namens de woningcorporatie) en het beoogde/feitelijke energiegebruik door bewoners van verhuurde eenheden.
",""
"id-5b5eea7c72184eac9c89447ac896bc82","BusinessFunction","Energieprestatie","Het zorgdragen dat een gekwalificeerde vastgoedopname wordt uitgevoerd op basis waarvan een Energieprestatie certificaat Woningbouw / Utiliteitsbouw kan worden geleverd. Alleen EPA-W / EPA-U gecertificeerde medewerkers zijn wettelijk gerechtigd om een energielabel af te melden.",""
"91278136-ea21-470a-85f4-d393d86b5b3c","BusinessFunction","Facilitair","Het zorgdragen voor de faciliteiten van de organisatie.",""
"id-fb497448f7b647f78181685f47966484","BusinessFunction","Financieel beheer","Het zorgdragen voor alle inkomende en uitgaande financiële stromen.",""
"e74217c4-82bf-4788-9e85-2fc9c1defe1e","BusinessFunction","Financiële planning","Het zorgdragen dat de financiële behoefte en middelen van de woningcorporatie in balans blijven binnen te stellen kaders en daarmee de bedrijfsvoering gefinancierd kan worden.",""
"id-711d42457e09444da15990234e5f9388","BusinessFunction","Financiën ondersteunend","Het zorgdragen voor de liquiditeit, alle inkomende facturen en uitgaande betalingen van de onderneming",""
"b2f4da2f-860d-4396-a97a-63f0f036ed69","BusinessFunction","Financiën primair","Het zorgdragen voor alle inkomende betalingen en uitgaande facturen.",""
"id-4bb6d2ec19114b75813d35a32ed0c9ad","BusinessFunction","Hoofdbedrijfsfunctie #","",""
"02217029-7bd5-4180-b42c-6d268ba3b0ec","BusinessFunction","Hoofdbedrijfsfunctie X","Is de hoofdbedrijfsfunctie die verantwoordelijk is voor het leveren van de dienst met behulp van het bedrijfsproces",""
"2cd9c5b5-7296-4938-8f1e-e636c927caa2","BusinessFunction","HRM","Het ervoor zorgdragen dat er competente medewerkers beschikbaar zijn voor de uitvoering van bedrijfsprocessen.",""
"id-abdd0cd612e14987abec2c7418747a40","BusinessFunction","Huurcommissie","Het zorgdragen van onafhankelijk deskundig advies ter voorkoming van, het bemiddelen respectievelijk het beslechten van geschillen tussen huurder en verhuurder.",""
"0e8935d3-b636-4e82-abfb-cf745111156f","BusinessFunction","ICT","Verantwoordelijk voor het bekend maken en vertalen van informatiebehoeften naar gewenste informatievoorziening functionaliteiten en ICT-middelen en het verzorgen van het beheer de verbetering en doorontwikkeling daarvan.",""
"111f4c06-0994-4659-8c6f-45d05b2b6fb1","BusinessFunction","Incasso","Het zorgdragen dat in de debiteurenadministratie ontstane achterstanden worden ingelopen.",""
"13d72b5e-fa53-44bf-9dba-9bd4d0061cc1","BusinessFunction","Informatiemanagement","Het ervoor zorgdragen dat gegevens beschikbaar blijven zodat het handelen van de woningcorporatie publiek verantwoord kan worden.",""
"c9599f1c-11dd-4101-b60b-0b54a1b9ec6f","BusinessFunction","Informatievergaring","Het zorgdragen dat externe informatie vergaard kan worden door interne medewerkers respectievelijk externen informatie over de woningcorporatie en de te leveren diensten rechtstreeks kunnen vergaren.",""
"04ddc610-a19d-427e-a524-f94d5f8ec429","BusinessFunction","Informatieverstrekking","Het zorgdragen dat alle inkomende informatieverzoeken door een deskundige medewerker van de woningcorporatie worden beantwoord waarmee het informatieverzoek kan worden afgehandeld.",""
"eaed9cf4-3bab-4350-bead-2a607e0abbd3","BusinessFunction","Inkoop","Het verwerven van middelen en het bewaken van de afspraken hierover met de leverancier.",""
"74b74c65-81e8-4dad-bffe-e17c3c4565d9","BusinessFunction","Juridisch advies","Het bieden van advies en ondersteuning op het gebied van wet- en regelgeving.",""
"3b08ba19-37d0-445c-b69d-2c779c967f94","BusinessFunction","Kadastraal transport","Het zorgdragen dat leveringsaktes worden gepasseerd en in het kadaster worden in-/uitgeschreven.",""
"55d5b68b-f417-4174-9ce7-9b3a14b062ea","BusinessFunction","Kanaalfunctie","Het zorgdragen dat klanten en andere stakeholders via meerdere kanalen bediend kunnen worden.",""
"dbac87a9-be58-43cf-9087-743bab0e437d","BusinessFunction","Klachtmanagement","Het zorgdragen dat klachten over de dienstverlening in behandeling worden genomen en worden afgehandeld.",""
"e5d961a0-dd34-4c04-b8b1-f526823c324f","BusinessFunction","Klantbeheer","Het aangaan van de interactie met de klant (en ketenpartners), het ervoor zorgen dat zij over de juiste gegevens en informatie beschikken en het ontvangen van meldingen, verzoeken en gegevens.",""
"9b852fc8-3919-447f-a77e-c76c81ba2c07","BusinessFunction","Klanttevredenheid","Het zorgdragen dat het klantoordeel over de dienstverlening van de woningcorporatie wordt verzameld, geanalyseerd en vervolgens gerapporteerd aan de eigen organisatie.",""
"id-019f3464c5d9418ea29b1b6b1ab3fbd2","BusinessFunction","Leefomgevingbeheer","Het actief benutten van ideeën en denkkracht van partners bij het plannen, ontwikkelen, uitvoeren en/of evalueren van het corporatiebeleid.",""
"cb1b8c0c-edd3-4fdd-9367-bcc9aeb769ea","BusinessFunction","Leefomgevingsbeheer","Het actief benutten van ideeën en denkkracht van partners bij het plannen, ontwikkelen, uitvoeren en/of evalueren van het corporatiebeleid.",""
"dd963431-c922-4755-85da-17a52ef026e6","BusinessFunction","Magazijnbeheer","Het zorgdragen voor een werkvoorraad van veelgebruikte materialen en gereedschappen waardoor standaardonderhoudswerkzaamheden direct uitgevoerd kunnen worden.",""
"8ca82788-c254-4944-a665-5072f4daa731","BusinessFunction","Matching","Het zorgdragen dat het beschikbaar komende aanbod van vastgoedeenheden wordt aangeboden aan de klant(groep) die daar conform de wens van de klant(groep) én vigerende wet- en regelgeving het beste op aansluit.",""
"e9e84c6f-7c25-452b-857f-2c522c73c5a2","BusinessFunction","Omgevingsbeheer","Het zorgdragen dat de kwaliteit van de directe leefomgeving van de huurders (zoals straten, portieken enzovoorts) op peil blijft zoals dat in beheerplannen is beschreven en/of waar de woningcorporatie als verhuurder vanuit vigerende wet- en regelgeving toe verplicht is.",""
"id-1eec03cec6c84b88bc86bcfc9019d161","BusinessFunction","Omgevingsbeheer (Wijkverbetering)","Het zorgdragen dat de kwaliteit van de directe leefomgeving van de huurders (zoals straten, portieken enzovoorts) op peil blijft zoals dat in beheerplannen is beschreven en/of waar de woningcorporatie als verhuurder vanuit vigerende wet- en regelgeving toe verplicht is.

Knelpunt:
Geen mobiele tools en registratie, o.a. afspraken, dossiers en verslagen, inzicht in klantcontacten
",""
