"ID","Type","Name","Documentation","Specialization"
"ab9dce9e-26e1-4b67-9d77-75db34e0d53d","BusinessActor","CRUE_09_08_06 Formación de posgrado","",""
"5d4fd303-a17b-458c-bf6e-64f0f4ec5238","BusinessActor","CRUE_09_08_07 Formación no acreditada","",""
"b00a5b8b-363c-4826-9cda-3cfe2f58b232","BusinessActor","CRUE_09_08_08 Consultoria especializada","",""
"df354158-aa0f-4d6d-af0b-23bf0191a4b4","BusinessService","CRUE_00 Servicios de soporte","",""
"71e49204-4532-4e8f-be23-eb2d9950ac53","BusinessService","CRUE_00_01 Autenticación Centralizada","",""
"450d252e-ba3e-46c1-9845-9c3f6d2c8a44","BusinessService","CRUE_00_02 Seguridad en red: Firewall, IPS, IDS","",""
"c1ad9957-5fac-408a-a66e-675e731a779a","BusinessService","CRUE_00_03 Sistema antivirus y antispam en servidores","",""
"1517ace9-7249-419e-904a-03eb8f0b3908","BusinessService","CRUE_00_04 Gestión de red cableada","",""
"56588003-27bb-49d0-a41c-90391ccbe1de","BusinessService","CRUE_00_05 Gestión de red inalámbrica","",""
"d73a948e-06dc-4cdb-9e9b-0bc3fd15b596","BusinessService","CRUE_00_06 Backup centralizado de servidores","",""
"b6226de9-8bd9-42ae-ac0c-e876e682e8c5","BusinessService","CRUE_00_07 Gestión de log y evidencias electrónicas","",""
"9514fce8-9698-4c11-ad55-a5c134a92a67","BusinessService","CRUE_00_08 Gestión ancho de banda","",""
"d4766c02-960b-4f31-8cd2-aab4a4cec46f","BusinessService","CRUE_00_09 Sistema de almacenamiento en red","",""
"210f9f66-b41d-4284-8029-6db075c56b36","BusinessService","CRUE_00_10 Gestión de versiones","",""
"0f9196cb-3868-4e80-a888-585e7b8b95fb","BusinessService","CRUE_00_11 Gestión de activos TI","",""
"2e95ff57-ba9b-48cb-ba80-990785f6bb89","BusinessService","CRUE_00_12 Gestión del Centro de Datos ","",""
"94c19127-487d-4c60-a95d-a196761f37f4","BusinessService","CRUE_00_13 Firma electrónica","",""
"34f76835-9a73-4d2d-86d9-6785d90074be","BusinessService","CRUE_00_14 Sellos electrónicos","",""
"cd0ae547-eebe-4c49-a372-a4d42cb45e08","BusinessService","CRUE_00_15 Sellado de tiempo","",""
"c7879b52-3864-46ed-ba47-b9f2bf1c96ce","BusinessService","CRUE_00_16 Digitalización certificada","",""
"000819ba-ab54-4ba4-8dbe-9d9d7f699cac","BusinessService","CRUE_00_17 Comunicación electrónica","",""
"c6356448-1da6-4f12-ba57-a862f96fdd47","BusinessService","CRUE_00_18 Notificación electrónica","",""
"c6a6ebe6-52ba-400a-8a95-cfcc65d147d4","BusinessService","CRUE_00_19 Gestor de trámites","",""
"4f2eb3e1-9a86-4087-a9b7-c3055ca7bb5a","BusinessService","CRUE_00_20 Pasarela de pago","",""
"498eff12-ff74-41b6-81d2-21be8801b0b5","BusinessService","CRUE_01 Soporte TIC a la Docencia","",""
"5bc94daf-7741-45ea-8556-6c651c9c186c","BusinessService","CRUE_01_01 Docencia Virtual","",""
"0b133e16-2dd9-453f-a144-8ef8649136fa","BusinessService","CRUE_01_02 Soporte a aulas de informática de libre acceso ","",""
"f4453692-a70e-4916-bce5-5b4f30cee567","BusinessService","CRUE_01_03 Soporte a aulas de Informática presenciales de uso docente ","",""
"26b32d79-ea74-4a81-9b9b-630c5224aba5","BusinessService","CRUE_01_031 Soporte a aulas virtuales de uso docente ","",""
"ae94e7fd-4940-4cf7-8cee-f7f462e8217c","BusinessService","CRUE_01_04 Soporte a Aulas multimedia","",""
"4945fa19-8f92-4744-a6a2-384d8b5143ba","BusinessService","CRUE_01_05 Soporte a la elaboración de contenidos docentes","",""
"450a345b-6a8d-4386-8b1f-3ebc2102a685","BusinessService","CRUE_01_051 Grabación automática de clases","",""
"03ed0fe3-2f94-425b-b6c6-8a930a2c4437","BusinessService","CRUE_01_06 Soporte a realización y corrección de exámenes","",""
"3bd415e7-39ff-478c-8300-7fb25b75c961","BusinessService","CRUE_01_061 Registro de asistencia","",""
"d5bb67c8-254f-40cd-b56c-5f5b77d3c20f","BusinessService","CRUE_01_062 Antiplagio","",""
"7b75cd4f-6e2c-47b5-acaa-c0980fb74ff9","BusinessService","CRUE_01_07 Gestión de licencias software para docencia","",""
"0f965527-40a2-4dbb-95a4-2a0eb83aee47","BusinessService","CRUE_02 Soporte TIC a la Investigación","",""
"0fffd68b-da4b-4017-b00d-f97c9d7640cb","BusinessService","CRUE_02_01 Supercomputación","",""
"d2c00c1d-1e5e-4a45-a22d-761add0db6f6","BusinessService","CRUE_02_02 Alojamiento de Infraestructuras","",""
"524a35c4-c9f7-4cce-ab0b-bcdf32cd5544","BusinessService","CRUE_02_021 Infraestructura como servicio para la investigación","",""
"75dac5f2-fdea-4eb2-80c2-f66e4191c0b8","BusinessService","CRUE_02_03 Gestión de Licencias software para investigación","",""
"30bdf99b-5220-44f4-9969-074406004ecb","BusinessService","CRUE_02_04 Asesoramiento adquisición infraestructuras y servicios TIC para investigación","",""
"37a2cd0d-4fc8-4f69-85c1-5ede38e5b2c3","BusinessService","CRUE_03 Soporte TIC a la Gestión","",""
"09ca0103-1a63-41c2-8134-f81c0e08b92a","BusinessService","CRUE_03_01 Gestión Académica","",""
"4d02b963-15cd-4f73-b313-2c5c780c614f","BusinessService","CRUE_03_02 Gestión Académica. Acceso a Grado","",""
"59a42704-b80a-495d-8c1d-51e3ddaeeb48","BusinessService","CRUE_03_03 Gestión Académica. Acceso a Postgrado","",""
"c991335b-259a-4175-83b1-4c5613a51773","BusinessService","CRUE_03_04 Gestión Académica. Actas","",""
"86209b2f-d52c-4191-bbd8-e09d5fd0d790","BusinessService","CRUE_03_05 Gestión Académica. Automatrícula","",""
"9d6fb452-83c6-45d5-905c-c986eac55ddb","BusinessService","CRUE_03_06 Gestión Académica. Becas, ayudas y subvenciones ","",""
"ff671126-11dd-4c29-a6a0-40a9980aad3f","BusinessService","CRUE_03_07 Gestión Académica. Depósito de Títulos","",""
"327e5154-7fab-4fd8-8c3b-da66a5fed96e","BusinessService","CRUE_03_08 Gestión Académica. Enseñanzas propias ","",""
"ce9ebc70-d2b3-4018-bafd-197fab9b3805","BusinessService","CRUE_03_09 Gestión Académica. Gestión de Horarios","",""
"5b77d067-bace-4959-ae75-68ed436590da","BusinessService","CRUE_03_10 Gestión Académica. Gestión de Postgrado","",""
"76e6956b-113f-486f-bb4c-74123f48189b","BusinessService","CRUE_03_11 Gestión Académica. Guías Docentes","",""
"48fd705e-86d9-468c-a358-ba5e31e0f3e8","BusinessService","CRUE_03_12 Gestión Académica. Movilidad internacional","",""
"ce22a357-d65f-463c-a3c2-7ad549171cf8","BusinessService","CRUE_03_13 Gestión Académica. Necesidades educativas especiales","",""
"25ae24be-53d7-4e49-9bf6-11e110f0f403","BusinessService","CRUE_03_14 Gestión Académica. Plan Docente","",""
"8c8a9b60-a1e4-4ae3-8532-63d2da4525ec","BusinessService","CRUE_03_15 Gestión Académica. Secretaría Virtual","",""
"0b2d0848-14d2-4dbd-9090-bce51fc51992","BusinessService","CRUE_03_16 Gestión Académica. Tesis","",""
"48064d69-3974-496d-80b6-44e7e5fe7f27","BusinessService","CRUE_03_161 Gestión Académica. TFG y TFM","",""
"1c47a846-5329-435f-81ee-6ed6bd03bffc","BusinessService","CRUE_03_17 Gestión Académica. Prácticas de empresa","",""
"8c8100f9-d72c-4a6d-8fc4-71adec8fd5ce","BusinessService","CRUE_03_18 Gestión de la Investigación","",""
"8f9f4011-1bbc-4f0c-a995-7d188974a53e","BusinessService","CRUE_03_181 Gestión de la Investigación. Grupos de investigación","",""
"1f734d69-2030-48d5-9145-136c0977212d","BusinessService","CRUE_03_182 Gestión de la Investigación. Proyectos de investigación","",""
"90edeacb-b229-4a59-91f6-4c4c76586a44","BusinessService","CRUE_03_183 Gestión de la investigación. Convocatorias, subvenciones, ayudas y donaciones para investigación","",""
"76e7f381-27d3-438a-a359-3f418cb1f1b9","BusinessService","CRUE_03_184 Gestión de la investigación. Currículum.","",""
"05658c86-84e1-4e88-8e61-f149d729fbcd","BusinessService","CRUE_03_185 Gestión de la investigación. Transferencia","",""
"d57d81aa-fa11-4b91-a5ff-cebdea79ef85","BusinessService","CRUE_03_19 Gestión Económica","",""
"0fce6a1c-af5f-4ad1-84a3-766ec0b18dd0","BusinessService","CRUE_03_20 Gestión Económica. Contabilidad Analítica","",""
"9292e9b6-1971-45c6-a66f-75e477f67b77","BusinessService","CRUE_03_21 Gestión Económica. Contratación","",""
"d9638ace-8698-4619-a76b-6f6ff93863ea","BusinessService","CRUE_03_22 Gestión Económica. Tesorería","",""
"33d98733-7067-4f14-98d9-50f82086c3bb","BusinessService","CRUE_03_23 Gestión Económica. Gestión de Fondos FEDER","",""
"5662d73d-9985-4cb1-9b96-80acfaa40c35","BusinessService","CRUE_03_24 Gestión Económica. Patrimonio e Inventario","",""
"2eaab192-720a-42c1-bbf7-8dfd7e40cb07","BusinessService","CRUE_03_25 Gestión Económica. Ingresos","",""
"f03c1b50-8736-40b9-a42e-ddce0cd1e5e3","BusinessService","CRUE_03_26 Gestión Económica. Presupuestos","",""
"8d5e1190-6a8e-4490-99ac-87054a770358","BusinessService","CRUE_03_27 Gestión RR.HH. ","",""
"22569d33-54f4-4427-a013-c4d8d7fb0f34","BusinessService","CRUE_03_28 Gestión RR.HH. Convocatorias de Acceso","",""
"a861ffdd-b512-421e-8576-4aaaee63ab92","BusinessService","CRUE_03_29 Gestión RR.HH. Diseño de plantilla","",""
"d1d9b8fa-677f-4485-b348-898b745d7021","BusinessService","CRUE_03_30 Gestión RR.HH. Control Horario","",""
"9e6aa1ee-c908-445c-adda-8421ceaa4e9b","BusinessService","CRUE_03_31 Gestión RR.HH. Valoración del Desempeño","",""
"f4099aae-c714-4b1d-907e-b8b034e93691","BusinessService","CRUE_03_32 Gestión RR.HH. Formación","",""
"ebd603f3-85c9-4831-b6f1-77b466973f0c","BusinessService","CRUE_03_33 Gestión RR.HH. Prevención en salud laboral","",""
"c86b4e25-bbd5-4ece-8328-41266feeedbe","BusinessService","CRUE_03_34 Gestión RR.HH. Retribuciones","",""
"d5c41bc4-a725-4240-82bb-2ae972a29a7f","BusinessService","CRUE_03_35 Extensión Universitaria","",""
"04a3fc38-57b3-4546-bbd3-a2c44532eca3","BusinessService","CRUE_03_36 Extensión Universitaria. Actividades Deportivas","",""
"8407e39f-b9f3-44b0-bd59-7bb34d15eef3","BusinessService","CRUE_03_37 Extensión Universitaria. Bolsa de alojamiento","",""
"27554508-55fe-46ff-b98d-00ac2ea19832","BusinessService","CRUE_03_38 Extensión Universitaria. Enseñanza no reglada","",""
"a158a0b5-a54a-4075-966b-347a63276225","BusinessService","CRUE_03_39 Extensión Universitaria. Préstamo de Bicicletas","",""
"0932b7a5-5f5c-4764-8cf7-2fa26b19d07c","BusinessService","CRUE_03_40 Secretaría General.","",""
"4c74459f-3fbb-4e61-91e4-62ff962c3f84","BusinessService","CRUE_03_41 Secretaría General. Archivo Universitario","",""
"ee9d63fa-1f18-417a-8a3c-dc5456d50969","BusinessService","CRUE_03_42 Secretaría General. Protocolo","",""
"916bc9c2-b884-45d1-9dce-880770906521","BusinessService","CRUE_03_43 Secretaría General. Registro ","",""
"d958dd21-3c85-46b8-90f1-242ab7bee79a","BusinessService","CRUE_03_44 Secretaría General. Gestor Documental","",""
"19e5bd60-db7b-4e16-b9c3-3aec74582288","BusinessService","CRUE_03_45 Secretaría General. Convenios y Acuerdos","",""
"7e3e5cb9-66bc-4b3f-8a8a-f5a57ea35450","BusinessService","CRUE_03_46 Secretaría General. Normativa","",""
"ea922d3f-39b4-452b-b88f-7c6e365b4e32","BusinessService","CRUE_03_47 Secretaría General. Elecciones Universitarias","",""
"6d95356e-7c27-4226-8666-19e2554799d6","BusinessService","CRUE_03_471 Secretaría General. Registro de tratamiento de actividades de protección de datos","",""
"e10f5547-a758-4ab8-ad29-4c867c5319fb","BusinessService","CRUE_03_472 Secretaría General. Portafirmas","",""
"3cbcefb7-2d76-4649-8a4f-5a20b1757b85","BusinessService","CRUE_03_473 Secretaria General. Gestión de Boletín oficial.","",""
"003e8d08-5570-4fa7-a3d5-d1ccc2c238a3","BusinessService","CRUE_03_474 Secretaría General. Gestión de reuniones de órganos colegiados ","",""
"b082cfdf-9a93-47ba-859a-460a13f9b1d4","BusinessService","CRUE_03_475 Secretaría General. Gestión de expedientes jurídicos","",""
"403d34f9-dd0e-440a-ae4f-733f25826fc6","BusinessService","CRUE_03_48 Gestión Infraestructuras.","",""
"7bd61082-ab33-4f13-8ece-a6903f923bdd","BusinessService","CRUE_03_49 Gestión Infraestructuras. Control de acceso","",""
"9a632045-84a2-4b12-9950-e0637c0f7984","BusinessService","CRUE_03_50 Gestión Infraestructuras. Gestión de almacén","",""
"8e87ea8b-6627-469f-9a4b-d01b280ac130","BusinessService","CRUE_03_51 Gestión Infraestructuras. Prevención de Riesgos Laborales.","",""
"390c18da-4f98-48dc-9e3f-61be43efcecc","BusinessService","CRUE_03_52 Gestión Infraestructuras. Gestión de espacios","",""
"1054d10e-57c9-48a2-907b-1565753de324","BusinessService","CRUE_03_53 Biblioteca Universitaria ","",""
"ec0207a5-6915-47fc-a3ab-32308189f76c","BusinessService","CRUE_03_54 Biblioteca Universitaria. Repositorio institucional","",""
"35d2dae0-2bce-45da-8112-3f6509701c9f","BusinessService","CRUE_03_55 Comunicación. Cartelería Digital","",""
"c8fbc7c6-2d90-42e7-8c13-72829e74ce62","BusinessService","CRUE_03_56 Comunicación. Eventos","",""
"078e71d5-82d7-4ed2-8e0b-795bd92396e2","BusinessService","CRUE_03_57 Comunicación. Prensa universitaria","",""
"079361e9-5aa5-4e34-b424-7ac89bdebfa9","BusinessService","CRUE_03_58 Gestión Calidad. ","",""
"d754b2d3-57a3-49aa-ab70-f78737a019ea","BusinessService","CRUE_03_59 Gestión Calidad. Encuestas","",""
"0652b91f-b938-4a75-8c72-895c5570ea8a","BusinessService","CRUE_03_60 Gestión Calidad. Evaluación de la actividad docente del profesorado","",""
"518d6874-976d-4724-9037-228d3bf40088","BusinessService","CRUE_03_61 Gestión Calidad. Herramienta para evaluación EFQM","",""
"3f5026d8-07ba-4768-8166-85142f5cbb2d","BusinessService","CRUE_03_611 Gestión Calidad. Felicitaciones, quejas y sugerencias","",""
"19a43978-d9a2-4e58-ac60-1747276058ca","BusinessService","CRUE_03_62 Gestión de la estrategia. Análisis de datos","",""
"1ff12a07-c516-4b45-9c9d-8be157e7a1f2","BusinessService","CRUE_03_621 Gestión de la estrategia. Plan estratégico","",""
"8df941de-9eec-4987-9424-a0f8c079d34f","BusinessService","CRUE_03_63 Relación con el usuario. Atención al Usuario (CAU)","",""
"af97de00-bc70-4873-b7a4-09efa7455f7b","BusinessService","CRUE_03_631 Relación con el usuario. CRM","",""
"ba9b4708-430a-4133-bef1-9740f14a3edb","BusinessService","CRUE_03_64 Gestión de Publicaciones","",""
"20732965-b45c-4aab-b8be-9388b344ee05","BusinessService","CRUE_03_65 Defensor universitario","",""
"b708fdf8-1bc6-47df-9fec-758138a28715","BusinessService","CRUE_03_66 Gestión de proyectos","",""
"ab0cc148-c8a0-470c-b1dc-c51372fc5084","BusinessService","CRUE_04 Correo y colaboración","",""
"f4daf558-d7fe-4743-bcda-06f698dd1656","BusinessService","CRUE_04_01 Correo electrónico. PDI y PAS","",""
"e2cb48cc-59bb-4efe-975d-5a6ce128c3d6","BusinessService","CRUE_04_02 Correo electrónico. Estudiantes","",""
"890972bc-5454-4a8b-be18-7bf41219c628","BusinessService","CRUE_04_03 Correo electrónico. Preuniversitarios","",""
"af6110ce-670c-4731-b6d1-8572d3ff9c0f","BusinessService","CRUE_04_04 Correo electrónico. Egresados","",""
"45ea5176-d68f-427d-82fb-15c4470c3e7a","BusinessService","CRUE_04_05 Correo electrónico. Listas de Distribución","",""
"d54727ea-0bbe-4ebb-9345-20330479c9b3","BusinessService","CRUE_04_06 Comunicados por SMS y Redes Sociales","",""
"436fca90-136d-4974-894b-69b2edfee0dc","BusinessService","CRUE_04_061 Red Social corporativa","",""
"0632c25a-75ec-4b04-8c40-5ae94bfdc0bd","BusinessService","CRUE_04_08 Plataformas de trabajo colaborativo","",""
"ea9b36e9-2584-4864-9562-0db3e8dffd45","BusinessService","CRUE_04_09 Intercambio de ficheros. FTP","",""
"37ff0bb7-6a59-4a57-bacc-4010a53b20e3","BusinessService","CRUE_04_10 Intercambio de ficheros. Ficheros gran volumen","",""
"00b56fbf-06bf-4906-93aa-43887561a3d9","BusinessService","CRUE_04_11 Videoconferencia. Web","",""
"f6713efe-b270-41ed-b20d-9bd120883217","BusinessService","CRUE_04_12 Videoconferencia. Sala","",""
"477309d3-aea1-479c-8a8c-aee52fbab794","BusinessService","CRUE_04_13 Videoconferencia. Inmersión","",""
"78754ab2-e586-4e41-9590-ea49c6127b1e","BusinessService","CRUE_05 Publicación web","",""
"800fcc33-433b-4556-b343-95a5e081799b","BusinessService","CRUE_05_01 Web institucional ","",""
"ede2dcce-cdc6-45e6-8025-2a72a7e71280","BusinessService","CRUE_05_011 Web. Espacio personal","",""
"3fef05a2-4d0c-4c21-a710-219544cb2a27","BusinessService","CRUE_05_012 Web. Alojamiento","",""
"41845f75-b1f2-4511-86fc-0bb85c12d940","BusinessService","CRUE_05_02 Sede electrónica","",""
"1b160640-9a46-4487-b2da-5ffe0dcc020a","BusinessService","CRUE_05_021 Carpeta ciudadana","",""
"b4a905ad-c6b5-4d1e-8e30-001da632bb51","BusinessService","CRUE_05_022 Tablón de anuncios","",""
"d5276110-1fbc-42a9-a7a5-af72e4316d6f","BusinessService","CRUE_05_023 Portal de transparencia","",""
"df45b224-c409-40a5-a81b-4b43071300a2","BusinessService","CRUE_05_03 Intranet","",""
"93b61735-1193-436e-9554-119a445988fd","BusinessService","CRUE_05_04 Intranet. Portal del investigador ","",""
"0a7e4674-2cbf-4ee2-bbb0-e39255286923","BusinessService","CRUE_05_05 Intranet. Portal del empleado ","",""
"da58ccb0-d9dd-4d55-9211-ac9253b10521","BusinessService","CRUE_05_06 Intranet. Portal del estudiante o Secretaria Virtual ","",""
"ecc27ca9-7bdb-4ffd-babe-561b3b1344bd","BusinessService","CRUE_05_07 Contenidos Digitales. Material audiovisual","",""
"f3d29773-9c50-4a0b-ad52-8984ee9eba8f","BusinessService","CRUE_05_08 Contenidos Digitales. Material fotográfico","",""
"76c230bf-1335-4c69-89c9-e9aa92bea2bd","BusinessService","CRUE_05_09 Contenidos Digitales. Contenidos Docentes","",""
"df622c95-732d-423a-8986-7ef5a42dcca2","BusinessService","CRUE_05_10 Contenidos Digitales. Contenidos Docentes de acceso abierto","",""
"1228715d-3883-4c7b-bdf8-828fd97de2c2","BusinessService","CRUE_05_11 Grabación y Difusión de eventos","",""
"d02920d0-e7d5-4cad-973d-de5213d2d44a","BusinessService","CRUE_06 Soporte a Equipamiento Puesto de Trabajo","",""
"18b1983b-b56e-4f3e-9904-324fe7cde502","BusinessService","CRUE_06_01 Servicio de provisión y renovación del puesto de trabajo","",""
"2d4b2bc5-8817-4db5-9496-16ec770fcc89","BusinessService","CRUE_06_011 Cesión, préstamo y donación de equipamiento usado","",""
"c20d5d60-646b-4f2b-8e15-46bd83ac3e94","BusinessService","CRUE_06_02 Mantenimiento de equipamiento informático corporativo.","",""
"8e8a8e04-e736-4a84-aff1-71afbc76ea96","BusinessService","CRUE_06_03 Mantenimiento de software corporativo.","",""
"1ff4f6b9-b4ac-4eb8-98a7-3ae1812607ab","BusinessService","CRUE_06_031 Soporte a dispositivos personales (BYOD)","",""
"a8d67e4d-3cb3-4330-a98f-523102a1b65d","BusinessService","CRUE_06_04 Impresión Corporativa","",""
"caecf0ad-f9c4-41a8-890c-0c9ec517be0d","BusinessService","CRUE_06_05 Seguridad Integral en el Puesto de Trabajo","",""
"58850451-c62f-4489-a2a8-b24834b044b6","BusinessService","CRUE_06_06 Asesoramiento para adquisición de equipamiento informático y software.","",""
"4beb4623-88eb-4aaa-bcfb-ab836e3808fe","BusinessService","CRUE_06_07 Soporte a eventos especiales.","",""
"be9c69b0-beec-4b27-9d84-8e93c1934632","BusinessService","CRUE_07 Comunicaciones","",""
"4d652e17-0b37-4d31-8f56-5ce45d325e7c","BusinessService","CRUE_07_01 Telefonía fija ","",""
"95cfee72-cd21-49af-94c4-d4c02a8c96bb","BusinessService","CRUE_07_02 Telefonía Móvil ","",""
"4a7f711a-98ed-4dd0-93c9-b40d7149fe29","BusinessService","CRUE_07_021 Comunicaciones unificadas","",""
"8890c446-d214-4df2-8132-a53475b2d2cd","BusinessService","CRUE_07_03 Fax ","",""
"016f5013-5501-4047-81a2-039ef8cb0c85","BusinessService","CRUE_07_04 Consulta Tarificación Telefónica ","",""
"9ea27336-8f23-4216-9a8a-56d1adc6291e","BusinessService","CRUE_07_05 Conexión a red Cableada","",""
"ff651f3b-9f2c-4b7c-8a7e-76926bfef9d4","BusinessService","CRUE_07_06 Conexión a red Inalámbrica","",""
"6997d898-e29d-44a2-a332-5d8c8f666957","BusinessService","CRUE_07_07 Conexión Externo a Red de Comunicaciones","",""
"25652a29-b203-4d5d-8936-8af7e72cb6fa","BusinessService","CRUE_08 Gestión de Identidades","",""
"46173345-2d7c-4932-a59c-3cd5f7bbfa35","BusinessService","CRUE_08_01 Directorio","",""
"ab9cc33d-2a7c-44d0-8acd-d5c0db4371f4","BusinessService","CRUE_08_02 Gestión de credenciales","",""
"f935636f-40a0-4217-b8ba-a9f62553a25b","BusinessService","CRUE_08_03 Dispositivos físicos de autenticación","",""
"e5235d19-5006-496f-92ca-e919966a713f","BusinessService","CRUE_08_05 Gestión de Certificados","",""
