"ID","Type","Name","Documentation","Source","Target","Specialization"
"id-4ecda27b-a09e-4be2-91fd-2317973bb740","ServingRelationship","","","id-5b796f10-d34d-4714-be34-fdac73dc4038","id-89e503a4-6b7e-4569-b1df-58ff204287b2",""
"id-19e73585-2c01-48b0-946a-cc91cd073a33","ServingRelationship","","","id-372b0df2-f00a-4ffe-9dbb-c1373572e008","id-41f86512-821c-4ea5-b3d0-6b2b28fc77b2",""
"id-7bdba747-04ad-43a9-bd77-194478a51127","ServingRelationship","","","id-372b0df2-f00a-4ffe-9dbb-c1373572e008","id-577859ec-5c23-49f8-ad6a-8f40a583914d",""
"id-8895e2a0-f5aa-47b8-9053-50a3cd76dfe6","ServingRelationship","","","id-372b0df2-f00a-4ffe-9dbb-c1373572e008","id-c21298c1-ebf9-43f7-ad50-4698ed58d708",""
"id-59c1d188-83b5-413f-8448-3639fcc78bf0","ServingRelationship","","","id-45f03af4-eaff-420d-95cf-336787548a11","id-4566de93-f7a2-462f-8c07-03a972696576",""
"id-f504eb18-5ffa-4d64-8c61-1feec9bdefca","ServingRelationship","","","id-45f03af4-eaff-420d-95cf-336787548a11","id-c57badfa-386f-48f5-b4e8-b3a634b4cbff",""
"id-aa908655-ba61-421c-b864-bc2f66a385eb","ServingRelationship","","","id-45f03af4-eaff-420d-95cf-336787548a11","id-7023a883-1922-468e-b601-e95c1228e1c9",""
"id-47792fc1-37b0-45e1-9ee2-c174430f175f","ServingRelationship","","","id-9e5b71a0-e9d3-44a9-ab0b-08d89cd29af2","id-703e6a26-4843-4b36-9d30-38b3e7664dcb",""
"id-d7be64ea-a769-436d-acbe-20fa35af913d","ServingRelationship","","","id-9e5b71a0-e9d3-44a9-ab0b-08d89cd29af2","id-89693b6c-30a8-470b-8db5-d6c3ac752ebf",""
"id-9c5a4a27-9fde-411e-b5f6-1afb36720b42","ServingRelationship","","","id-9e5b71a0-e9d3-44a9-ab0b-08d89cd29af2","id-485616fa-0efb-46cc-93b1-01c5c8f2e4e7",""
"id-013f4074-c76b-4457-ac0d-aa784146e998","ServingRelationship","","","id-9e5b71a0-e9d3-44a9-ab0b-08d89cd29af2","id-27251e2e-9d12-492d-bb5a-5e493afc2d51",""
"id-69c8087b-789d-4ae5-a6ad-8e8608e3eee4","ServingRelationship","","","id-9e5b71a0-e9d3-44a9-ab0b-08d89cd29af2","id-5abd0413-ea69-4c4c-970e-6b0e60450973",""
"id-a33d53b4-c2c6-4fbc-ab74-a8cba2a02106","ServingRelationship","","","id-3e41fabe-a364-47a0-a9bf-afe236a3d136","id-822019d5-8c64-4e9b-9531-dc515c77c921",""
"id-e01bcb3a-394d-4554-81e8-9e0f37a116de","ServingRelationship","","","id-3e41fabe-a364-47a0-a9bf-afe236a3d136","id-749b8c31-b572-406d-929f-9cfeb790a196",""
"id-9fdf5c91-a9fa-4a1c-81ec-dae3392069b7","ServingRelationship","","","id-3e41fabe-a364-47a0-a9bf-afe236a3d136","id-f396b6e8-9701-4157-9209-7523bc3bb825",""
"id-c1e06448-81ae-4e81-8482-2837980079e2","ServingRelationship","","","id-315005a6-9b3c-40b2-a4d4-1ac39898d4f1","id-b75b79d7-089b-412a-a12c-5c1adea083af",""
"id-cb2ecd93-57dc-44d7-8293-176a27296eca","ServingRelationship","","","id-68d092c4-9d7b-47e7-b471-411f7c3ab322","id-315005a6-9b3c-40b2-a4d4-1ac39898d4f1",""
"id-77fb2441-e556-44f5-8b57-726ebf297582","ServingRelationship","","","id-0ce08bf9-a765-497a-a2db-03049807e263","id-87258b08-ea0e-4d82-82bb-943615a14396",""
"id-a0cf128b-77b5-4a17-b300-91ffa10af514","ServingRelationship","","","id-0ce08bf9-a765-497a-a2db-03049807e263","id-84f86af0-0bea-4401-83b9-2188c83d0319",""
"id-4c3ad87b-336a-4b53-a446-b58567a34b5d","ServingRelationship","","","id-0ce08bf9-a765-497a-a2db-03049807e263","id-89d32031-4868-4d63-96b0-2af7ee8a4435",""
"id-987f58fe-8953-4cf8-a975-48fab7f068e1","ServingRelationship","","","id-0ce08bf9-a765-497a-a2db-03049807e263","id-0ab95e27-3174-4246-90af-dd49777ec896",""
"id-393c0831-1356-454a-ae7a-5e465c3803d8","ServingRelationship","","","id-0ce08bf9-a765-497a-a2db-03049807e263","id-d9efbc62-5b72-4efa-b728-243a04fac1ec",""
"id-73610a52-4af3-41d6-a72d-fc871a8d9859","ServingRelationship","","","id-0ce08bf9-a765-497a-a2db-03049807e263","id-a7bfa9a4-1aa4-4f8a-ab30-fec45412f609",""
"id-b604be1b-5f01-47ff-a0dc-3a11113e88e6","ServingRelationship","","","id-f75a1d72-34ad-4c01-954b-d28c4e3872ee","id-345e200a-e447-44b4-a07e-f68129ada5e0",""
"id-4ce8167c-1fdc-47b6-a212-9d3ecdf5b228","ServingRelationship","","","id-f75a1d72-34ad-4c01-954b-d28c4e3872ee","id-47c61741-2667-45f7-90f5-986a582c260c",""
"id-d53b8005-0b67-410e-a648-3a0a2962cca4","ServingRelationship","","","id-f75a1d72-34ad-4c01-954b-d28c4e3872ee","id-3979bb42-71c1-4c47-852b-5908dac13bb1",""
"id-82dee977-fe0e-4417-af3e-336469990ebe","ServingRelationship","","","id-f75a1d72-34ad-4c01-954b-d28c4e3872ee","id-45d6afff-ecf5-4f44-8282-8fcba9f6092c",""
"id-7215b758-4832-433b-a893-aeea6dcd3ddd","ServingRelationship","","","id-f75a1d72-34ad-4c01-954b-d28c4e3872ee","id-3eee3f1c-10fb-47aa-94c2-a3fcfa7c083c",""
"id-8b713074-20e4-4f94-b743-fcefe61e98e9","ServingRelationship","","","id-c30f4c7c-ae54-4e4e-ab28-0dd527ea454f","id-2d1d1c93-cec9-4e42-ad0a-1bb0ea20019b",""
"id-1025d861-8178-42ac-8d4d-ac63cf008351","ServingRelationship","","","id-0c7659fe-409f-426a-a7fc-6421e71d486e","id-0aea83a3-0d49-4483-aa1b-b524e7bd717c",""
"id-ba4c0705-8346-468d-86f1-9b2004e2c998","ServingRelationship","","","id-0c7659fe-409f-426a-a7fc-6421e71d486e","id-7c140362-f5c0-42ec-9735-f6f1fa5d1c95",""
"id-9ef476bc-767c-471e-9d1d-bf333e82b506","ServingRelationship","","","id-0c7659fe-409f-426a-a7fc-6421e71d486e","id-6c0d3cd2-a5a7-4ba6-bed9-3061ec27c7b8",""
"id-a1f340b6-c534-4410-a0ae-0ec4acd8cb61","ServingRelationship","","","id-0c7659fe-409f-426a-a7fc-6421e71d486e","id-d82039df-9151-44eb-a34e-9c48b6e5796c",""
"id-8368afc4-b4f6-4ad9-aea6-6773b729e0f1","ServingRelationship","","","id-0c7659fe-409f-426a-a7fc-6421e71d486e","id-c7dee857-c2de-431c-87fb-12ebb20c438a",""
"id-fdc534df-6936-4397-be82-e64532bcc5f7","ServingRelationship","","","id-0c7659fe-409f-426a-a7fc-6421e71d486e","id-6d0018e7-9dc8-493b-92a6-4ee242bf12ac",""
"id-531dfd3d-6f82-4d05-9dcd-632d655ccb72","ServingRelationship","","","id-168942fc-be92-4fd6-a1e9-5b6469565995","id-9faf5f17-80f5-439f-96e8-8562911cf423",""
"id-23ce8227-aac8-49d6-86eb-e591a6028a12","ServingRelationship","","","id-168942fc-be92-4fd6-a1e9-5b6469565995","id-333ae86f-d2a3-4d11-af1e-2bc9442337a5",""
"id-e7548fe9-8d90-4389-b595-9e1eacd9cb9b","ServingRelationship","","","id-168942fc-be92-4fd6-a1e9-5b6469565995","id-95a7168b-908c-4bf4-8d68-6b81592de233",""
"id-6f0594f3-3545-490c-811c-c9e2c452614b","ServingRelationship","","","id-dca536e3-55b0-40a2-a206-cc95c82b3b17","id-54fdb860-6172-4421-80ad-77911d9d66d6",""
"id-fd702fee-936f-47ff-a568-7d5855f276bd","ServingRelationship","","","id-f75a1d72-34ad-4c01-954b-d28c4e3872ee","id-25d47e65-95ac-4541-8cca-76ba05d0da68",""
"id-525cc0c9-d998-4945-a760-e51b1045d060","ServingRelationship","","","id-0ce08bf9-a765-497a-a2db-03049807e263","id-4f2e9c35-1326-4291-bd97-7c0b3f0d5171",""
"id-007dc7ac-bb80-44c1-b1cf-2bf88a860035","ServingRelationship","","","id-5fddef30-c06f-497f-8861-5e0eb17cd977","id-0d837f1f-af98-483c-80d9-0b01863a15f0",""
"id-2c5efcaf-f93d-4a46-b4f4-51a90378afdf","ServingRelationship","","","id-5fddef30-c06f-497f-8861-5e0eb17cd977","id-56ea0705-f981-44cc-832d-2614de6f439c",""
"id-1c38ea3c-adc8-4f22-a41f-03d875d57046","ServingRelationship","","","id-f964d729-21be-40f6-9215-4a60e456382c","id-fd0c7262-7e3a-4de7-b133-bd96bde27941",""
"id-8b0ed136-ca52-4f0f-9a61-51758e6ee799","ServingRelationship","","","id-f964d729-21be-40f6-9215-4a60e456382c","id-3b75ee6f-d434-4256-a8ca-30deaeb15c06",""
"id-9470cbaf-e6ad-4ab5-90e3-2ef96d566076","ServingRelationship","","","id-f964d729-21be-40f6-9215-4a60e456382c","id-e5f63f2c-e22c-4155-b6dc-5b765a171629",""
"id-5bda642a-5233-4daa-927f-fc937700c803","ServingRelationship","","","id-703e6a26-4843-4b36-9d30-38b3e7664dcb","id-f964d729-21be-40f6-9215-4a60e456382c",""
"id-51138441-22af-4183-8ae6-947c6ed50967","ServingRelationship","","","id-89693b6c-30a8-470b-8db5-d6c3ac752ebf","id-f964d729-21be-40f6-9215-4a60e456382c",""
"id-517ca459-fda9-46ed-a254-d1873d4a2eb8","ServingRelationship","","","id-485616fa-0efb-46cc-93b1-01c5c8f2e4e7","id-f964d729-21be-40f6-9215-4a60e456382c",""
"id-d7857fec-8af5-476d-bd64-9e48de341806","ServingRelationship","","","id-27251e2e-9d12-492d-bb5a-5e493afc2d51","id-f964d729-21be-40f6-9215-4a60e456382c",""
"id-05de95a1-b082-4ab6-8bdb-b8dfab569ee2","ServingRelationship","","","id-5abd0413-ea69-4c4c-970e-6b0e60450973","id-f964d729-21be-40f6-9215-4a60e456382c",""
"id-7847bb09-9808-4844-9e0d-78dc3c7f29e8","ServingRelationship","","","id-47c61741-2667-45f7-90f5-986a582c260c","id-08ebeb9d-00d9-45eb-aebe-f5afeb09374a",""
"id-8f93a50a-56ed-41f5-b720-e36098719fe6","ServingRelationship","","","id-25c3c86e-f89f-4e09-85d2-95b80a314fcf","id-eddb18e3-5eb6-4e7c-bb2e-5621c777a4ec",""
"id-72b7dd8d-63a4-40e6-a9f0-9359e24256ed","ServingRelationship","","","id-e61026b1-2ad5-4cc7-97a3-8ce04b83bf4b","id-8fc47a1f-7202-4772-b89a-67be81c7ca34",""
"id-089dcc0e-2c46-4cd8-b351-cccf6939b1ad","ServingRelationship","","","id-89d32031-4868-4d63-96b0-2af7ee8a4435","id-cfd911ac-eb22-4748-bd4d-d72b8c66ca08",""
"id-5e9b3f99-0181-44ce-b42d-1d6d2787da57","ServingRelationship","","","id-a7bfa9a4-1aa4-4f8a-ab30-fec45412f609","id-cfd911ac-eb22-4748-bd4d-d72b8c66ca08",""
"id-c5c3d239-fcd6-4498-84b4-c536360307ba","ServingRelationship","","","id-84f86af0-0bea-4401-83b9-2188c83d0319","id-cfd911ac-eb22-4748-bd4d-d72b8c66ca08",""
"id-c35e5ecb-f33c-4cf3-9138-7e65d42e3d4d","ServingRelationship","","","id-3eee3f1c-10fb-47aa-94c2-a3fcfa7c083c","id-1e248c8c-d430-4629-8ebc-d7d4248f00d8",""
"id-b03a3dea-c15e-400f-8b64-1da83ade1ddf","ServingRelationship","","","id-25d47e65-95ac-4541-8cca-76ba05d0da68","id-1e248c8c-d430-4629-8ebc-d7d4248f00d8",""
"id-5cc91e25-29f6-4763-a23d-94d77af3f29c","ServingRelationship","","","id-45d6afff-ecf5-4f44-8282-8fcba9f6092c","id-3492bf31-c04d-4fd9-b179-4778545989b1",""
"id-02b2ec00-700f-425f-9e21-8e7749980380","ServingRelationship","","","id-3979bb42-71c1-4c47-852b-5908dac13bb1","id-3492bf31-c04d-4fd9-b179-4778545989b1",""
"id-559dc52b-48b7-41dc-aec3-a8f239d60e61","ServingRelationship","","","id-4f2e9c35-1326-4291-bd97-7c0b3f0d5171","id-5550b25b-7f50-423d-aa8e-940ede392b9b",""
"id-5d1a040e-5f05-43ae-b8c5-bd191e5a3406","ServingRelationship","","","id-d9efbc62-5b72-4efa-b728-243a04fac1ec","id-5550b25b-7f50-423d-aa8e-940ede392b9b",""
"id-616a6d38-75d8-41c2-9ea2-e6cba9b5ef87","ServingRelationship","","","id-0ab95e27-3174-4246-90af-dd49777ec896","id-5550b25b-7f50-423d-aa8e-940ede392b9b",""
"id-4a2ab0d5-e111-4058-b2db-9208d52e3bf7","ServingRelationship","","","id-f396b6e8-9701-4157-9209-7523bc3bb825","id-e68ec191-4f4c-4f6e-8321-defc6206eed6",""
"id-4b5b811c-44ad-4ef6-9d75-37ef37c27b10","ServingRelationship","","","id-749b8c31-b572-406d-929f-9cfeb790a196","id-e68ec191-4f4c-4f6e-8321-defc6206eed6",""
"id-7c1ba984-f3ec-4db4-ae75-87f33917fe1b","ServingRelationship","","","id-822019d5-8c64-4e9b-9531-dc515c77c921","id-e68ec191-4f4c-4f6e-8321-defc6206eed6",""
"id-7738f7a8-08d8-4727-a4a6-72767fbd3a46","ServingRelationship","","","id-2d1d1c93-cec9-4e42-ad0a-1bb0ea20019b","id-47c61741-2667-45f7-90f5-986a582c260c",""
"id-8ccd4cce-a3ff-416d-b06e-39a9f81da27f","ServingRelationship","","","id-345e200a-e447-44b4-a07e-f68129ada5e0","id-3492bf31-c04d-4fd9-b179-4778545989b1",""
"id-fdb2d166-ec83-49ed-bef7-e050e8e3e0ca","ServingRelationship","","","id-2d1d1c93-cec9-4e42-ad0a-1bb0ea20019b","id-25c3c86e-f89f-4e09-85d2-95b80a314fcf",""
"id-ed35c4bd-9420-45f8-a4a5-7a80e9234935","ServingRelationship","","","id-2d1d1c93-cec9-4e42-ad0a-1bb0ea20019b","id-e61026b1-2ad5-4cc7-97a3-8ce04b83bf4b",""
"id-6a281a00-bbd1-4e47-ba7c-5d15ec38d37d","ServingRelationship","","","id-5fddef30-c06f-497f-8861-5e0eb17cd977","id-bc9f87f8-6d19-4f23-b093-9d3fdf25c164",""
"id-d1023ac4-2030-40df-b69e-db50b9a2e6e8","ServingRelationship","","","id-c30f4c7c-ae54-4e4e-ab28-0dd527ea454f","id-337dd1df-c0b0-4f71-b630-4d4026b5cfe0",""
"id-0a79324f-71bd-407a-8b5d-92ca1307f0d2","ServingRelationship","","","id-80120c35-9be4-4650-bb0f-cc4246ff33ff","id-9282530e-d9f0-4baf-b9c5-95dd6ffa156c",""
"id-dbf889f6-8a90-4daf-93a1-a0eb4e96f371","ServingRelationship","","","id-80120c35-9be4-4650-bb0f-cc4246ff33ff","id-fea1e7b8-7e6c-485d-9631-8af2a07de523",""
"id-e0d91ce1-0045-42c3-a124-1ac087323e8b","ServingRelationship","","","id-80120c35-9be4-4650-bb0f-cc4246ff33ff","id-022a6646-1b1f-45a5-bb9f-44bc6f371713",""
"id-a0d10008-ead0-47d3-9711-e757fd541623","ServingRelationship","","","id-a371f9d1-25d6-4abf-8beb-e38f69f8bee5","id-5ce22663-c451-4ba8-8d74-ade2c90f9d48",""
"id-851043f0-d634-42cd-8904-d84ef4deaf9a","ServingRelationship","","","id-a371f9d1-25d6-4abf-8beb-e38f69f8bee5","id-acbdf4b5-9efa-40f0-98ca-25de1dc888ff",""
"id-68d049ba-695d-44eb-a5b6-d07632630f4d","ServingRelationship","","","id-a371f9d1-25d6-4abf-8beb-e38f69f8bee5","id-03cbb185-b230-4a68-8eb3-6fc7a70306d6",""
"id-a1375018-d96b-4bd9-8f65-4697aec9f53c","ServingRelationship","","","id-7642f8ee-4389-4b66-ae0e-868e844dbcc8","id-36e0082f-2578-4f7b-9db8-7190ac7f0b96",""
"id-fbb2f7cc-76bc-4f5f-ba11-72fb6011a0ba","ServingRelationship","","","id-7642f8ee-4389-4b66-ae0e-868e844dbcc8","id-a89733c9-3750-4859-9740-81104162fa23",""
"id-24a2d855-57d6-4ec5-82d8-d01b0825a018","ServingRelationship","","","id-7642f8ee-4389-4b66-ae0e-868e844dbcc8","id-a93d106d-1c17-4eed-87f6-0112fdff4146",""
"id-e343b5a0-f534-4480-b84a-240817ae2c17","ServingRelationship","","","id-7591d403-ec95-4041-ac2b-0ba860e30131","id-51a2198b-ef84-471c-a547-a6f1519ed98c",""
"id-a9afa495-f09d-4904-8009-dcedeab7396c","ServingRelationship","","","id-7591d403-ec95-4041-ac2b-0ba860e30131","id-452fcc5c-b87d-4a06-8ddf-a38012aa6e37",""
"id-b12dff1c-f326-4397-b156-e55ac45b2ec2","ServingRelationship","","","id-2331b43d-d825-4ff3-975f-f1caef3a45a3","id-e93659cb-16a3-4bc1-870b-070af136ee70",""
"id-7dfb19bf-a35e-4915-94ef-a9d112819348","ServingRelationship","","","id-f5cb4ea7-fb40-4084-bee6-5f5e671a1e2d","id-71220c01-8826-4869-9b31-6c73ee9c7353",""
"id-f412a593-ccaa-4bc9-86aa-5373f2ec825a","ServingRelationship","","","id-f5cb4ea7-fb40-4084-bee6-5f5e671a1e2d","id-a31694c6-a428-4322-85ff-e3592da5a17f",""
"id-fab2c9f4-8623-422b-9872-3b112c99199b","ServingRelationship","","","id-e3e3780f-8d97-4f35-ac3d-80e89a0da4f8","id-d6282b73-9f5f-4e98-835d-3d8cbee8db02",""
"id-3b976db6-d1be-4af6-978f-a3884645533f","ServingRelationship","","","id-e3e3780f-8d97-4f35-ac3d-80e89a0da4f8","id-06660f86-601c-429f-b13b-fa7e7f6dc8eb",""
"id-736f5f9d-daa0-4928-882a-e406c2c06138","ServingRelationship","","","id-e3e3780f-8d97-4f35-ac3d-80e89a0da4f8","id-a475d02c-62dc-4ab1-81bb-f11efc3a6908",""
"id-fbefdfea-154b-4e88-8f3c-bc38cb81d2ff","ServingRelationship","","","id-6c762b39-0282-48c3-ae6e-8fd37daa78b1","id-1425912b-0aa6-4431-93b4-1c976c61570e",""
"id-452bb1ba-872e-446a-a33d-b5e1f773aa93","ServingRelationship","","","id-6c762b39-0282-48c3-ae6e-8fd37daa78b1","id-802d4d6c-b110-4f84-a552-2be2434713e7",""
"id-b2e51df7-612d-4ae7-8743-f528298041fe","ServingRelationship","","","id-8823aecd-876c-4a48-b2de-f58c57ed32e9","id-95087aaf-593e-42bd-bb56-141b190e6a98",""
"id-54e62479-3f82-4518-a9ed-6fd9c4587369","ServingRelationship","","","id-95087aaf-593e-42bd-bb56-141b190e6a98","id-fbe23a4e-3bcf-4f1e-8193-1fb8443f92e8",""
"id-e53d8896-c8ab-48b2-9f8a-6fabc66c0c8e","ServingRelationship","","","id-a475d02c-62dc-4ab1-81bb-f11efc3a6908","id-d17ea4d8-3224-4cae-a7a5-92cf22f9873a",""
"id-ab5ec7b0-10d8-463d-836f-058d10ae923a","ServingRelationship","","","id-71220c01-8826-4869-9b31-6c73ee9c7353","id-9a16a5b6-ee48-447a-ad6e-6720d428429d",""
"id-ab0939a9-d546-4ca7-9e44-f7b27380315b","ServingRelationship","","","id-71220c01-8826-4869-9b31-6c73ee9c7353","id-38e513c3-42ef-45bb-98cb-64804e75b7fc",""
"id-3886bd5a-2235-4c03-beff-06c6cc1c6c98","ServingRelationship","","","id-1425912b-0aa6-4431-93b4-1c976c61570e","id-d2589d61-5766-4fad-9450-2238b245db99",""
"id-fbabe7cc-2f76-41c3-b5bd-cdac2570be93","ServingRelationship","","","id-1425912b-0aa6-4431-93b4-1c976c61570e","id-903a9505-2245-4041-a23f-5c4361f597c6",""
"id-2d35305c-c188-459e-a655-9a61e8ca2556","ServingRelationship","","","id-06660f86-601c-429f-b13b-fa7e7f6dc8eb","id-5e093af4-f858-4a12-9daf-bfba488b5761",""
"id-e19c5e4e-29f1-4c44-a85a-cea1cc68cc1f","ServingRelationship","","","id-d6282b73-9f5f-4e98-835d-3d8cbee8db02","id-a1dc2508-46ae-4c28-b563-220e7eebb2ea",""
"id-1500df32-651c-426c-9d7a-12e4e80df849","ServingRelationship","","","id-a31694c6-a428-4322-85ff-e3592da5a17f","id-125014cd-60c0-4858-a092-b78821bbd059",""
"id-92e0fbca-fac9-4ede-850c-f174e3b4e2a9","ServingRelationship","","","id-6e45c864-7dbc-4406-8aa9-0bea214cc071","id-0605087f-774d-4482-bdc7-124c82f98df4",""
"id-9072a77d-502a-4f43-aee1-7f6eda6d80a0","ServingRelationship","","","id-6e45c864-7dbc-4406-8aa9-0bea214cc071","id-a7fd5843-086b-49ee-8f2c-dfa1f4a978b0",""
"id-02d1220f-c4f5-4781-8884-662e29361001","ServingRelationship","","","id-6e45c864-7dbc-4406-8aa9-0bea214cc071","id-f3abdb6f-dee6-47a7-961c-b906849c78e5",""
"id-d434f71e-d653-4536-9afc-9f397f46b92a","ServingRelationship","","","id-e7cace83-b79c-4e10-8808-07333d75f1d5","id-ed8ea64e-efe2-4f40-a734-e9e6fea5299d",""
"id-fd37c9b8-d6e5-4659-afa4-41ecbf50de70","ServingRelationship","","","id-ff3b345a-388f-43fa-b287-1373b3b6ba26","id-e0c2189a-b206-40c5-af02-7023db399fc5",""
"id-a1b9ca1c-b42d-460f-a38b-af2b96b2d575","ServingRelationship","","","id-ff3b345a-388f-43fa-b287-1373b3b6ba26","id-7354851e-e01f-4777-920c-7d3a15142d3c",""
"id-15a38ebd-f5a7-4938-a07d-c97e67c4c377","ServingRelationship","","","id-611c7178-3c16-455d-a977-bf0deac09f08","id-395fe162-be19-428e-ab74-23e61f7424cb",""
"id-8d59c15d-0187-4bd5-b399-f961e91f4c41","ServingRelationship","","","id-611c7178-3c16-455d-a977-bf0deac09f08","id-1f7de930-866e-4c63-a5e1-437852f79cf7",""
"id-64f4783e-c9d8-46c2-9608-d69edc47c36c","ServingRelationship","","","id-231002f3-c636-4e50-87d0-37554dc48abd","id-285ad87b-0517-44c7-8e73-80b3619130ab",""
"id-65291c1b-0dfa-40e9-9922-90437acac119","ServingRelationship","","","id-bf8f62bd-5f50-4236-9e43-e9b0c51ceccb","id-0b10c9d0-04ae-4bc7-8ec6-adc3613289fc",""
"id-987d2773-a385-4670-9178-d3667141cd41","ServingRelationship","","","id-45cfc1db-a882-41d0-bf95-0e4566395d06","id-b1a18bc3-883e-4849-81ce-ecd1719f5c29",""
"id-cd6d19f0-a3fd-4b1d-b4ce-9c0e1851188b","ServingRelationship","","","id-45cfc1db-a882-41d0-bf95-0e4566395d06","id-e011fb55-6b26-4d99-8009-1f73eb485fc7",""
"id-7e643b8c-c6bd-4685-9d8e-17c36349b23c","ServingRelationship","","","id-45cfc1db-a882-41d0-bf95-0e4566395d06","id-c75fe2c3-f233-4b67-bd04-6aee397db2da",""
"id-5a55e1a1-f0af-4d12-a5d9-126e4efaa035","ServingRelationship","","","id-277d516e-a5d2-45b0-b168-deb1a0239e95","id-602852c6-367f-4207-b243-f17836da0869",""
"id-8901e92b-c814-4127-bbff-e88478474113","ServingRelationship","","","id-277d516e-a5d2-45b0-b168-deb1a0239e95","id-46de323d-c579-4a7a-8418-c4214cdd61c3",""
"id-fbba8ac0-7cb0-4cf1-9b2e-5db046237302","ServingRelationship","","","id-277d516e-a5d2-45b0-b168-deb1a0239e95","id-82bd1867-e202-49a6-9ff3-ba67f28f1ee3",""
"id-84265626-9be5-426f-b247-74bc433124e6","ServingRelationship","","","id-62feddaf-aa28-4e7e-b067-ec856574ed6f","id-e2f96503-1b98-43ba-a0ce-5b69460ef4a8",""
"id-a59302b6-b493-44f8-b8d5-1ec3753487af","ServingRelationship","","","id-62feddaf-aa28-4e7e-b067-ec856574ed6f","id-53a1cf38-1d99-4934-ad92-8ac9c4220b77",""
"id-3a98fb12-fe15-4093-bc43-244b315f874d","ServingRelationship","","","id-a6c01b99-65c2-4160-840f-edfab5b1eb10","id-28899f07-8916-4a98-bb99-414b97d804f1",""
"id-47b7599e-179c-4c93-9d46-e2ac45b07b21","ServingRelationship","","","id-d366720a-49c5-437a-a029-370c461292c0","id-0694da70-7c83-47b3-958e-40c84150a205",""
"id-893b529c-5b97-4e9f-a2aa-3ae9b3515cb8","ServingRelationship","","","id-224f7b71-d25b-4b23-84f8-93635076a521","id-7c7b14f9-9ca9-4e69-a92e-9b5f4a04b762",""
"id-becbf6de-eb95-4218-b361-ad488b1bd98d","ServingRelationship","","","id-224f7b71-d25b-4b23-84f8-93635076a521","id-a5ab451a-d382-4563-ae17-92ffb898ca87",""
"id-3ded88dc-6e19-45c2-910b-722e09c9c237","ServingRelationship","","","id-ed8ea64e-efe2-4f40-a734-e9e6fea5299d","id-dcc68640-1ffb-45a2-8c4e-ca9879f6a2af",""
"id-c90b925f-a141-4e2d-8f80-9e977e45ff3a","ServingRelationship","","","id-e0c2189a-b206-40c5-af02-7023db399fc5","id-dcc68640-1ffb-45a2-8c4e-ca9879f6a2af",""
"id-9df73b21-0ea1-4b6c-8191-a90bc3a92191","ServingRelationship","","","id-7354851e-e01f-4777-920c-7d3a15142d3c","id-dcc68640-1ffb-45a2-8c4e-ca9879f6a2af",""
"id-54631f38-71fa-4e3e-85e3-c9827a82c003","ServingRelationship","","","id-a5ab451a-d382-4563-ae17-92ffb898ca87","id-f50ce34c-9682-477c-944c-a2c1bd3b00c2",""
"id-1d9121f3-cf61-4a60-acaa-18b1499cf89a","ServingRelationship","","","id-7c7b14f9-9ca9-4e69-a92e-9b5f4a04b762","id-f50ce34c-9682-477c-944c-a2c1bd3b00c2",""
"id-fcdd4cce-9d84-4838-9760-9c0a87ceb18a","ServingRelationship","","","id-28899f07-8916-4a98-bb99-414b97d804f1","id-f50ce34c-9682-477c-944c-a2c1bd3b00c2",""
"id-291803e0-7f4c-4561-8811-44dde001f128","ServingRelationship","","","id-0694da70-7c83-47b3-958e-40c84150a205","id-f50ce34c-9682-477c-944c-a2c1bd3b00c2",""
"id-a9fcf822-b6c9-4189-9e44-619ef1d3b69e","ServingRelationship","","","id-c75fe2c3-f233-4b67-bd04-6aee397db2da","id-b8485450-4019-4f85-903f-9474502a87ca",""
"id-d5042c70-72a5-416e-b1ef-1a5acb115b04","ServingRelationship","","","id-e011fb55-6b26-4d99-8009-1f73eb485fc7","id-b8485450-4019-4f85-903f-9474502a87ca",""
"id-b972a6d2-188f-4739-bcc7-421f1bc3993e","ServingRelationship","","","id-b1a18bc3-883e-4849-81ce-ecd1719f5c29","id-b8485450-4019-4f85-903f-9474502a87ca",""
"id-9c2fcf47-65e1-4d7b-adb3-ae23a4695778","ServingRelationship","","","id-0b10c9d0-04ae-4bc7-8ec6-adc3613289fc","id-b8485450-4019-4f85-903f-9474502a87ca",""
"id-200c34da-c5a0-47e0-96fe-802cd393f9a4","ServingRelationship","","","id-53a1cf38-1d99-4934-ad92-8ac9c4220b77","id-2f90ffa3-a7d4-46fb-9331-e5e81a67d861",""
"id-01955da7-f390-444b-a260-c0b720b6ddd7","ServingRelationship","","","id-e2f96503-1b98-43ba-a0ce-5b69460ef4a8","id-2f90ffa3-a7d4-46fb-9331-e5e81a67d861",""
"id-a3aabbec-1670-40b2-a15d-9d9266423453","ServingRelationship","","","id-602852c6-367f-4207-b243-f17836da0869","id-2f90ffa3-a7d4-46fb-9331-e5e81a67d861",""
"id-20e05a0b-227c-407b-aa3b-3b600c8b09b6","ServingRelationship","","","id-46de323d-c579-4a7a-8418-c4214cdd61c3","id-2f90ffa3-a7d4-46fb-9331-e5e81a67d861",""
"id-924bf52e-9975-4db0-be76-fe4c09170984","ServingRelationship","","","id-82bd1867-e202-49a6-9ff3-ba67f28f1ee3","id-2f90ffa3-a7d4-46fb-9331-e5e81a67d861",""
