"ID","Type","Name","Documentation","Specialization"
"750f1793","Product","Roerende woonvoorzieningen","Volgens Nadere regels maatschappelijke ondersteuning Amsterdam 2015 https://www.amsterdam.nl/publish/pages/679839/nadere_regels_maatschappelijke_ondersteuning_amsterdam_2015.pdf: ""Roerende woonvoorzieningen zijn woonvoorzieningen van niet-bouwkundige of woontechnische aard. Het gaat uitsluitend om tilliften en losse sanitaire voorzieningen die niet algemeen gebruikelijk zijn.

De tillift is een hulpmiddel voor transfers in en uit het bed, naar en van het toilet enzovoort. Het verplaatsen van een persoon met beperkingen vanuit en naar de rolstoel kan in een aantal gevallen problemen opleveren. Een tillift kan dan een oplossing bieden. Er zijn verschillende soorten tilliften, te weten: vaste of plafondliften (deze vallen onder de woonruimteaanpassingen omdat ze aard- en nagelvast zijn aangebracht in de woning) en losse mobiele tilliften. De tilliften krijgt men in bruikleen of als Pgb.

Losse sanitaire voorzieningen zijn hulpmiddelen bij het baden, douchen en toiletgebruik. Op grond van de Wmo komen de volgende voorzieningen voor verstrekking in aanmerking: doucherolstoelen, douchebrancards, badliften en de toiletlift. De douchestoel, toiletstoel en douchetoiletstoel komen voor verstrekking in aanmerking als het noodzakelijk is dat ze verrijdbaar, kantelbaar of op het individu aangepast zijn. De toiletstoel, douchestoel, douchetoiletstoel, bad- of douchekruk (al dan niet in hoogte verstelbaar), toiletverhoger (6+ en 10+), badzitje en badplank worden als algemeen gebruikelijk beschouwd. De voorzieningen die voor verstrekking in aanmerking komen krijgt men in bruikleen of als Pgb.""",""
"d7ca3eb5","Product","Rolstoelvoorziening","Volgens Nadere regels maatschappelijke ondersteuning Amsterdam 2015 https://www.amsterdam.nl/publish/pages/679839/nadere_regels_maatschappelijke_ondersteuning_amsterdam_2015.pdf: ""In het kader van de Wmo kunnen voor verplaatsingen binnen- en buitenshuis rolstoelen worden verstrekt. Voor dergelijke verplaatsingen zijn er twee soorten rolstoelen: de handbewogen rolstoel en de elektrische rolstoel.""",""
"9f918113","Product","Scootmobiel","Volgens Nadere regels maatschappelijke ondersteuning Amsterdam 2015 https://www.amsterdam.nl/publish/pages/679839/nadere_regels_maatschappelijke_ondersteuning_amsterdam_2015.pdf: ""Een scootmobiel is een open voertuig, aangedreven door een elektromotor en bestuurd met een mechanisch stuur. De motor, verlichting en claxon worden gevoed door een of twee accu’s, die men regelmatig moet opladen. Het gaat hier om een – in principe - éénpersoons vervoermiddel dat voorziet in de vervoersbehoefte op de zeer korte afstand tot en met de middellange afstand (tot 10 kilometer).

Er mag gebruik gemaakt worden van het voetpad, het fietspad en de rijbaan. De maximumsnelheid op voetpad en trottoir is 6 km/uur. Vaak zijn openbare gebouwen, openbaar vervoer en winkels met een scootmobiel toegankelijk. Een scootmobiel kan meegenomen worden in het collectief vervoer.

Er zijn verschillende uitvoeringen met onder andere verschil in actieradius en snelheid. Scootmobielen met extra grote actieradius en afwijkende hoge snelheid worden niet verstrekt.

Aan personen voor wie een zwaardere, bredere of beter geveerde uitvoering medisch noodzakelijk is, kan wel een andere dan de gebruikelijke uitvoering worden toegekend.

De persoon met beperkingen heeft objectief aangetoonde ernstige belemmeringen in de sta- en loopfunctie en ondervindt ten gevolge hiervan problemen bij het verplaatsen buitenshuis. Deze problemen doen zich voor op de zeer korte afstand (tot 100 meter) of de iets langere afstanden (tot 500 meter). Er kan geen gebruik gemaakt worden van het openbaar vervoer, de fiets, een rolstoel, rollator, stok, en dergelijke. In de vervoersbehoefte is niet of niet volledig te voorzien met collectief vervoer. Uitgangspunt is dat met de scootmobiel de dagelijkse vervoersbehoeften op de (zeer)korte en middellange afstanden kunnen worden ingevuld.

Als er een scootmobielpool is waarmee de persoon met beperkingen voldoende wordt gecompenseerd is deze voorliggend. Bij een indicatie voor een individuele scootmobiel moet een geschikte stallingsmogelijkheid met aansluitpunt voor opladen aanwezig zijn, of die mogelijkheid moet gerealiseerd kunnen worden.

Als er zich ook buiten het bereik van de scootmobiel een vervoersprobleem voordoet, dan kan de voorziening worden gecombineerd met collectief vervoer, of – als collectief vervoer niet mogelijk is - , met een vervoerskostenvergoeding.""",""
"248b8af5","Product","Speciale / aangepaste speelvoertuigen","Volgens Nadere regels maatschappelijke ondersteuning Amsterdam 2015 https://www.amsterdam.nl/publish/pages/679839/nadere_regels_maatschappelijke_ondersteuning_amsterdam_2015.pdf: ""Voorzieningen voor kinderen ten behoeve van spel in de directe woonomgeving. Voorbeelden zijn: (aangepaste) drie-/vierwielfietsen, speelmobielen, kruipwagens en kruiphulpmiddelen. De voorziening wordt gebruikt om buiten te spelen onder toezicht van ouders/verzorgers, in een beschermde omgeving (zoals bijvoorbeeld op het trottoir of een pleintje in de buurt, of in een park).

Speelvoertuigen worden aan twee groepen personen met beperkingen verstrekt:
a. kinderen jonger dan 12 jaar die als gevolg van motorische beperkingen, al dan niet in combinatie met of ten gevolge van zintuiglijke en/of cognitieve beperkingen, geen gebruik kunnen maken van een algemeen gebruikelijk speelvoertuig zoals een standaard driewieler of standaard fiets. Er is geen voorliggende voorziening;
b. aanvrager heeft een cognitieve of verstandelijke handicap in combinatie met motorische beperkingen en woont niet in een Wlz-instelling. Er kan geen gebruik gemaakt worden van een algemeen gebruikelijk speelvoertuig zoals een standaard driewieler of standaard fiets. Er is geen voorliggende voorziening.""",""
"e3b280cb","Product","Speciale fietsen","Volgens Nadere regels maatschappelijke ondersteuning Amsterdam 2015 https://www.amsterdam.nl/publish/pages/679839/nadere_regels_maatschappelijke_ondersteuning_amsterdam_2015.pdf: ""Hieronder worden verstaan een driewielfiets, een loopfiets en voor rolstoelgebruikers een rolstoelfiets of een handbike. Het gaat hier om een vervoermiddel dat voorziet in de vervoersbehoefte vanaf de voordeur tot en met 8 kilometer. Hiermee kan de persoon met beperkingen zichzelf verplaatsen (driewielfiets, loopfiets, handbike) of zich door of met hulp van derden laten verplaatsen (rolstoelfiets). Als er zich ook buiten het bereik van de fiets een vervoersprobleem voordoet, dan kan de fiets worden gecombineerd met collectief vervoer, of – als collectief vervoer niet mogelijk is - , met een vervoerskostenvergoeding. De fiets kan niet worden gecombineerd met een scootmobiel of een andere voorziening voor de zeer korte en korte afstand.

Men komt in aanmerking voor deze vergoeding als men voldoet aan de voorwaarden voor verstrekking van een fiets op grond van de Wmo en men beschikt over een fiets. Tegelijkertijd is er een aantoonbare sociale vervoersbehoefte op de langere afstand waarin niet op andere wijze kan worden voorzien (zoals met collectief vervoer).""",""
"f8afa8a9","Product","Verblijfzorg","",""
"089bf883","Product","Vervoersvoorzieningen","Volgens  het Koersbesluit http://www.amsterdam.nl/publish/pages/542598/koersbesluit_amsterdamse_zorg_noodzaak_voorop.pdf: ""Het toegangsproces voor deze voorzieningen laten we vooralsnog zoals het nu is. Wel nemen we in het beoordelingskader mee dat gekeken moet worden naar ‘Eigen kracht’-principe. In de toekomst bezien we welke rol het wijkzorgteam gaat spelen bij het toekennen van dit type voorzieningen. Gezien de transitieopdracht die ligt bij de professionals in de wijken starten wij hier nog niet in 2015.""

Volgens Nadere regels maatschappelijke ondersteuning Amsterdam 2015 https://www.amsterdam.nl/publish/pages/679839/nadere_regels_maatschappelijke_ondersteuning_amsterdam_2015.pdf : ""Compensatie voor langdurige beperkingen bij het lokaal verplaatsen van personen is gericht op het sociaal vervoer, ook wel vervoer in het kader van het leven van alledag in de directe woon- of leefomgeving genoemd. Het gaat in beginsel om verplaatsingen die de gemiddelde Nederlander in zijn of haar eigen woonomgeving maakt, zoals vervoer om boodschappen te doen, vrienden en familie te bezoeken, vervoer naar clubs en sociaal-culturele instellingen.

Wanneer een persoon met beperkingen in overwegende mate en langdurig niet kan deelnemen aan het leven van alledag kan een Wmo vervoersvoorziening die sociale participatie bewerkstelligt verstrekt worden.""

Volgens de 'Evaluatie Wmo 2015': ""Zo hadden in 2015 16.800 cliënten recht op een vervoersvoorziening en hebben ca. 13.000 cliënten dat recht verzilverd.""",""
"514a6d4a","Product","waarstaatjegemeente.nl","Volgens http://www.waarstaatjegemeente.nl/content/over: "" Op deze website, ontwikkeld voor gemeentelijke bestuurders en professionals, vindt u het dashboard dat is onderverdeeld in de 15 thema’s over gemeentelijke onderwerpen. De gegevens komen uit verschillende bronnen en onderzoeken, zoals burger- en ondernemerspeilingen, CBS en andere centrale databronnen. U kunt de gegevens uit het dashboard gebruiken om te zien waar uw gemeente staat. U kunt de gegevens vergelijken met andere gemeenten en, indien u dat wenst, gebruiken om meer inzicht te krijgen, voor informatie voor besluitvorming, agenda vorming, verantwoording of onderzoek.

De informatie is openbaar toegankelijk en daardoor ook bereikbaar voor andere geïnteresseerden als inwoners, onderzoekers en de media.

De website is ontwikkeld door KING met behulp van Swing Dashboard van ABF Research (Delft). Waarstaatjegemeente.nl is nog in ontwikkeling. Daarom horen wij graag uw mening over de site. Heeft u op- of aanmerkingen of suggesties voor verbetering, mail dan naar waarstaatjegemeente@kinggemeenten.nl .""",""
"5f15c89c","Product","Woningaanpassingen","Volgens Nadere regels maatschappelijke ondersteuning Amsterdam 2015 https://www.amsterdam.nl/publish/pages/679839/nadere_regels_maatschappelijke_ondersteuning_amsterdam_2015.pdf: ""Woonruimteaanpassingen zijn voorzieningen die bestaan uit een bouwkundige of woontechnische ingreep in of aan de woonruimte. Ze worden aard- en nagelvast aangebracht. Dat betekent dat deze voorzieningen niet uit de woning zijn te verwijderen zonder daarbij gebruik te maken van gereedschap.

Woonruimteaanpassingen beogen de woonruimte bereikbaar, toegankelijk en bruikbaar te maken door het wegnemen of aanzienlijk verminderen van de belemmeringen bij het normale gebruik van de woning. Doorgaans wordt één verdieping aangepast. Liggen de woonactiviteiten verspreid over meerdere woonlagen, dan doet de gemeente in eerste instantie een appèl op het reorganisatievermogen van de betrokkene en diens sociale omgeving. In sommige gevallen kan het noodzakelijk zijn buitenshuis aanpassingen aan te brengen. Bijvoorbeeld het aanpassen van de oprit naar de woning. Deze aanpassing wordt in het kader van de Wmo verricht omdat de aanpassing noodzakelijk is om de beperkingen die de belanghebbende bij het betreden van de woning ondervindt op te heffen of te verminderen. Een aanpassing buitenshuis kan ook noodzakelijk zijn als de aanpassing het gevolg is van een Wmo-verstrekking, zoals bijvoorbeeld het aanbrengen van een oplaadpunt voor een scootmobiel.

De woonruimte wordt aangepast overeenkomstig het uitvoeringsniveau van een sociale huurwoning.

Bij aanpassingen die naar verwachting de grens van het bij het primaat verhuizen in het Financieel besluit opgenomen bedrag te boven gaan, wordt vanaf de start van de melding het alternatief van verhuizen meegenomen.

Onder woonruimteaanpassingen vallen onder andere: verbreden van deuren, aanpassing in de douche/badkamer (plaatsen van een drempelhulp, aanbrengen van een stroeve douchevloer), aanpassing in de keuken (plaatsen van een onderrijdbare keuken), traplift, vaste patiëntenlift (plafondlift). Ten behoeve van elektrische rolstoelen en/of scootmobielen tevens het aanleggen van een elektriciteitsvoorziening voor het opladen van accu's en aanpassing van de bestrating. De verhoogde toiletpot (6+ en 10+) en het plaatsen van beugels en steunen worden als algemeen gebruikelijk beschouwd.""",""
"73eba43f","Product","Woonvoorzieningen","Volgens  het Koersbesluit http://www.amsterdam.nl/publish/pages/542598/koersbesluit_amsterdamse_zorg_noodzaak_voorop.pdf: ""Het toegangsproces voor deze voorzieningen laten we vooralsnog zoals het nu is. Wel nemen we in het beoordelingskader mee dat gekeken moet worden naar ‘Eigen kracht’-principe. In de toekomst bezien we welke rol het wijkzorgteam gaat spelen bij het toekennen van dit type voorzieningen. Gezien de transitieopdracht die ligt bij de professionals in de wijken starten wij hier nog niet in 2015.""

Volgens Nadere regels maatschappelijke ondersteuning Amsterdam 2015 https://www.amsterdam.nl/publish/pages/679839/nadere_regels_maatschappelijke_ondersteuning_amsterdam_2015.pdf : ""Woonvoorzieningen worden verstrekt om beperkingen bij het normale gebruik van de woning te compenseren. Problemen die een persoon met beperkingen ondervindt bij het normale gebruik van de woonruimte moeten door de verstrekking van woonvoorzieningen worden opgelost. Onder woonvoorzieningen vallen naast aanpassingen in de woning ook een aantal vergoedingen, waaronder een financiële tegemoetkoming in de meerkosten van een verhuizing.""",""
"f6c9a154-f0be-4c89-8a3c-b05505038fcc","Representation","Papieren formulier","",""
"284f8291-9d5a-4b61-aae1-bb372a49d4db","Representation","Rapportage .pdf","",""
"df863fef","ApplicationCollaboration","PC","",""
"6e43a992","ApplicationCollaboration","Werkplek","",""
"c2925c96","ApplicationComponent","AFS","",""
"71f3a9fe-b704-45ca-a358-ef4677149cc5","ApplicationComponent","App's","",""
"3873da5d","ApplicationComponent","Backoffice systeem","",""
"c9580fdc","ApplicationComponent","Bezetting component","",""
"d6669c5b","ApplicationComponent","Bezwaar en Beroep registratie","",""
"d2a13d81-bab6-4223-bfd9-1ed47b41115d","ApplicationComponent","BI tooling","",""
"a5155f10","ApplicationComponent","Browser","",""
"b15073eb","ApplicationComponent","BRP","",""
"cf254dc4","ApplicationComponent","Clavis","",""
"f6a662dc","ApplicationComponent","Clever (LdH)","",""
"39fd13c2","ApplicationComponent","CVS (Conclusion)","Volgens : ""Het CVS is een Cliënt Volg Systeem, waarmee u een oplossing heeft voor de registratie en monitoring van zorgtaken. Het CVS wordt modulair opgebouwd en is flexibel in te richten. De applicatie is ontwikkeld met als uitgangspunt flexibiliteit: het kan zich eenvoudig aanpassen aan de veranderende omgeving (zero based coding). Ter ondersteuning van wijk- en buurtteams bij uitvoering van de decentralisatie biedt het CVS diverse mogelijkheden waarin zowel front- als backoffice activiteiten worden gefaciliteerd, zoals:
1. Regie op casusdossiers met onder andere: automatische werklijsten, klantbeeld, Plan Van Aanpak, leefsysteem, ZRM, ecogrammen.
2. Burgerportaal: participatie door eigen toegang tot informatie, statusupdates en acties. Het burgerportaal kan eveneens dienen als zorgtoeleiding.
3. Zorgaanbiedersportaal: zorgaanbieders kunnen inloggen voor informatie bij overdracht en gegevensuitwisseling.
4. Backofficecommunicatie: product- en dienstencatalogus, registratie en communicatie voor financiële afhandeling (declaratie proces \ iWMO berichtenverkeer).
5. Interfaces met landelijke/gemeentelijke standaarden en systemen: samenwerken met betrokken ketenpartners (professionals), CORV ontsluiting, GBA koppelingen, SBVz koppeling, STuF platform, Verwijsindex Jeugd. Het Conclusion CVS ondersteunt de meest belangrijke koppelingen met interne én externe applicaties.""",""
"47ab37a8","ApplicationComponent","Databank Effectieve Jeugdinterventies","",""
"a14281a2-d95f-4030-b982-150813e32242","ApplicationComponent","Datawarehouse","",""
"7efb58b1-8ce8-48a2-b914-7988cd0035d5","ApplicationComponent","Dienstverlenings ASsistent (DAS)","",""
"bbfb1ce0","ApplicationComponent","DigiD SSO","",""
"7157eab8","ApplicationComponent","Digitaal archiefsysteem","",""
"49bfbe20","ApplicationComponent","Eigen (cliënt-volg-)systeem","",""
"743b7562","ApplicationComponent","Eigen app","",""
"2ce8fc6a","ApplicationComponent","Eigen cliënt-volg-systeem van de 1e-lijns hulpverlener","",""
"7cc270fc","ApplicationComponent","Eigen portaal","",""
"26c36848","ApplicationComponent","Eigen systeem","",""
"8bd2854e-e128-4c19-ad41-86e119e1fabe","ApplicationComponent","Eigen systeem CAK","",""
"cbac11c9-8943-45db-b8a6-dddf20e3cd89","ApplicationComponent","Eigen systeem IAB","",""
"23200d1f","ApplicationComponent","Eigen systeem per aanbieder","",""
"2b7f3722-7e09-4519-adac-66299aba9238","ApplicationComponent","Eigen systeem SVB","",""
"64202eae","ApplicationComponent","Eigen systeem ter ondersteuning van regievoering","",""
"4c711d46","ApplicationComponent","Eigen systeem van Centrale Toegang","",""
"f00857a4","ApplicationComponent","Eigen systeem van de aanbieder","",""
"1146bd90","ApplicationComponent","Enquete-systeem van de enqueteur","",""
"1a34f18e-3f67-4761-874e-fba0aac2a3b8","ApplicationComponent","Ervaringwijzer","",""
"b7e0e191","ApplicationComponent","Eén systeem","",""
"6909ca6f","ApplicationComponent","Focus","",""
"b4c1f48c","ApplicationComponent","Frontoffice systeem","",""
"22196694","ApplicationComponent","GBA-V","",""
"12d3b6c6","ApplicationComponent","Gemeentelijk Gegevensknooppunt (GGK)","",""
"d9cc1739","ApplicationComponent","GGK","",""
"7e6240ec","ApplicationComponent","GGK portaal","",""
"e0756236","ApplicationComponent","iedereenwerktmee.nl","",""
"1b1b29c9","ApplicationComponent","IntensiveCare","IntensiveCare is het systeem voor werkverdeling van de Backoffice, gebouwd in MS Access, met instelbare actielijsten en regels voor prioritering.",""
"8a6f673b-a588-45de-88b1-a8c11d6d361f","ApplicationComponent","iProx","",""
"2c661456-ce80-4b2a-afd7-31507891a121","ApplicationComponent","KCMSurvey.com","",""
"f47ce71d","ApplicationComponent","Kidos","",""
"441e8e10","ApplicationComponent","KIM","KIM van leverancier Kodision is het zaaksysteem van RVE Dienstverlening. Wordt gebruikt door het Callcenter Amsterdam.

KIM wordt ook gebruikt door de Wmo Helpdesk om terugbelafspraken met burgers die opgebeld hebben in vast te leggen. De teams Backoffice kijken in KIM om die terugbelafspraken uit te voeren.",""
"4abde3d1","ApplicationComponent","Klachtenregistratie","",""
"a7cb0c11","ApplicationComponent","Landelijk Schakelpunt (LSP)","",""
"e48a124e","ApplicationComponent","Landelijke berichtenbox","",""
"64c2b7a7","ApplicationComponent","Leveranciers portaal","",""
"2eca3e3a","ApplicationComponent","Lotus","",""
"c8458b6c","ApplicationComponent","Matchpoint","",""
"e1a21444","ApplicationComponent","mijnQuarant (PinkRoccade Healthcare)","Volgens https://gvpq.nl/in-de-media/persberichten-en-publicaties/epd-psygis-quarant-verder-onder-naam-mijnquarant: ""PinkRoccade Healthcare verandert de naam van het Elektronisch patiënt dossier (EPD) PSYGIS Quarant in mijnQuarant. De naamsverandering van het EPD voor de GGZ wordt gecombineerd met de introductie van nieuwe functionaliteiten, zoals een vernieuwde agenda, een zorg en logistiek module en geïntegreerde wet- en regelgeving. mijnQuarant is de opvolger van PSYGIS Quarant en ondersteunt het complete primaire proces van de zorgorganisatie. Medische gegevens worden opgeslagen, zorg en logistiek worden gecoördineerd en de bedrijfsvoering wordt ondersteund. Hiermee kan de zorgprofessional worden geholpen om eenvoudiger en slimmer te werken.
 
De eindgebruikers van PSYGIS Quarant zijn divers: van cliënt tot behandelaar, tot de functioneel beheerder en van de medewerker zorgadministratie tot de applicatiebeheerder. Deze gebruikers vragen vaak om een specifieke werkplek waarmee zij hun werkzaamheden altijd en overal kunnen uitvoeren. mijnQuarant is afgestemd op de specifieke behoeften binnen diverse vakgebieden in GGZ organisaties. PSYGIS Quarant gaat daarom over in mijnQuarant, waarbij ‘mijn’ verwijst naar de specifieke werkplek van Quarant die aansluit bij een specifieke doelgroep.
 
Huub Deterd, Algemeen Directeur bij PinkRoccade: “mijnQuarant kan de registratie van zorg sneller en slimmer maken. Dit komt door integratie van de agenda, het medisch dossier en zorgprogrammering. Zo kan bijvoorbeeld vanuit het zorgplan een afspraak worden ingepland, waarbij mijnQuarant adviseert op basis van beschikbare tijdsloten van één of meerdere behandelaren. Deze integratie en signalering maakt dat mijnQuarant regelt dat de behandelaar kan worden geholpen en zich kan richten op het leveren van zorg.’’
 
PinkRoccade Healthcare biedt met mijnQuarant een geïntegreerd totaalpakket. mijnQuarant biedt verschillende werkomgevingen naar wens van de eindgebruiker. mijnQuarant voldoet aan de  meeste actuele wet- en regelgeving en wordt in co-creatie met de Gebruikersvereniging verder ontwikkeld. Dagelijks maken meer dan 30.000 professionals in de GGZ gebruik van dit EPD.""",""
"4b31e49f","ApplicationComponent","Miss Maatwerk","Miss Maatwerk is een systeem ter ondersteuning van de WMO-Accent doelgroep, gemaakt in MS Access door Erhan Orhan, geleverd door de gemeente aan Reade.",""
"65515bac-4b58-4e6c-8867-6f495322f5af","ApplicationComponent","Octopus","",""
"d407b997","ApplicationComponent","ONS","Cliëntvolgsysteem van Nedap, in gebruik bij Amstelring",""
"3e255922-e946-46d8-8572-e6643261e1c1","ApplicationComponent","Output Management Voorziening","",""
"cb271d14","ApplicationComponent","Persoonlijk Gezondheids-dossier","",""
"bc16881c","ApplicationComponent","Portaal mijn.amsterdam.nl","",""
"fe95cd66","ApplicationComponent","Portaal van de aanbieder","",""
"774312c4","ApplicationComponent","Productcatalogus","De Productcatalogus moet de opvolger zijn van websites als http://www.socialekaart.amsterdam.nl en https://www.ikzoekjeugdhulp.nl/. De Productcatalogus moet ook geschikt zijn gemaakt voor systeem - syteem koppelingen.",""
"c2ba3e8a","ApplicationComponent","RAAK","Volgens http://intranet.amsterdam.nl/wpi/dienst/bibliotheek/kennis-kwaliteit/systemen/raak/: ""RAAK staat officieel voor Re-integratie Activering Afspraken Klantmanagement, maar het is natuurlijk het klantvolgsysteem dat ontstaan is door de samenvoeging van BVS en M2000.

In RAAK kan alles worden vastgelegd met betrekking tot werkprofielanalyse, trajecten, aanmeldingen en deelnamens. Tevens wordt in RAAK de trede-indeling van de klant bepaald, er wordt een trajectadvies gegeven en er vindt op een systematische wijze een match plaats tussen klant(profiel) enerzijds en beroepsprofiel, vacatures, re-integratietrajecten en flankerende voorzieningen anderzijds. Andersom is het mogelijk een match te maken tussen vacatures en de beschikbare kandidaten. Bovendien zitten de werkdossiers vanuit M2000 er ook in. En uiteraard worden de instrumenten zelf ook onderhouden in RAAK.

De controle en doorontwikkeling van RAAK ligt bij Wigo4it. Binnen het overleg tussen de vier grote gemeenten wordt de prioriteit van de wijzigingsverzoeken bepaald.""

Volgens Matchen op vacatures http://intranet.amsterdam.nl/publish/pages/155848/matchen_op_vacatures_v1_0.pdf: ""In RAAK en de webapplicatie Werkzoeker worden vacatures afkomstig uit het WBS systeem van UWV getoond. Alle vacatures die in RAAK getoond worden zijn afkomstig uit WBS. Ze worden in WBS door medewerkers van WSP Groot-Amsterdam en andere UWV vestigingen geregistreerd.""

RAAK is primair bedoeld ter ondersteuning van de klantmanagers en reïntegratieconsulenten bij RVE Werk en bij RVE Participatie.

RAAK bevat onder andere een scherm Trajectplanner met een onderdeel ‘Tredekiezer’. Volgens de instructie http://intranet.amsterdam.nl/publish/pages/155848/de_tredekiezer_in_het_kort_v1_2.pdf: “Met de Tredekiezer wordt de re-integratietrede van de klant bepaald. Elke actieve klant moet een actuele trede-indeling hebben. Vul daarom zoveel mogelijk klantgegevens in de Trajectplanner in en laat vervolgens de trede door het systeem bepalen.” Cliënten in Trede 1 en 2 komen in aanmerking voor Arbeidsmatige dagbesteding (in RAAK ‘Activeringsplekken’ genoemd die gereserveerd kunnen worden).

Volgens de Werkinstructie http://intranet.amsterdam.nl/publish/pages/155848/werkinstructie_socrates_ad-hoc_koppeling.pdf: “Vanaf heden kan vanuit RAAK de zogenaamde ‘Socrates ad-hoc koppeling’ worden aangeroepen. Met deze koppeling kan je vanuit RAAK voor een specifiek BSN de koppeling richting Socrates aanroepen zodat de gegevens direct in RAAK worden bijgewerkt.” Het betreft persoonsgegevens en uitkeringsgegevens.

RAAK heeft een berichtenkoppeling met het Sectorloket van het Inlichtingenbureau (met daarachter het Suwinet) voor informatie over cliënten van het UWV Werkbedrijf (werkervaring, beroep)

In RAAK is informatie over cliënten beschikbaar van DUO (opleidingen en diploma’s) dankzij een bestandskoppeling met DUO.

Vanuit RAAK worden (4-wekelijks) de toekenningen van Arbeidsmatige dagbesteding geëxporteerd naar een bestand dat vervolgens in Wmo-Ned geïmporteerd wordt ten behoeve van de controle van facturen van aanbieders van Arbeidsmatige dagbesteding.

Een andere naam voor RAAK is RMW bij de andere G3.
",""
"23c23b67","ApplicationComponent","Rapportage systeem","",""
"16b37d49","ApplicationComponent","Regas","Cliëntvolgsysteem, wordt gebruikt door de MaDi's Civic, PuurZuid en SeZo.

Volgens https://www.regas.nl/clientvolgsysteem: ""Een betrouwbaar en flexibel cliëntvolgsysteem. In te richten naar jouw wensen.""

Functionaliteit volgens https://www.regas.nl/clientvolgsysteem: ""Dossiervorming: Altijd en overal toegang tot belangrijke informatie – met REGAS kan het. Binnen de software registreer je iedere stap in het zorgproces, en helpt het bij de uitvoering van activiteiten. Het resultaat? Inzicht en overzicht in het dossier voor iedereen.
Workflow: Jij bepaalt wat in het registratieproces moet worden opgenomen. Omdat REGAS naadloos aansluit op jouw manier van werken, is cliëntregistratie ineens makkelijk en efficiënt. Zo houd je tijd over voor echte zorg.
Procesbewaking: Van deadlines tot doorlooptijden: REGAS bewaakt en waarborgt je belangrijkste processen op basis van geregistreerde data. Met een sms- of e-mailnotificatie zorgen we er bijvoorbeeld voor dat ingeplande evaluatiegesprekken daadwerkelijk plaatsvinden.
Alerts: Het instellen van alerts maakt je werk een stuk simpeler. Stuur cliënten automatisch een herinneringssms en verlaag zo je no-showpercentage. Zo zit je nooit tegenover een lege stoel tijdens de intake.
Tijdregistratie: Tijdregistratie doe je direct in het dossier. Zo krijg je een duidelijk overzicht van al je werkzaamheden – cliëntgebonden of juist niet.
Online hulpverlening: Cliënten kun je ook online helpen. Chat bijvoorbeeld met ze of stuur instructies. De wereld verandert, en met online zorg verander je mee. Aan jou de uitdaging om het persoonlijk te houden.
Zorgadministratie: In REGAS verwerk je het gehele zorgproces, van registratie tot declaratie. WMO-, WIZ- en JW-berichten worden automatisch opgeslagen en doorgestuurd naar de betrokken partijen.
Behandelplan: Met REGAS plan je eenvoudig taken van jezelf of collega’s in. Binnen een behandelplan werk je ze vervolgens structureel af.
Activiteitenregistratie: Met REGAS leg je iedere activiteit vast in een overzichtelijk dossier. Omdat de software flexibel is, pas je het gemakkelijk aan op specifieke situaties.
Werken in de Cloud: Werken in de Cloud betekent dat je op ieder moment kunt inloggen, waar je ook bent. Via je internetbrowser log je eenvoudig in en zie je altijd de meeste actuele informatie. Veilig, toegankelijk en altijd up-to-date: dat is het voordeel van de cloud.
Eén toegankelijk portaal voor iedereen: Iedereen maakt gebruik van hetzelfde portaal om informatie in te zien of uit te wisselen. Niet iedereen ziet hetzelfde: de informatie spitst zich toe op de specifieke wensen en bevoegdheden van de gebruiker.
Cliëntnetwerk: Met REGAS breng je het volledige zorgnetwerk van de cliënt in kaart. Zo win je tijd en werk je doeltreffend, zonder ellenlange zoektochten naar contactpersonen.
Dashboards: Meten is weten. Daarom zijn er veel overzichtelijke dashboards en rapportagemogelijkheden. Van zorgprofessional tot directieniveau, de rapportage is eenvoudig aan te passen aan jouw specifieke informatiebehoefte.
E-aanmelding: Cliënten kunnen zich online aanmelden. Ze vullen hun informatie in en onze software slaat de gegevens op. Hulpvragen pak je hierdoor sneller op en de regie blijft deels in handen van cliënt. Leve het internet.
Volledig in te richten:Met REGAS heb jij controle over jouw processen en het beheer van de software. Formulier of vraag aanpassen? Een kwestie van minuten. Wij geloven namelijk dat software zich moet kunnen aanpassen naar de organisatie en haar gebruikers, niet andersom.
Autorisatiestructuur: Per gebruiker kun je de bevoegdheid instellen. Zo kan een cliënt bijvoorbeeld zijn eigen weekverslag schrijven, maar geen toegang hebben tot andere informatie in het dossier.
Tevredenheidsonderzoek: Verstuur je cliënttevredenheidsonderzoek automatisch wanneer jij dat wilt – aan het einde van het dossier of na afloop van een bepaald traject. De resultaten van het onderzoek worden automatisch opgeslagen.
Koppelingen: Natuurlijk maak je ook gebruik van andere administratieve en medische systemen. Het is erg onhandig als deze systemen los van elkaar moeten opereren, daarom koppelen wij ze eenvoudig aan elkaar. Dan zijn de gegevens uitwisselbaar en hoef je niet nodeloos informatie te kopiëren.
Delen van je software-omgeving: Binnen REGAS kun je alle processen en vensters naar eigen smaak inrichten. Tevreden met het resultaat? Deel je omgeving als template met andere organisaties en vice versa. Zo helpen onze gebruikers elkaar, leren we nieuwe dingen en besparen we allemaal een hoop tijd.
Veiligheid: Je gegevens zijn bij ons goed beveiligd. REGAS voldoet aan de belangrijkste veiligheidsnormen voor webapplicaties en ook in onze serviceafspraken speelt veiligheid een grote rol.""",""
