"ID","Type","Name","Documentation","Source","Target","Specialization"
"id-3bf9a20d-6754-4d29-af7c-402293a63694","AggregationRelationship","","","id-2ef68db4-b091-4d7c-ab02-f77885abbeb3","id-8f076735-3969-4189-afa4-1ff3fcdb2a10",""
"id-0c7ed297-d826-42a4-9471-1603e1654502","AggregationRelationship","","","id-15767151-7930-4371-9b67-27a2b091738a","ca6ec2db-68d7-4031-b325-082fd862524f",""
"cf698389-78a1-4651-ad20-8637d4cc630e","AggregationRelationship","","","e4a5f950-858f-44ef-831b-9ff843b87bbb","id-49ffb200-9a5b-458e-abef-88d1b830678b",""
"a450cf2f-f890-4fa9-83a3-82457b86a4cd","AggregationRelationship","","","id-3df6275b-e706-4ec2-bc08-33ba7a21d4e9","id-23833b88-48a7-432a-ba74-667742fa57f1",""
"c06cc76a-6830-4e54-bca5-dbea57605312","AggregationRelationship","","","e4a5f950-858f-44ef-831b-9ff843b87bbb","ebaabb65-8416-4277-bd28-64c2dc12eb33",""
"b130b467-87c7-4ba0-9a89-ba18e3bf42c0","AggregationRelationship","","","id-85e95bad-c0f9-4307-893d-18e1c2b2debc","f0a4b64f-e061-4bcf-abee-d4fafda86fca",""
"id-3c8a860a-3fec-49e8-9c0c-3ae1284a8a35","AggregationRelationship","","","id-62aec7c9-573a-4f63-b09a-52c0cff0d050","id-4343f4b4-b48d-47f3-b23e-da7556325e17",""
"edeeb8e9-4444-4db1-bc35-b90402a30d00","AggregationRelationship","","","id-2ef68db4-b091-4d7c-ab02-f77885abbeb3","id-00b294ac-ee64-46a5-bd44-fdf992dc3d64",""
"id-2cda35ee-217d-4525-9d21-42bc4019a8e2","AggregationRelationship","","","e4a5f950-858f-44ef-831b-9ff843b87bbb","a9e2564b-5f22-4a15-af81-fdea05127e9b",""
"id-0a724331-dbc4-4449-83a8-223638268cb5","AggregationRelationship","","","id-5702a830-a99b-4d14-bfed-574ed75531a4","addf4da2-7e20-415b-831c-148e486ef64d",""
"id-229ef7f9-7384-4fcd-b6ef-362d88ae1e57","AggregationRelationship","","","a14b574c-baf0-4100-a143-ae4b82f96ea5","e11ba0ef-8c2e-47c9-982a-a710479a58d2",""
"a329198c-3f0a-4fd9-87e4-05af582a58c8","AggregationRelationship","","","id-9fc8cd5a-93c5-499f-9f93-e5bc4f4b979a","id-3f0912e2-d56f-45cb-a54e-af3f20745fe1",""
"id-d858a42750934ebe9e34083bd78fabb2","AggregationRelationship","","","id-7e37725cedb847ecb796d89fdd496a66","id-71feaaeab2f649c29a5e437a35eff6c2",""
"df810f3a-306b-49ab-93b3-4d0db9d9414b","AggregationRelationship","","","id-5a2488ba-9418-4923-ada9-7a3fcf362317","fe8597d3-931b-46fb-8909-9a1b38d8de10",""
"id-15ea2b7b-1f18-4ca1-a43a-9eb62b17186a","AggregationRelationship","","","id-5e3f31ce-8798-40b6-bd4b-a9f83d190eb7","df88ba43-827d-478a-a9bd-f300a0cee700",""
"id-403338b1-e00c-4724-9d1d-e5b36dcb832d","AggregationRelationship","","","id-94964c08-9452-4f5c-8ebe-a2022d2b7493","id-6d2d9eb9-6d68-4f78-aa19-cf2ed3a1f1b5",""
"id-1dc0ae79-6e00-45b7-bcae-586c846afa45","AggregationRelationship","","","id-435d2219-fa00-4201-b811-b3c11fb30c68","f76d0a0f-a82b-492f-98e2-4f40ab39c0e8",""
"id-9bafce5a-502f-4989-a36a-b8b3fef0eb22","AggregationRelationship","","","id-3df6275b-e706-4ec2-bc08-33ba7a21d4e9","d288d2c8-5c9a-430f-99d8-beb9ff05b340",""
"id-26f15a22-cb59-4870-b0a1-89fced109d06","AggregationRelationship","","","id-826dc09c-27ec-4874-a7a3-8e8fb6d6d9f6","id-5702a830-a99b-4d14-bfed-574ed75531a4",""
"efbc4dc7-c85c-4eec-b4c5-09b8bcc90525","AggregationRelationship","","","e4a5f950-858f-44ef-831b-9ff843b87bbb","id-8a393871-3238-4b7e-8643-dd75dab66500",""
"c199b3de-9a94-4fda-a45f-5dbd73ee4a08","AggregationRelationship","","","bc6e2b08-13b9-400f-ae98-6862cb3d312d","f2123c79-b023-46a1-ac38-6bff1498e62a",""
"dd70a71d-8442-4f07-a7b5-d3301b0ffa76","AggregationRelationship","","","id-5a2488ba-9418-4923-ada9-7a3fcf362317","id-4ac9ec2f-e558-4a16-8711-d209d06cb4f2",""
"id-42dc8cb7-5cec-41fd-9dd4-e4922c5b95c0","AggregationRelationship","","","id-3df6275b-e706-4ec2-bc08-33ba7a21d4e9","c32f0329-9b7a-46b4-881d-53dc7cb2d804",""
"id-0a3db406-f931-4903-a218-80ca1dabb742","AggregationRelationship","","","bc6e2b08-13b9-400f-ae98-6862cb3d312d","id-4aa38ca0-6fcd-452f-9ceb-dd1c2fcb8917",""
"id-0d6bfb45-bd6f-45a6-a1d3-82f3ae8672b2","AggregationRelationship","","","id-2ef68db4-b091-4d7c-ab02-f77885abbeb3","id-2f6998bd-7079-47a5-b0bc-b8ede6e298d5",""
"id-865d115e-1645-4b5a-a0b8-deb0e9976e93","AggregationRelationship","","","id-54dcd3df-89c2-40e2-9ddc-377322c16788","id-6c252d79-ee69-43c5-8d72-9966ad817294",""
"acc03e36-d5cc-41f6-bae1-5ab385be7e91","AggregationRelationship","","","b08ecaa6-c985-40d2-8989-e2dbe19967ee","dbcca1d7-f9b5-455d-b0ac-7f8ee48f9707",""
"id-28535d13-61d1-49b5-a547-22c84611a2f7","AggregationRelationship","","","af807c93-8630-413e-845f-f6928b142c2a","ba68f0ec-2784-4d70-a441-db7d8182db21",""
"id-f8554f8b9371403cae2f9073e3580df3","AggregationRelationship","","","id-7e37725cedb847ecb796d89fdd496a66","id-376ec2c6f1414d58babce8fbea4580eb",""
"id-9604fdf3-d1c3-4fa1-ba65-7b52527542e0","AggregationRelationship","","","df262773-7a48-4a44-b717-e5c4c8487096","aedf3cf4-3702-4e2b-b507-52dbce1f76b4",""
"id-2b1f6cc5-b2b6-4a5f-9c31-9e0c64382623","AggregationRelationship","","","ec367bad-2c13-4512-ae6b-8088f989b8ef","b269d84e-d15b-4c83-8946-7a69013c288d",""
"id-76c61f25-6b70-4a52-9d8b-4156515c3046","AggregationRelationship","","","a14b574c-baf0-4100-a143-ae4b82f96ea5","d5544678-bda9-4473-b816-de216c884884",""
"id-2b9af925-31a8-4eb3-9e80-665ffd5f83cc","AggregationRelationship","","","id-94964c08-9452-4f5c-8ebe-a2022d2b7493","f8f908a4-a22e-402b-8aad-5ee3ea4bc075",""
"ef8e3682-098f-4bee-b7f0-0650b9a9628b","AggregationRelationship","","","id-9bd15aff-5418-4d58-92df-19a6eca75c95","a051e4c7-a482-42f8-9ed8-018f1004abed",""
"id-6b3980475c044867a84bb64fd67922cd","AggregationRelationship","","","id-7e37725cedb847ecb796d89fdd496a66","id-ff7eafdd2f234ce097b870083e035f61",""
"id-50863a49-0a46-4323-8a4e-6060e0989ac4","AggregationRelationship","","","d5544678-bda9-4473-b816-de216c884884","id-2bf98563-43d4-4c27-94ea-8872b3298133",""
"id-6aa85b5e-181c-4e89-a85b-f399f33a5492","AggregationRelationship","","","id-9fc8cd5a-93c5-499f-9f93-e5bc4f4b979a","d68af1ba-5f2d-496e-826a-b167c6e07834",""
"id-979ce9ae-4178-40aa-a06c-c3069c9f553d","AggregationRelationship","","","f2ac2378-7b70-45f2-bd4c-e750855630c9","id-16613bad-c54c-4e8e-bc80-d5a2213793b3",""
"b03af63c-471a-4d89-be4f-abd1ed6bd392","AggregationRelationship","","","ad4777d7-4f37-4c4f-b807-f7739f5b9636","id-3822de01-95b6-4146-a58f-4b40166416a7",""
"ce86e5b2-8133-4aaf-aada-12dff463a087","AggregationRelationship","","","id-826dc09c-27ec-4874-a7a3-8e8fb6d6d9f6","id-6383293f-7015-42ae-bc8b-772bcddc375a",""
"id-0b4c22c2-adae-4452-aecc-317a2ca2735b","AggregationRelationship","","","e4a5f950-858f-44ef-831b-9ff843b87bbb","b7c749bc-5d1d-4a55-ac1c-b8214a6ae547",""
"id-90ed2d86-4fcd-4493-aa6b-da553a293d90","AggregationRelationship","","","b269d84e-d15b-4c83-8946-7a69013c288d","d9bc5b26-8c33-433a-a423-4d6a469edcac",""
"id-9a4f3689-3a79-4123-8378-0a7c1434fe95","AggregationRelationship","","","d27b6736-7ce5-4030-8241-c5dc24556d97","id-5e3f31ce-8798-40b6-bd4b-a9f83d190eb7",""
"id-02dc7db3-38b9-4421-babe-e24302690aa9","AggregationRelationship","","","id-2b678006-f8aa-4104-b52f-8c2049d12490","id-6a17296a-79fe-4776-aca5-11006a893915",""
"c5b54d74-5a95-4a16-a1b1-12f55d09c5a8","AggregationRelationship","","","id-09d1db6f-a16f-47a8-8f60-74e6779f7335","id-0659f179-8b69-4890-94e6-0086a483e756",""
"id-1e23cb27-8556-4a85-8497-c05eec97e34a","AggregationRelationship","","","id-17ba8bd4-e833-491b-9517-0e0f9c3f1077","be14142b-3f17-48a0-acec-e0eaff5d87dd",""
"id-93101bc0-e895-4c5e-97c1-a1c7b2c77725","AggregationRelationship","","","c2b273bd-7797-4438-9d43-4d7c1b5a48c8","d9bc5b26-8c33-433a-a423-4d6a469edcac",""
"id-32432158-4dbf-4b7a-ba82-af9b9295dfc8","AggregationRelationship","","","ec367bad-2c13-4512-ae6b-8088f989b8ef","id-01865273-3f21-4a82-8500-c4692c5c1fd3",""
"id-9e4b91f0-64aa-4c24-8458-85f41e2d6d90","AggregationRelationship","","","id-711a816c-78c9-48c0-accd-46b729d2a64a","a9e2564b-5f22-4a15-af81-fdea05127e9b",""
"id-1dfa357a-fcdc-4ef1-8310-6bf194b70d7a","AggregationRelationship","","","id-04157857-4dd2-4286-b57c-8ad9a732fbd3","da9ed770-de74-483d-a3ef-be6658c68e7d",""
"be52937c-1ffc-44b6-a49c-47b2ddb4c64d","AggregationRelationship","","","id-9a2ebb7c-f189-40cd-b08c-fcf60d9439c4","d80d6d8a-710a-44a8-a22e-caa90ec2fe2e",""
"cf0b66fe-e500-42cf-adfe-d6a7c7ba1505","AggregationRelationship","","","f2123c79-b023-46a1-ac38-6bff1498e62a","id-29cdd8ed-292d-4dc0-9435-02d94f7087dd",""
"bcdb5240-f8ab-48ff-a716-d7f4e7e11a24","AggregationRelationship","","","id-3f78cb67-295e-4df1-9899-46f280a7c2fe","id-3e9dd78b-0156-44ab-a2ff-0f17a706298c",""
"e5b23c25-de52-4c3a-b1ea-94f901812c6d","AggregationRelationship","","","ca6ec2db-68d7-4031-b325-082fd862524f","id-2366d571-a12b-4d2b-86d6-4eeafd703d09",""
"ea380f3c-f186-4de1-a90b-21729d05ca66","AggregationRelationship","","","bc3a3b19-9a58-45f9-8575-875855e38466","id-9b95fb37-fcfe-4135-b92e-71b3ce2d25e6",""
"id-775fbab3-51c2-4746-90df-1a27a8e676b9","AggregationRelationship","","","id-0855e5e6-cf1e-4ad8-8c6e-31af6b74ec63","c0ebf76b-f9b0-48c2-adde-4e6ae8dddcbd",""
"dfa39317-e63f-4e43-8d56-6f7307f5705e","AggregationRelationship","","","d90ac508-be3c-4e79-9908-0183a62cfe98","id-980fa96a-6ead-4e5a-8932-d1321a235fa7",""
"id-8503f6f8-db88-4af1-a6af-a8812080426f","AggregationRelationship","","","ccf809a2-6ebd-48e3-bac5-48a195fd7700","id-9543c386-81fc-4e0b-b319-059687badc6b",""
"id-5a17024d-f224-4c07-81e6-71bf1b7aaaf6","AggregationRelationship","","","e11ba0ef-8c2e-47c9-982a-a710479a58d2","id-529d4c7f-a3e2-4c43-9a79-aac474852a7b",""
"id-8aa2c26c-41e7-4360-8086-c04081d63ba1","AggregationRelationship","","","id-609b479b-f48c-405b-bcb1-5701b0057dd1","b0f1c6a5-91dc-47d4-9448-fd309b126b1d",""
"id-9d547ad2-71f6-436e-a918-94a118adf513","AggregationRelationship","","","b644fbfe-d1a3-4f8a-9176-e6c3a598b319","id-04fe6c0c-e340-4845-8a55-9d02625db0ca",""
"id-2a08ef90-75ec-46e4-94ce-430e0de45353","AggregationRelationship","","","f93fc51c-2c54-4555-af9f-0036db84eada","id-896b59a5-a009-4506-bbae-916f329d021d",""
"id-000ca811-c1a4-400c-9bb0-32b0bdc431f1","AggregationRelationship","","","d5544678-bda9-4473-b816-de216c884884","id-09300a16-74a2-4880-9781-f098e0dac1fb",""
"id-7a61a19f-8a1b-4a15-aace-e5e7ebd740fa","AggregationRelationship","","","id-61de5c6b-e7bc-4c96-ac8c-5eebcfe7b5a2","id-678166d0-9a7e-4c64-8c23-45f3cfb40d3b",""
"c7375d5b-e2d9-4107-bc3f-e26ed4a998fb","AggregationRelationship","","","id-2ef68db4-b091-4d7c-ab02-f77885abbeb3","f93fc51c-2c54-4555-af9f-0036db84eada",""
"ca6edb9f-afd1-4ca3-8f00-7c227ff187ec","AggregationRelationship","","","b08ecaa6-c985-40d2-8989-e2dbe19967ee","c79f3b58-bffc-43dc-8c54-087641f22832",""
"id-010e5a3b-0739-4a96-a572-2af617d78469","AggregationRelationship","","","c1b415e0-6c07-4df3-98f6-cdd3c54a493a","id-6383293f-7015-42ae-bc8b-772bcddc375a",""
"fc6a9250-1022-47d1-8e64-5dac4a530ab7","AggregationRelationship","","","id-2b678006-f8aa-4104-b52f-8c2049d12490","id-722fdad7-9f1c-47a6-b3e6-88e0d9e76819",""
"id-44d2341d-d7c2-47d8-b84f-701eedb22663","AggregationRelationship","","","c79f3b58-bffc-43dc-8c54-087641f22832","id-9bd15aff-5418-4d58-92df-19a6eca75c95",""
"id-4eb80109-c6a9-46b4-9799-836f5dd78755","AggregationRelationship","","","id-4eb46328-dee2-4118-a893-851fa0ea8e59","id-58b9b33a-0316-49c1-9b49-161965e7e2df",""
"id-1165f0e0-c79a-4228-beb7-9bcac422f072","AggregationRelationship","","","feea5dde-0ad8-4deb-8d39-22bcf2781d74","id-21c0c9d4-2a4d-48d7-9e46-3f2ad8b98b00",""
"d03649f2-91d4-404f-8a13-aea30f7db301","AggregationRelationship","","","id-826dc09c-27ec-4874-a7a3-8e8fb6d6d9f6","d5544678-bda9-4473-b816-de216c884884",""
"id-5f4a4425-fc9d-4dbe-97a9-9cb5f337b3e8","AggregationRelationship","","","id-15767151-7930-4371-9b67-27a2b091738a","c1b415e0-6c07-4df3-98f6-cdd3c54a493a",""
"id-730209b9-0d5e-4cbe-a5c7-06a6deb2a2a5","AggregationRelationship","","","f7454014-e906-47ad-94ef-d57e8de15d78","id-036dd7ee-7f40-4ba9-b610-545c59142f2b",""
"ecd76f8d-695c-47b8-bb42-74dfe9f6f834","AggregationRelationship","","","aeb62c41-b25d-413c-8017-ee3c116fb6b0","d90ac508-be3c-4e79-9908-0183a62cfe98",""
"id-86840577-7b33-4dec-a9fe-61eabcb2ed25","AggregationRelationship","","","id-435d2219-fa00-4201-b811-b3c11fb30c68","ebd56295-978e-4ca4-8e2d-4eee3af6ef80",""
"c4c911c8-1fca-41af-8c31-2c8ae331f694","AggregationRelationship","","","id-3df6275b-e706-4ec2-bc08-33ba7a21d4e9","fe8597d3-931b-46fb-8909-9a1b38d8de10",""
"id-658332ed-652b-4d41-a20a-4e6e2a351bc0","AggregationRelationship","","","id-04157857-4dd2-4286-b57c-8ad9a732fbd3","c8fac1cf-f37a-4627-b3e8-2aea0a0d7057",""
"id-31544915-de87-4621-95d1-68ba4158897f","AggregationRelationship","","","id-529d4c7f-a3e2-4c43-9a79-aac474852a7b","a5040fa4-d6dd-4626-a91b-01e747c12312",""
"id-7ae5aa8a-bbd6-4010-bb0c-ef4a54b8a1b4","AggregationRelationship","","","id-3f78cb67-295e-4df1-9899-46f280a7c2fe","id-6b2e19f2-8527-476f-8490-ff6daa4c4668",""
"id-868459db-8cf2-4300-b490-2c41727ac853","AggregationRelationship","","","id-9abe0dd2-024c-4e7f-9de7-2d669c2b2cba","d219611e-d8a2-4df0-ac02-a12e2e702c9b",""
"cffcfd03-341f-4375-a84a-aa46207556f4","AggregationRelationship","","","id-61de5c6b-e7bc-4c96-ac8c-5eebcfe7b5a2","id-538b30f4-6980-497d-8df6-c06016823544",""
"id-28aad083-94c5-4623-a6a1-1154941aec51","AggregationRelationship","","","id-9fc8cd5a-93c5-499f-9f93-e5bc4f4b979a","id-2238c545-5008-4fa7-b555-aceecfa6a4c2",""
"e98d99da-c78b-4a4b-b5b7-380b159b8e6b","AggregationRelationship","","","id-0855e5e6-cf1e-4ad8-8c6e-31af6b74ec63","id-40ee2b56-3861-451a-8db8-e7be0ee2a5aa",""
"id-2eab52a9-7c4a-43e1-9a14-e65f8cf1bebe","AggregationRelationship","","","id-3b22f734-24fb-4e16-b9ec-97dbb3066b7f","id-708f39b7-27c0-45fd-97f0-ff11ec55fb1d",""
"id-2f7f49c5-62ab-4567-8b9c-68926e802285","AggregationRelationship","","","id-9fc8cd5a-93c5-499f-9f93-e5bc4f4b979a","id-519b21a5-8d74-49af-8f39-cf7f56b3db76",""
"d0cd882c-12ab-4236-81b7-02c5d2af6545","AggregationRelationship","","","f999237a-0804-4d8d-a44e-39355efdd574","id-826e3f2f-522d-4fd3-a2e9-b4aeba2cf829",""
"id-0d9c4756-45bd-4e98-a6de-96491bbe34cf","AggregationRelationship","","","id-3df6275b-e706-4ec2-bc08-33ba7a21d4e9","id-9668c6ac-f646-44ee-b110-416bf1b9e423",""
"id-9d97d80b-d1dd-4799-91dc-cbf1cae3ddf3","AggregationRelationship","","","id-826dc09c-27ec-4874-a7a3-8e8fb6d6d9f6","id-2b678006-f8aa-4104-b52f-8c2049d12490",""
"c7409f96-d952-4f60-8c94-d97627719b3a","AggregationRelationship","","","id-3df6275b-e706-4ec2-bc08-33ba7a21d4e9","id-91293c8f-ce67-4a51-87a2-413acfbe6e2d",""
"db46fd69-a94e-4df2-a795-0d5b6bd6f8dc","AggregationRelationship","","","id-79a9542b-a81d-4f73-b5da-442b52a389f8","id-04157857-4dd2-4286-b57c-8ad9a732fbd3",""
"id-6e2aa539-3445-4963-bed9-a7876cc20177","AggregationRelationship","","","id-435d2219-fa00-4201-b811-b3c11fb30c68","id-4f8bf78f-b9c8-4f58-8e74-7a383ea12824",""
"id-76079df6-b73a-482c-a443-3653103f1060","AggregationRelationship","","","id-39cdfcd3-c9be-40ba-a7cd-fed533da0272","id-11976919-acd6-4fb2-8f98-e509b921510d",""
"id-7fef604a-87e9-4caf-8db8-089e2129ec1b","AggregationRelationship","","","id-3df6275b-e706-4ec2-bc08-33ba7a21d4e9","id-2c060826-cc6f-405e-8572-8b4e0254406e",""
"id-8bf22b65-41d6-43a3-8b9b-5fd15bd571f8","AggregationRelationship","","","id-708f39b7-27c0-45fd-97f0-ff11ec55fb1d","f662af03-5ee3-4844-9240-92a5f4c6b73a",""
"be67c60a-6311-4ab4-a8b3-3cd207b68114","AggregationRelationship","","","bc3a3b19-9a58-45f9-8575-875855e38466","a465008a-917a-417e-a6d9-60d055dc71d7",""
"da956d7b-f18e-4245-b254-557552dc8097","AggregationRelationship","","","ad4777d7-4f37-4c4f-b807-f7739f5b9636","id-3f11acf8-fa9a-4913-9548-fdf4ec93f80b",""
"d910dd38-0094-41d8-bd91-973536c66d53","AggregationRelationship","","","id-58b9b33a-0316-49c1-9b49-161965e7e2df","id-2b678006-f8aa-4104-b52f-8c2049d12490",""
"id-6fa40bca-db58-4724-ab65-1e073d3e7622","AggregationRelationship","","","id-79a9542b-a81d-4f73-b5da-442b52a389f8","id-71622171-71af-4011-b0e1-15f9defa5f53",""
"c055d9b5-bb9c-4938-98ba-a22d6e2441d9","AggregationRelationship","","","aeb62c41-b25d-413c-8017-ee3c116fb6b0","id-435d2219-fa00-4201-b811-b3c11fb30c68",""
"id-f9110fd125bf4b89aee4a1e23684741a","AggregationRelationship","","","id-7e37725cedb847ecb796d89fdd496a66","id-15d8c9e8061b45819841b55ee35341cd",""
"id-39bfe48a-6528-4bc5-981e-e192d970fede","AggregationRelationship","","","d27b6736-7ce5-4030-8241-c5dc24556d97","id-6fbb500d-adb7-4a95-8521-89a6631ad6e4",""
"f31ce73b-89b4-456e-8dcb-26a7913e2fdf","AggregationRelationship","","","cffdc104-0654-4072-ac0e-3c8ee57be7f9","id-2fb4968f-6b4a-40d7-a710-a0564cd9cdef",""
"a0bf7b74-f8ff-41b8-b327-b2dd7de8908d","AggregationRelationship","","","id-9fc8cd5a-93c5-499f-9f93-e5bc4f4b979a","id-2662b216-37c0-4536-95de-ae1f0f88db7f",""
"id-9578ea7e-71a8-4166-9b8d-474bdb7409b9","AggregationRelationship","","","id-826dc09c-27ec-4874-a7a3-8e8fb6d6d9f6","id-17ba8bd4-e833-491b-9517-0e0f9c3f1077",""
"c30890f9-4d8e-4a08-bb7a-183459a9fb2e","AggregationRelationship","","","id-2ef68db4-b091-4d7c-ab02-f77885abbeb3","be933efb-ba3e-4f60-bf96-f62f4686385e",""
"id-8d346701-10e7-4bc0-892f-d20d2529dd75","AggregationRelationship","","","f1c35cd0-d019-4694-9f66-4de51d231df8","id-2bf98563-43d4-4c27-94ea-8872b3298133",""
"id-6184ebd6-cb88-4c88-9d2f-a59a7c5dd52d","AggregationRelationship","","","id-9b571285-e79b-4ea4-a649-56bf2223b88f","id-8a97533b-5d13-4754-8aed-4c0eeb110bfa",""
"id-156ec6dd-b524-43be-9ee2-14e9526b704a","AggregationRelationship","","","id-5702a830-a99b-4d14-bfed-574ed75531a4","edb34807-cc0c-41d6-9619-549a01e05b7f",""
"ac9b917e-0483-430d-86db-96eacdf3f586","AggregationRelationship","","","ec367bad-2c13-4512-ae6b-8088f989b8ef","id-9a2e2d58-29ea-4e5d-91a1-e8d9983fcd77",""
"id-02c621d7-3dfe-46d4-95e1-281693b0e4d2","AggregationRelationship","","","id-5a2488ba-9418-4923-ada9-7a3fcf362317","id-4389b8e6-3291-4819-bd59-41a62a8a056e",""
"id-5e4fd7ea-a229-4dee-9156-05dc429a5097","AggregationRelationship","","","id-9fc8cd5a-93c5-499f-9f93-e5bc4f4b979a","id-2d9ff32f-eb63-47ee-855a-4c1cf8458729",""
"e87b32d9-f624-4c06-99c9-469e3090e63f","AggregationRelationship","","","id-3df6275b-e706-4ec2-bc08-33ba7a21d4e9","id-5a2488ba-9418-4923-ada9-7a3fcf362317",""
"id-6ff81ec2-237f-4298-bfb3-712e31853a5a","AggregationRelationship","","","id-2ef68db4-b091-4d7c-ab02-f77885abbeb3","f9bf33a4-e6e0-4aba-adac-6864e71fbf79",""
"id-40dee3b9-f813-4106-9c29-4b2f69a4fe93","AggregationRelationship","","","id-62aec7c9-573a-4f63-b09a-52c0cff0d050","b3dd7085-3f80-4535-a2ff-8fcaa0f65d19",""
"id-2a234504-4a30-4c76-8345-0e84d0218983","AggregationRelationship","","","id-3df6275b-e706-4ec2-bc08-33ba7a21d4e9","id-8ec1de43-5274-4fcd-9902-d84e5e80affb",""
"e5d2c386-e4dd-4983-9def-9b2c1ca53b93","AggregationRelationship","","","id-9fc8cd5a-93c5-499f-9f93-e5bc4f4b979a","e7def3a8-0b9d-45ad-8c6d-e485dc7e7d0a",""
"e406b369-6872-4c72-b660-78d4aaf65cb0","AggregationRelationship","","","id-0855e5e6-cf1e-4ad8-8c6e-31af6b74ec63","e02af566-9516-4c5e-b2b4-08e377ed388a",""
"f1bcdee6-9840-492c-a9b9-cf276a862246","AggregationRelationship","","","b66a0fb3-7a64-4135-8416-57b71b5202a4","ac7a92be-6fcb-4666-978c-bcedc0992e7f",""
"id-2a7b2904-14d8-45a9-bd5f-a2846ff9239e","AggregationRelationship","","","id-5f0d221a-6573-487d-b728-65ea1c0fccbd","d9bc5b26-8c33-433a-a423-4d6a469edcac",""
"b37a2975-ecd2-4b10-86dd-059aa84cd12d","AggregationRelationship","","","id-9fc8cd5a-93c5-499f-9f93-e5bc4f4b979a","a00960c9-89d3-42d4-895c-f07f5243561f",""
"id-8214257b-0e49-4b9f-8476-bb3735ed4a83","AggregationRelationship","","","id-4eb46328-dee2-4118-a893-851fa0ea8e59","id-609b479b-f48c-405b-bcb1-5701b0057dd1",""
"id-09a04e38-93ea-4244-ae89-54131275f2a2","AggregationRelationship","","","id-826dc09c-27ec-4874-a7a3-8e8fb6d6d9f6","f2123c79-b023-46a1-ac38-6bff1498e62a",""
"e4769f53-c23c-4131-9902-7430369101ec","AggregationRelationship","","","id-2ef68db4-b091-4d7c-ab02-f77885abbeb3","a6622c3a-503a-44dd-9410-e45febfb8da3",""
"id-39f04cbe-5381-48d1-8499-c409d234c6e2","AggregationRelationship","","","id-6383293f-7015-42ae-bc8b-772bcddc375a","id-03c92e10-ad83-4b89-a472-c966df9818f1",""
"id-952bb091578d4dc3becd240af946e75c","AggregationRelationship","","","id-7e37725cedb847ecb796d89fdd496a66","id-92b8a7216c244914b658bdb8704be371",""
"fe26db9d-6e70-4145-b505-71f74964c989","AggregationRelationship","","","e4a5f950-858f-44ef-831b-9ff843b87bbb","id-9573b8ef-992a-43ad-8b05-44444d37666e",""
"id-3d8e6bbc0cd3408589e61c81e171400d","AggregationRelationship","","","id-7e37725cedb847ecb796d89fdd496a66","id-6ffd033b67094e6b8bfdbe28a210900d",""
"id-352c8d77-b2ef-41a8-9a11-b0865ba93c3a","AggregationRelationship","","","id-5f0d221a-6573-487d-b728-65ea1c0fccbd","id-72b6fd75-30af-471e-870e-61f115023421",""
"ce08d60b-05e0-4392-a0fb-8fa047998600","AggregationRelationship","","","ad4777d7-4f37-4c4f-b807-f7739f5b9636","e9098f63-5b8b-4206-8148-92e816062e7a",""
"cc5fee0c-c054-45e2-b586-f888be08efb3","AggregationRelationship","","","id-40f0bcc9-3dc4-4de1-8fcb-45eb15b00d76","id-1a90a155-c6e1-4d01-8753-9d774ab96f80",""
"id-6048d219-2062-4441-9f2a-950238797a38","AggregationRelationship","","","id-4aa38ca0-6fcd-452f-9ceb-dd1c2fcb8917","id-16db2103-9bb8-43fb-a5b3-fbc141e183fe",""
"id-23425dd7-9837-4844-ac35-dcc158b89d04","AggregationRelationship","","","f2123c79-b023-46a1-ac38-6bff1498e62a","id-5e956fda-ca63-4de8-9683-5b3ee98bed20",""
"id-5bdac2c2-72bc-44ea-b78d-88b775f5fcd2","AggregationRelationship","","","id-529d4c7f-a3e2-4c43-9a79-aac474852a7b","id-757a56b9-713b-4d44-abdd-282c19e4eadf",""
"id-98378adf-62fe-4528-8491-c9c87524f45b","AggregationRelationship","","","id-61de5c6b-e7bc-4c96-ac8c-5eebcfe7b5a2","id-8bd5df3c-835e-4f30-843f-8eb259f0020f",""
"b7acf106-a924-47c0-980d-d37d8db18004","AggregationRelationship","","","f2123c79-b023-46a1-ac38-6bff1498e62a","id-998e287c-9b1a-42a7-b283-f01f5a8aa9fb",""
"id-98308793-84af-49d1-8267-379be98e704f","AggregationRelationship","","","d5544678-bda9-4473-b816-de216c884884","d88f504b-e862-49c5-a398-313bb665320c",""
"id-804d054a-f09a-4417-96c6-06ef7b15c4bd","AggregationRelationship","","","f7454014-e906-47ad-94ef-d57e8de15d78","c76399a8-41c6-4a6c-ae5d-08e24d8a600e",""
"id-6d220df7-57b5-43ff-abd7-92b0cb7a5d87","AggregationRelationship","","","be832f06-011c-4d05-b1c3-367e045cd789","id-41fcd9d6-22dc-4e51-844d-0e4c21b4ca98",""
"id-0f2462ee-907d-42d7-a6af-3ad1671547b1","AggregationRelationship","","","id-435d2219-fa00-4201-b811-b3c11fb30c68","d1f1c647-fe89-4c2e-8749-4103a6357321",""
"id-39a86838-903b-44de-873f-2484a530b61a","AggregationRelationship","","","id-3df6275b-e706-4ec2-bc08-33ba7a21d4e9","ae3fc0b0-39a7-4f66-93ed-ec74cdf0307f",""
