"ID","Type","Name","Documentation","Source","Target","Specialization"
"83b4ea50-6b4e-4760-bb02-6e1dabc6102e","SpecializationRelationship","","","2d8ec5c2-e541-45b4-a05d-af084df0364b","1f17b72b-9228-48aa-b6e9-5294e5030466",""
"f81512c2-2c7c-4f9d-a996-7f1f1fbb7c12","SpecializationRelationship","","","43815330-b9b6-4e54-8adb-2c85e9f0a591","b940ad0d-39d1-405b-943c-d64fd619425b",""
"705519b6-cafa-4a15-8173-50fb63b8d2f5","SpecializationRelationship","","","1fd0a397-1a37-41a7-914a-2de9396a3fdf","b940ad0d-39d1-405b-943c-d64fd619425b",""
"31dfb571-0c3d-4d48-92cc-404b15faaa6f","SpecializationRelationship","","","3994f5c8-2a50-4c0f-814d-c3d695e4f7df","d7c8ee3e-dd19-42e6-9ea6-59baa3dafdbc",""
"dc4fb23a-72ff-4921-957e-ff8a8ee166d5","SpecializationRelationship","","","a65daeb0-d308-428d-89b3-de64e27dec7e","19b9d84f-6170-4064-9f09-8f09b2425264",""
"e2d7cf42-2558-447a-9ec6-ad43b7658b54","SpecializationRelationship","","","e929575a-a14e-434c-8766-fdf7a132e6a5","b1f658d9-f58f-4a4d-84ab-e32b416cfd87",""
"de10f4aa-5bbc-4d69-9607-b51896d2d434","SpecializationRelationship","","","1249fcbf-1ae5-4f2f-ab4f-7a8b33c85d01","b940ad0d-39d1-405b-943c-d64fd619425b",""
"a564d2a6-46a5-4f83-b66a-4037661886a3","SpecializationRelationship","","","8b4e0e9a-9596-45c8-9c15-440ffd7d1481","9c6f144d-2560-4ae2-b12c-c7e16046c288",""
"3ae1983b-60f1-45ef-9a13-4784d11b7c83","SpecializationRelationship","","","54d3ee54-126c-485d-a1bc-a58230690670","5fbfdfed-6804-4bbc-b82a-478f06c103c8",""
"c5e79089-7eaa-490e-8459-c682443b0d98","SpecializationRelationship","","","afc883df-a0c9-4cc7-94e3-5071281ca45b","d7c8ee3e-dd19-42e6-9ea6-59baa3dafdbc",""
"e38da8b2-1924-4255-9d74-d3a9286e5efa","SpecializationRelationship","","","ffb50a2f-a249-4f52-86e8-b62dcfe94adf","f5c377aa-753f-419b-9141-b145d1f64088",""
"b04790ae-e5b5-4af6-b141-c3c6638561c6","SpecializationRelationship","","","5ddd1ec2-e9af-4a3f-a1ef-7cec3435fdee","1f17b72b-9228-48aa-b6e9-5294e5030466",""
"f2a2085b-ef68-4ac4-863c-07363fea2edf","SpecializationRelationship","","","23013a14-68c9-4b25-afd2-527406d80c7b","fee5df5e-071e-4cae-940d-c0fecdd64f24",""
"a86d42ba-89e9-4088-9fb6-14fc89ba95f1","SpecializationRelationship","","","4f4fc748-6684-49e5-bafe-99f33794bcd4","6537106d-6ddc-418a-83bc-fde585121b24",""
"974f8ee9-6ab7-40a9-afb4-55c6c7418d82","SpecializationRelationship","","","40b626a0-98f0-45e6-b6d9-a5f5ef0562ad","a6924538-5fd6-4ac4-832d-5803dc7f244b",""
"6c940cf7-8a4f-44c6-9274-8e49b3651f42","SpecializationRelationship","","","5bc14fe0-24d1-42ad-8230-1ef5031e1a18","19b9d84f-6170-4064-9f09-8f09b2425264",""
"efe178ce-410e-4d58-863b-5d3ab6791eab","SpecializationRelationship","","","38c32388-ce14-41b9-8051-5978df368bef","b28efd25-e2bf-48c0-b1f3-aa6ec6b80f02",""
"60fa273e-4aff-45da-9788-3c7e904c5e51","SpecializationRelationship","","","059fd084-1828-4a0d-9464-9ee38ef60f7f","1f17b72b-9228-48aa-b6e9-5294e5030466",""
"75ed7b16-3fab-4f79-be11-bb1dceb2f4d8","SpecializationRelationship","","","006f72a7-5a1c-459a-8675-69bf8aef08d9","1aed7a55-cb68-47b9-b129-dd05b5b64472",""
"f81c8842-5cc3-4ef0-b69a-07c0e7d9fca6","SpecializationRelationship","","","89c032cd-2f8b-4d68-acbb-fcc429300c3d","f631c55c-06c8-44fa-bf4a-27041560bc41",""
"300e9621-1fb9-4a49-abc4-81c3c77b15a3","SpecializationRelationship","","","cf20e887-e1ae-4ff0-ae71-e6aa47c49ebf","1fd0a397-1a37-41a7-914a-2de9396a3fdf",""
"deacae42-d4b0-451f-b851-d6b6acfd07a8","SpecializationRelationship","","","c3eed692-6fca-4165-832d-aad45b77114f","d7c8ee3e-dd19-42e6-9ea6-59baa3dafdbc",""
"2a36bbdd-fd68-4447-91b1-572ecf4954df","SpecializationRelationship","","","4f25afcd-986f-441f-8bd7-151b830f3ab9","d7c8ee3e-dd19-42e6-9ea6-59baa3dafdbc",""
"f5b1812b-6e66-4cb8-b859-4b6a3974db94","SpecializationRelationship","","","ad5bf966-4a0c-4620-a865-1eaf26273a94","40e76713-c43b-403b-8d0b-46d2cad4515d",""
"71962a53-3807-4745-9ad6-7261fb0e3406","SpecializationRelationship","","","29c82a25-e90f-40cf-87f3-402a183652c3","fefdb751-a521-4f91-a7ae-e9b31224d1c8",""
"a8dea584-7d80-4068-9a5f-bd74bd5c9620","SpecializationRelationship","","","bfdd164a-b2ef-4fc4-b539-5b1a839a583e","e865ad8a-f5f4-4581-a5cb-7b9d34774869",""
"543f1769-e7de-4ac7-a847-d75b758d6878","SpecializationRelationship","","","4be46050-0bd0-4867-bfc0-64981bf0e0d0","e865ad8a-f5f4-4581-a5cb-7b9d34774869",""
"16cf3312-a123-4005-aa11-b44c1eb3ec52","SpecializationRelationship","","","20781f3e-269d-4203-897d-54e675f3dac9","56232fba-ad2d-4b1f-b019-504ab1098cbf",""
"e7c64f5d-0146-4ec4-9827-2e288c6d06e6","SpecializationRelationship","","","8ce5029d-e11d-4dba-bc62-89a78bba34a6","6537106d-6ddc-418a-83bc-fde585121b24",""
"00f3f187-0a16-440b-a90f-7586a0dd5a4b","SpecializationRelationship","","","b0582a57-4f26-4cef-ada7-2f46f3f1a2d6","fee5df5e-071e-4cae-940d-c0fecdd64f24",""
"bfda8580-ee94-4a00-be7b-1d8b6c9579fd","SpecializationRelationship","","","9ee9aafa-d730-4ee9-84ee-4ccc87d8df47","fee5df5e-071e-4cae-940d-c0fecdd64f24",""
"eda923dd-d349-4a99-8ad5-4c60307fe309","SpecializationRelationship","","","1037ac34-6c69-4cf7-b911-6393f3fe23ed","f5c377aa-753f-419b-9141-b145d1f64088",""
"9b74b1e2-1421-4a50-98ea-8222cec537dd","SpecializationRelationship","","","6db302e9-b494-4ffd-b7c1-6baf7632541c","b940ad0d-39d1-405b-943c-d64fd619425b",""
"cfcad3e9-070d-47bb-a272-973facc64ef8","SpecializationRelationship","","","cc6ef48b-43b0-457c-93ca-2d2f4e3ac144","1f17b72b-9228-48aa-b6e9-5294e5030466",""
"99b3a312-49a7-4fbd-b7d8-69518a83265b","SpecializationRelationship","","","1413574f-f955-4314-8bb1-ef1d98708d54","19b9d84f-6170-4064-9f09-8f09b2425264",""
"6b3fa2e2-6963-4ed1-a1c4-3ada79b9d3f0","SpecializationRelationship","","","48d55f32-da04-49af-8036-5acfecb50af4","b940ad0d-39d1-405b-943c-d64fd619425b",""
"3f7910f7-a15f-4585-a293-8099f0b220ef","SpecializationRelationship","","","b91b44be-88ed-4026-b3a0-f0a35f561ba1","b940ad0d-39d1-405b-943c-d64fd619425b",""
"eb09283a-9934-4c23-ab57-f47fddc06626","SpecializationRelationship","","","5eaf17e3-c1ef-4c35-a154-3070a401f8e3","fefdb751-a521-4f91-a7ae-e9b31224d1c8",""
"b35bf9fc-1a3c-4323-9af6-f9e65338c51e","SpecializationRelationship","","","662c1d70-0b23-40d2-8f70-d01a2df463bf","e865ad8a-f5f4-4581-a5cb-7b9d34774869",""
"45d44c1a-8eca-4e64-9842-a4eb08d7fb38","SpecializationRelationship","","","e26c2856-839a-4e84-86c9-9365b68d8c89","e865ad8a-f5f4-4581-a5cb-7b9d34774869",""
"52d36e7b-baec-40ee-8c78-53c8e03952d1","SpecializationRelationship","","","baf78cfd-a1fa-498b-aafe-788e7bac1761","9c6f144d-2560-4ae2-b12c-c7e16046c288",""
"075bf156-a81b-40f4-b65a-e6b0dac4d1c5","SpecializationRelationship","","","99ea3db8-85b1-4fdd-8b0e-082bc8d2c1e3","11d84bd0-dd8c-4ac5-b065-8e4e08da4a3c",""
"bbff7889-7316-43f4-ae2a-1c666ca09117","SpecializationRelationship","","","cd6fab0a-595a-422c-a7e0-93735a68ea80","11d84bd0-dd8c-4ac5-b065-8e4e08da4a3c",""
"3dd7695a-6dca-4b4a-8820-7a20f2769ab5","SpecializationRelationship","","","7df35bd2-02f8-4dce-b3e0-5237d00714fe","40e76713-c43b-403b-8d0b-46d2cad4515d",""
"d445d3fa-062f-4926-b61a-2da322b52ff1","SpecializationRelationship","","","8cd9dd72-aad3-4ff7-9f8d-82910c2035b2","1f17b72b-9228-48aa-b6e9-5294e5030466",""
"fad12f46-4822-43a8-b5b6-40dcfd2f5e22","SpecializationRelationship","","","21566b09-685c-4829-bdf5-b8dc0d878ef6","d7c8ee3e-dd19-42e6-9ea6-59baa3dafdbc",""
"50c4f4f6-24d3-4b0e-8e50-087619f6b29b","SpecializationRelationship","","","001bc341-a55a-4761-9c71-ac716b1f7c59","e865ad8a-f5f4-4581-a5cb-7b9d34774869",""
"e1f21d29-f31f-4955-aca7-f85af8fc68ec","SpecializationRelationship","","","11d84bd0-dd8c-4ac5-b065-8e4e08da4a3c","40e76713-c43b-403b-8d0b-46d2cad4515d",""
"93cc5c2b-8445-48f6-89df-712bfdc22c1f","TriggeringRelationship","","","e8b820e8-99e5-404a-8c55-0797e1f1190c","54da72b6-676f-496f-8fdd-ba6a5001be8f",""
