"ID","Type","Name","Documentation","Source","Target","Specialization"
"id-bc5ff149e6a7420595676b59b4f63af2","AggregationRelationship","","","id-6ec800662dec4a54b3b6b5880a94554f","id-0390fae9dd3b448998233d70b47a9724",""
"id-0c36cea73ab5466890d9ac420b5d1088","AggregationRelationship","","","id-20bedbf4718a4e558ae37acdaa3b17f0","id-66275e0bc87f4728a1c74649f1bb43be",""
"id-b960fd0624fe44f9a8e3a021ab77b274","AggregationRelationship","","","id-20bedbf4718a4e558ae37acdaa3b17f0","id-7246b69ce9aa445ab75affc5acb57519",""
"id-ac44b3313bf4411e89839c5b3dc9f293","AggregationRelationship","","","id-025affabae8f46869f8500be0f4b48d3","id-2a16f52acd3f4cbd89200a83dfc95c9b",""
"id-181c591e3d6b41d28abffe7d166cc393","AggregationRelationship","","","id-dde453a689b045f6a5771ae82fc9cb36","id-dcfd8f803a91437784e47942cd8a8c05",""
"id-ebb1a675bba3405d8ce8948b255b0f74","AggregationRelationship","","","id-da6ef6e8eacd4d4195e34e9cd75354d5","id-025affabae8f46869f8500be0f4b48d3",""
"id-94b21180f8d248288fbbbb8389ebcc3b","AggregationRelationship","","","id-20bedbf4718a4e558ae37acdaa3b17f0","id-2d19c95e9120418ab480be5f74d3a07b",""
"id-6049213b395843c2859421abe350a5ec","AggregationRelationship","","","id-6ec800662dec4a54b3b6b5880a94554f","id-b172be4e847b4438b9b540fe0f84949d",""
"id-301aba59de724660b0dd6064d2104ae1","AggregationRelationship","","","id-2d19c95e9120418ab480be5f74d3a07b","id-64da04afb127440e8406a9d2e006a19a",""
"id-d3e45c97288b495c9bfaaecbd7b3bbee","AggregationRelationship","","","id-a747f382197341d5b6ab949e60dae81a","id-33761151bc134ded8f7d5d6c6e3a51a9",""
"id-99d7149366c0440b966c86396deb5cdf","AggregationRelationship","","","id-66275e0bc87f4728a1c74649f1bb43be","id-7d5b9bf552844323ad6b801497621c51",""
"id-8a053fc356564f619a83051104f73886","AggregationRelationship","","","id-7246b69ce9aa445ab75affc5acb57519","id-9bf7c802e97041a59985093813f82afd",""
"id-6a62a425e76d4925a91538d6aa3ffd99","AggregationRelationship","","","id-ccd54fcc846143918ac9185425926f40","id-e44447e1d69f406b91108541453213aa",""
"id-3cc85f4905514dabb146c881f2527c22","AggregationRelationship","","","id-ccd54fcc846143918ac9185425926f40","id-e6f37aa74dd94b8ebee191d2936bab1f",""
"id-cf56b295821c49489687cc163345fa5c","AggregationRelationship","","","id-dde453a689b045f6a5771ae82fc9cb36","id-47cea49de9f7493190e09b69df042da7",""
"id-942b4e673d594c05af5d929140a0e64d","AggregationRelationship","","","id-6ec800662dec4a54b3b6b5880a94554f","id-a60fc590d88c4ebdad14c57c92d11591",""
"id-34125821392742529790e9785de1776d","AggregationRelationship","","","id-6ec800662dec4a54b3b6b5880a94554f","id-3f6378dbdb0f4e19bb6aaf1000385900",""
"id-b0d26b5a7dcd42ab8a00a2252210ae33","AggregationRelationship","","","id-025affabae8f46869f8500be0f4b48d3","id-ccd54fcc846143918ac9185425926f40",""
"id-791e0ed3e3a74186b7e13d6fc60fe615","AggregationRelationship","","","id-025affabae8f46869f8500be0f4b48d3","id-7f06c66aadb745f49c04a9e1970bf6c6",""
"id-6513026518854ec29f693f70863692b9","AggregationRelationship","","","id-20bedbf4718a4e558ae37acdaa3b17f0","id-6ec800662dec4a54b3b6b5880a94554f",""
"id-a5d2bf64f8f546b3a935db12c09085c6","AggregationRelationship","","","id-dde453a689b045f6a5771ae82fc9cb36","id-a747f382197341d5b6ab949e60dae81a",""
"id-c56b07a2e6e1422a8b6f3e8e0f38ce03","AggregationRelationship","","","id-025affabae8f46869f8500be0f4b48d3","id-9b0d213326964c2f8e650dbd0a028512",""
"id-5c05622886024842a97074e4a9743fb2","AggregationRelationship","","","id-f4f26a89a61749bab95939c6aaa4449c","id-82efa8a8153e418b8bc8c39993160efb",""
"id-ec6fdcdd2de348aca379d2faf3854c33","AggregationRelationship","","","id-7246b69ce9aa445ab75affc5acb57519","id-3b6896e9e5314bc1b7c89ef3e47b1f1f",""
"id-d124a85ed42644298e0a1e26ea4e6597","AggregationRelationship","","","id-668c5b74667c49498860bbecbc9e613b","id-0d991af95abe430ca24e8d84dac87d9a",""
"id-67aa338841ea43ad9ce11ed41bed6438","AggregationRelationship","","","id-da6ef6e8eacd4d4195e34e9cd75354d5","id-f4f26a89a61749bab95939c6aaa4449c",""
"id-d18a06c7b26d44a9a0e303d875ffa770","AggregationRelationship","","","id-dde453a689b045f6a5771ae82fc9cb36","id-29944354f3544b69a7d53071bef644be",""
"id-2a09a4ec7d6c426e8840aa61f469767f","AggregationRelationship","","","id-7246b69ce9aa445ab75affc5acb57519","id-8a8198cdeaa6438391a05da339b4dce6",""
"id-7e1add7fa77845f6979bb9cd8f2a5c1f","AggregationRelationship","","","id-da6ef6e8eacd4d4195e34e9cd75354d5","id-de4db5d909bb4cce8b7ded11a7431705",""
"id-96d6127215474daebb81f246c800961a","AggregationRelationship","","","id-2d19c95e9120418ab480be5f74d3a07b","id-5a705606c422472d8ed92ea911445ece",""
"id-4c448da355ce44cb998d068864ab8cda","AggregationRelationship","","","id-ccd54fcc846143918ac9185425926f40","id-e1569dadc3854e55a02645fb99ab5f8c",""
"id-18050529a19d4005aa446afbb92ffb89","AggregationRelationship","","","id-66275e0bc87f4728a1c74649f1bb43be","id-0e748d043c924399a08f6151ff071e9a",""
"id-700f6c3c541c4caba9681c0d0e11fa1f","AggregationRelationship","","","id-025affabae8f46869f8500be0f4b48d3","id-60badfbf9dd5450bad46a325c75fd751",""
"id-e27de01f644c4d29ae7f75d01b90edba","AggregationRelationship","","","id-025affabae8f46869f8500be0f4b48d3","id-6d767e0d843646969a786c2ab3ed5008",""
"id-e4068cd459ac49968090c787534e6c28","AggregationRelationship","","","id-f4f26a89a61749bab95939c6aaa4449c","id-9f2400c2c80f470ba4aaaade59f3e78c",""
"id-72536ffc7a7e4266b5c32692a3671c27","AggregationRelationship","","","id-7246b69ce9aa445ab75affc5acb57519","id-6217b0d4c8c14eff8afe459493ca85cd",""
"id-d1e0be1f3a8c454ea3b831a0dfa29799","AggregationRelationship","","","id-5e65094f5a9849cb8cf9db9ef315773d","id-c81a6ca8222f47bbac37193445828eff",""
"id-e278ecceee81486584c561bef1b8efd5","AggregationRelationship","","","id-5e65094f5a9849cb8cf9db9ef315773d","id-7b109ad3ea3a417a85a1e2a95e247d33",""
"id-09e89b87763d40349c1cddc1223facb4","AggregationRelationship","","","id-5e65094f5a9849cb8cf9db9ef315773d","id-3ed4b33a961e4ea6acce7a1d6f9a2576",""
"id-8048bf67f81d45c6b4bf07bf7eba6059","AggregationRelationship","","","id-5e65094f5a9849cb8cf9db9ef315773d","id-3f70b6b1ab344abcb30428ebb60a7736",""
"id-bef40a99623949d2b18a465f4246591e","AggregationRelationship","","","id-5e65094f5a9849cb8cf9db9ef315773d","id-4351ececc61b497e850b28165c34b6e7",""
"id-d76baac5ddaf4231a1522d65a2fc154a","AggregationRelationship","","","id-5e65094f5a9849cb8cf9db9ef315773d","id-f8b907a579884c30a6eeb02bb7ccd5a4",""
"id-7ab7f2ed0d2f42e88aefe7bd8701097a","AggregationRelationship","","","id-112cd39e21ec4905bed54e3a6d51723e","id-9ec0722f69f34fafa652269d8fe57c3c",""
"id-7648c3905db44d5cad03159f2333e046","AggregationRelationship","","","id-112cd39e21ec4905bed54e3a6d51723e","id-37b23e4d843547a380b71fde8c029a98",""
"id-41bbe9de6b914ff0bfab289f06b1d01d","AggregationRelationship","","","id-236b50051b2e46c18e2ddc773fc56ac5","id-61dc9c2a7af645ca8a0982e35712df50",""
"id-deb3d871ee6d4780ad6b09caec5f293e","AggregationRelationship","","","id-35dd1aab694f44239609fed252e60e3b","id-987c33ba6c8b4062ab4d9a48f1f0f1f0",""
"id-3abd84490dff49fbb999e7492ae629bc","AggregationRelationship","","","id-35dd1aab694f44239609fed252e60e3b","id-04d1fef1233f4e1eb46952c73f3ccf13",""
"id-cfe4b41c83694cbaa2f5267e10780bf2","AggregationRelationship","","","id-35dd1aab694f44239609fed252e60e3b","id-6a936ca1c5c74b019e61068663fcffa0",""
"id-9ae29032cfb54e229be3a801d0e76aa9","AggregationRelationship","","","id-35dd1aab694f44239609fed252e60e3b","id-05e80746df9e42ff8113d9a76cc90dc8",""
"id-4727a53d7a5d4fadae1a82dc4ea86b84","AggregationRelationship","","","id-35dd1aab694f44239609fed252e60e3b","id-8213aad6ea034040b55b144a0450f18f",""
"id-c2d86165c8e24c10a2f9442fb5395c93","AggregationRelationship","","","id-5e65094f5a9849cb8cf9db9ef315773d","id-2e227b46db584a6883a4ed03e4f2b209",""
"id-e4a2eb9b5fa548209a4e6dfa8a868e2c","AggregationRelationship","","","id-7c0f9f18f3bf45908c43fe10ee51ab96","id-86e3a575bb0647e980889668002b3bfc",""
"id-d3f362b2e14d431fbc5a35881b67f5b0","AggregationRelationship","","","id-c9725e2e49c64788ab5aa5c57e3234d5","id-28c71617b78f4c889786305f027933c6",""
"id-8cf6bbc230e6481d9a8a6173b578af25","AggregationRelationship","","","id-c9725e2e49c64788ab5aa5c57e3234d5","id-54c9fa205ec24796aca1d4f0393fbd31",""
"id-a2617104b56747cc944b47aff3aaf011","AggregationRelationship","","","id-c9725e2e49c64788ab5aa5c57e3234d5","id-de0aea2628e3479a92045e68b4e58d82",""
"id-dc671f0479c8444796996ad68ec46e2b","AggregationRelationship","","","id-c9725e2e49c64788ab5aa5c57e3234d5","id-44ef2dcf497a42ba9267392993bf23b9",""
"id-1450529af80f4371b658ca23e4899f8f","AggregationRelationship","","","id-c9725e2e49c64788ab5aa5c57e3234d5","id-6c4803433ad241a0a5374ca3f5884dbe",""
"id-1ba2ad04e5e64f5b9914813b89459539","AggregationRelationship","","","id-c9725e2e49c64788ab5aa5c57e3234d5","id-cd37a2d7d6fa4dbba73f368daa1437c2",""
"id-02fd60c494504a3f91b908fc53e5f45b","AggregationRelationship","","","id-236b50051b2e46c18e2ddc773fc56ac5","id-4854fd74e7cd4f16a9084cced4f4a93c",""
"id-9b1a1d2ccd47449f91d5ecdb7e0f0774","AggregationRelationship","","","id-236b50051b2e46c18e2ddc773fc56ac5","id-f59e6247d1f34551a51560e08e8ab2bd",""
"id-8c25755049a540f5bbe0b22ff1e32600","AggregationRelationship","","","id-236b50051b2e46c18e2ddc773fc56ac5","id-d997bd379a864592bae3bd2f41ce309d",""
"id-2ee7cf2571b54071a445ab7146eef449","AggregationRelationship","","","id-236b50051b2e46c18e2ddc773fc56ac5","id-18b15f99a87d432fa65ed1bea53eef17",""
"id-ccfc1ba3b4554ddb9b9ddbf6389f6f93","AggregationRelationship","","","id-236b50051b2e46c18e2ddc773fc56ac5","id-745258581b0b43efb10f72fc65abbbbe",""
"id-90fb1ce5f4804aef988ef21f72075786","AggregationRelationship","","","id-35dd1aab694f44239609fed252e60e3b","id-a859b28991034abba368ddbc18578e96",""
"id-7dc3f2f6630b44a9a785e7e08bb4a810","AggregationRelationship","","","id-35dd1aab694f44239609fed252e60e3b","id-df9dd47e611c45ac86ab297eef89f618",""
"id-7a55078383f94001961edff9b27516a6","AggregationRelationship","","","id-d7ccb62fd4f54e439093c2c41ebd3d09","id-d9c506d1766944f782a9642bea807f1c",""
"id-88eb91cb599247c3a9593300e16579d9","AggregationRelationship","","","id-d7ccb62fd4f54e439093c2c41ebd3d09","id-737979492f9743caa1482591844a53a4",""
"id-9afa0ddbd0c7469e8060aea5ce6c6591","AggregationRelationship","","","id-d7ccb62fd4f54e439093c2c41ebd3d09","id-71e6fdd200fa4873ae6ee1642040e9f7",""
"id-236c9734781b4a50b5d97a63126b460f","AggregationRelationship","","","id-d7ccb62fd4f54e439093c2c41ebd3d09","id-e5ad4915d2154795b52db6f7a1ffa43f",""
"id-894cc2a9ccb940f6ac2e02d85f35fe36","AggregationRelationship","","","id-2520a3aa400d4f65ae7176b288496d7d","id-17e9f751afec46c9b12c57893e422517",""
"id-5b49649e60a54c62b5be21cdce7b8320","AggregationRelationship","","","id-2520a3aa400d4f65ae7176b288496d7d","id-f0531fcc31ec43738a16d055babe7e0d",""
"id-f30e0db326ac4851bc30e1d8173168e4","AggregationRelationship","","","id-5e65094f5a9849cb8cf9db9ef315773d","id-bc422f7e2b99473fbdf44e14bab4c4d1",""
"id-21160fd617fc49049b1b41b8d4a50a9e","AggregationRelationship","","","id-49e9ba7e0db54eabb67d87d3e0d4636f","id-1ad572e609f8484bbce02a63e35ba4e0",""
"id-952daed765db4577be1b2c40a10a27f8","AggregationRelationship","","","id-f8631159a02a43c19cf930c7c24ef6eb","id-384c9bed653341c081b0ae41ebbd0cf7",""
"id-64f0666ff8234e64acf12873d98f4d05","AggregationRelationship","","","id-9d2873ba187f498f936582cd6741b7ae","id-1edf6bddf4824249934b6735b9023232",""
"id-e7e530dea9e24949ac13a57929781e44","AggregationRelationship","","","id-356f9df4798943338e85a0593af3077d","id-49e9ba7e0db54eabb67d87d3e0d4636f",""
"id-f2a0687cdb424982975be98aa246614a","AggregationRelationship","","","id-356f9df4798943338e85a0593af3077d","id-f8631159a02a43c19cf930c7c24ef6eb",""
"id-734cb9158bcf44a29934283b7db9fbd2","AggregationRelationship","","","id-f6ec4753e82e4e3c8b19660ec8009ba0","id-6223a3c978a942df9c307a789239804e",""
"id-dfb63dbbd0e945a79fe2ac51cb0d67bd","AggregationRelationship","","","id-f6ec4753e82e4e3c8b19660ec8009ba0","id-14b30bd23cc8402cb728b0ac4146f086",""
"id-b9502b1294254919bd87f4e105866895","AggregationRelationship","","","id-f6ec4753e82e4e3c8b19660ec8009ba0","id-0ee509966aac4bd996f430984dae2e89",""
"id-a3a029ee05d64bef96ae68c7e3e0ccbd","AggregationRelationship","","","id-f6ec4753e82e4e3c8b19660ec8009ba0","id-e00f9e01895c4453a0936b2652c99cac",""
"id-2625dda340f840a79bea62a65b0a8e9c","AggregationRelationship","","","id-f6ec4753e82e4e3c8b19660ec8009ba0","id-03bfa929c90a46bca8e11e6ea131bec8",""
"id-043aee110c694162a0e7d73f1a29db94","AggregationRelationship","","","id-f6ec4753e82e4e3c8b19660ec8009ba0","id-58abdb1db0534ed99bc390beee727c6f",""
"id-5cf92fa4c00e467bb28b9250e8ecf09b","AggregationRelationship","","","id-7b625b682b7d4c94848af6ae99744d91","id-cdab47b9d3e640008342dd02af7b8e15",""
"id-79539e56262f40d28a91fe55dabb1314","AggregationRelationship","","","id-7b625b682b7d4c94848af6ae99744d91","id-80f98688484b4e43840d272431e45a35",""
"id-3fc8ad623c2b4d04ab6b6a8b99663410","AggregationRelationship","","","id-7b625b682b7d4c94848af6ae99744d91","id-44d75d2dc7e74293be90569dad5b7fad",""
"id-e923c332c2c7430aa39565c3c6238155","AggregationRelationship","","","id-b6af956925324ef5a2e63a7331bb3b2f","id-b58af76f090344e3959dc9b934ec7ac3",""
"id-5e190cb7a569460b8ba56fd2c03f00e3","AggregationRelationship","","","id-b6af956925324ef5a2e63a7331bb3b2f","id-fd05ce4a9c314508b0b4c7346dbc4feb",""
"id-17d23f885ffd4be9975befe6f71f044f","AggregationRelationship","","","id-b6af956925324ef5a2e63a7331bb3b2f","id-c97d8127b87c496e8df74c672beaad61",""
"id-c955e4d838ce45d2b1082b50aa38d7ba","AggregationRelationship","","","id-b6af956925324ef5a2e63a7331bb3b2f","id-ad9e33528885414d90af859f82199305",""
"id-162b298b0d144b15899291aae7dfb783","AggregationRelationship","","","id-0912b9af023b4ed5942be4367d6a0f9a","id-c9bd9551c0ef49228c9726e18e277f5d",""
"id-b6c272c300c3425a94aa7b5b42d761e1","AggregationRelationship","","","id-0912b9af023b4ed5942be4367d6a0f9a","id-527cdce858c74696aad3cb76dde5b044",""
"id-acf306824ef44dad904f765798c9b16e","AggregationRelationship","","","id-0912b9af023b4ed5942be4367d6a0f9a","id-e0fe54ef9b554f94a8db3200ead23f92",""
"id-8802e9835f86437099b7ae803d665148","AggregationRelationship","","","id-0912b9af023b4ed5942be4367d6a0f9a","id-3eba8575f01249c9aaedc0d362943aa6",""
"id-59a425fc2dd74293a396c4bea42f9451","AggregationRelationship","","","id-0912b9af023b4ed5942be4367d6a0f9a","id-90871c9e707c46649964f12cb96c90ef",""
"id-0a1b632575a24f15ac134f22687ed25e","AggregationRelationship","","","id-0912b9af023b4ed5942be4367d6a0f9a","id-a2fef67c5d7c4204afc3ed13677a2bd9",""
"id-f2a4de2c0dda4492b51265095c01d3b9","AggregationRelationship","","","id-0912b9af023b4ed5942be4367d6a0f9a","id-f1cbd0de0f84415a93f9ee592070acb5",""
"id-8fac8c020b1541dc83290dd2092f6302","AggregationRelationship","","","id-c9725e2e49c64788ab5aa5c57e3234d5","id-7c0f9f18f3bf45908c43fe10ee51ab96",""
"id-6d780182e84148a18ad6d4e17818cebd","AggregationRelationship","","","id-5e65094f5a9849cb8cf9db9ef315773d","id-189056dee5a04780954a29aae9628c15",""
"id-2bdd44891ce74f2a939b56e6adc9e3fb","AggregationRelationship","","","id-189056dee5a04780954a29aae9628c15","id-3f70b6b1ab344abcb30428ebb60a7736",""
"id-11b6d14b9b3e493f8b4c0e5c8c90162b","AggregationRelationship","","","id-189056dee5a04780954a29aae9628c15","id-7b109ad3ea3a417a85a1e2a95e247d33",""
"id-2b9977ce1eac470b8a8dde3da2b3977e","AggregationRelationship","","","id-189056dee5a04780954a29aae9628c15","id-f8b907a579884c30a6eeb02bb7ccd5a4",""
"id-89cba4600ded4a01a0cd42263726f982","AggregationRelationship","","","id-250378049d3d442d98d65341086bdc02","id-ed4bd3acfeb54adb8c18725bd861533f",""
"id-7721003170b7479b9a52300c8e8966d9","AggregationRelationship","","","id-250378049d3d442d98d65341086bdc02","id-d11668926707448c94bf5c343be55915",""
"id-1c03bfa458134addafa2c56983e015d5","AggregationRelationship","","","id-250378049d3d442d98d65341086bdc02","id-71c6ea1e6b9945b29e31ac399c1c6311",""
"id-7fb92da9d44b4415bc209f2cb6046502","AggregationRelationship","","","id-250378049d3d442d98d65341086bdc02","id-cc36efc088c24dfba244fb0f019fd6ff",""
"id-bdf233a98f6749e5af959d7d1fdf7c84","AggregationRelationship","","","id-cb1b25040c044e85affdbeaa043c5268","id-ee1a854ede7f47bf9314b818ef70cbdb",""
"id-f77ffe24e3b14eac990995a0ac77b9ca","AggregationRelationship","","","id-cb1b25040c044e85affdbeaa043c5268","id-d980da62801845a78a6a025ae71f2c6f",""
"id-705d0c83815d488bb1b946d42b679161","AggregationRelationship","","","id-cb1b25040c044e85affdbeaa043c5268","id-2b7d21910ca44e9d9623b9649e21d774",""
"id-a6d60a5b1063491c9c2d6e31ac07d58d","AggregationRelationship","","","id-cb1b25040c044e85affdbeaa043c5268","id-3a359c4489984a8fad6e3f9d17a76f0a",""
"id-2c87df6e13f74184961ec2c1df142dfb","AggregationRelationship","","","id-cb1b25040c044e85affdbeaa043c5268","id-88b21c8ba70d4cc5b3608539d01aaf9a",""
"id-982f564985584fd98d70805446e52029","AggregationRelationship","","","id-cb1b25040c044e85affdbeaa043c5268","id-c912d67428e0461c96b9fe91474f080c",""
"id-273475a3476849f7a011aeb146445a34","AggregationRelationship","","","id-cb1b25040c044e85affdbeaa043c5268","id-93999777565a427ba56ef7cb70d6fe0c",""
"id-b8b65d4bb4094545ab086e7db3a2fc26","AggregationRelationship","","","id-cb1b25040c044e85affdbeaa043c5268","id-91fd61134dae41caad4616d998bae167",""
"id-0c44bf0841ec4420a5922c700c993920","AggregationRelationship","","","id-cb1b25040c044e85affdbeaa043c5268","id-ac635190a4df4c9d99685584faa612ad",""
"id-93665d0a68834a78bd888d2b02b4148e","AggregationRelationship","","","id-cb1b25040c044e85affdbeaa043c5268","id-b14e5b25ef16484592622c87a7e7950e",""
"id-88b2e2e67f80493b8258707bee9b1405","AggregationRelationship","","","id-cb1b25040c044e85affdbeaa043c5268","id-3fe711bcc4da4bc7baeb228465e18e27",""
"id-a07eb99485814192b091d68463d287cf","AggregationRelationship","","","id-cb1b25040c044e85affdbeaa043c5268","id-27463c3f1d7843c5b34902631e59566b",""
"id-b8896f94152a40bba76c1370810f902b","AggregationRelationship","","","id-cb1b25040c044e85affdbeaa043c5268","id-f5efdefe59894a8cb3bbb88e33eb2d25",""
"id-758b138d875140a29169bca7bcca12f2","AggregationRelationship","","","id-cb1b25040c044e85affdbeaa043c5268","id-781e7042e2864e45ab2486f04a9ad89a",""
"id-089cca5031ff4ffdb246d62ab92425e3","AggregationRelationship","","","id-cb1b25040c044e85affdbeaa043c5268","id-f1a0774873904a2abb4568f3ff4e47aa",""
"id-cebeeb986b9b4ca2b0820adfb4b2e951","AggregationRelationship","","","id-9aa1520caa494f0fbe5d899cc924b823","id-320d268d8a7c42fda4d81d596503a68d",""
"id-9e082abb386b4c42bbfedbe081547b2f","AggregationRelationship","","","id-9aa1520caa494f0fbe5d899cc924b823","id-4536fdb5c5224e46b4c7bb91ab9996ff",""
"id-ef1e9163444f4c04b49ab473f3514b45","AggregationRelationship","","","id-9aa1520caa494f0fbe5d899cc924b823","id-8d8b61bfec224e8e950030f36bfb296c",""
"id-b5bc9433e5ca40599abded751e468d87","AggregationRelationship","","","id-9aa1520caa494f0fbe5d899cc924b823","id-734eca9daa57474eaa10a1b978e5ae07",""
"id-159d2ca77e5f4334869a0054341f9bb4","AggregationRelationship","","","id-9aa1520caa494f0fbe5d899cc924b823","id-0db5b3c1a1384703a5bf396f53c086f4",""
"id-495e99bf5a7646bb8287fa66c8a5c467","AggregationRelationship","","","id-9aa1520caa494f0fbe5d899cc924b823","id-412c0245d92d4592aa97c3df5b4c1729",""
"id-672d0296434f4232830d491e3af90fe3","AggregationRelationship","","","id-9aa1520caa494f0fbe5d899cc924b823","id-5da30955224e486a82a996a1f64c3233",""
"id-067a44c4f39c4f5ebdd9ecc40c82ea19","AggregationRelationship","","","id-9aa1520caa494f0fbe5d899cc924b823","id-19fb5273fb8e452393bb9964a9105934",""
"id-9f222f363b414cfe847f14c85a221c83","AggregationRelationship","","","id-9aa1520caa494f0fbe5d899cc924b823","id-8230328e9ba94238be4cb221743630ce",""
"id-8bff8a3ccbf54a5caf1259c6372f48b7","AggregationRelationship","","","id-7e7ae9a9fc7d4ff7819a17257dc68f06","id-dc76592664cb42e6a3e405fa35bc9eff",""
"id-b8b7d0571a73466b9447277659f332ac","AggregationRelationship","","","id-7e7ae9a9fc7d4ff7819a17257dc68f06","id-6f37b8616a384bd3b45aed4b098e357c",""
"id-c80101ff1cc34d9dbf3eedeb76a7a56d","AggregationRelationship","","","id-7e7ae9a9fc7d4ff7819a17257dc68f06","id-466aeca532304e4daab26bfd160768cc",""
"id-446d3237b64240fc894f36d35765070c","AggregationRelationship","","","id-7e7ae9a9fc7d4ff7819a17257dc68f06","id-1559135c624541b681f088ea437f7f99",""
"id-aed9433257284a84b0de124e82823c45","AggregationRelationship","","","id-7e7ae9a9fc7d4ff7819a17257dc68f06","id-99c1253fa5a34e778658beb77ebd4b4e",""
"id-3dec3197b49f4bcdb1ae6a355d4dba88","AggregationRelationship","","","id-7e7ae9a9fc7d4ff7819a17257dc68f06","id-00529e741033454189067af03cae4627",""
"id-95c7e641cf5545a7925358579399b2cb","AggregationRelationship","","","id-3b6a194455f443b0b3dfd5617497b99b","id-ea2d15e6e6dc49ca84f72bf7981d839a",""
"id-d093a335bd634972b2c4b7cc8873c8b3","AggregationRelationship","","","id-ea2d15e6e6dc49ca84f72bf7981d839a","id-7512ddb014b44e659b2443e1fb94163a",""
"id-a1b090b44f2442528ec7442ec3a5dfdc","AggregationRelationship","","","id-ea2d15e6e6dc49ca84f72bf7981d839a","id-444427c715d74fedb5aaf6efa43c9a96",""
"id-fd4976d865f04482881a8bdc99d6cb26","AggregationRelationship","","","id-3b6a194455f443b0b3dfd5617497b99b","id-7edd06e108eb4610a81f0267c1f8512c",""
"id-12bb2d871c0740dd9a79d5262db6f89d","AggregationRelationship","","","id-3b6a194455f443b0b3dfd5617497b99b","id-1bbae6b0f230455b8aeee3d732fbbf90",""
