"ID","Type","Name","Documentation","Source","Target","Specialization"
"id-RTst6Mdl.RAssctnRltnshp-AssctnRltnshpCUsrsMchldcmntsvslstd2015PrjctsPSNMdlMtPSNMdlMtTstCnsl8TstAssmblsVtCntxt1DtMdl1dlltmscrlbVrsn4000CltrntrlPblcKyTknb775c561934089dmTst6MdlRApplctnFnctnCUsrsMchldcmntsvslstd2015PrjctsPSNMdlMtPSNMdlMtTstCnsl8TstAssmblsVtCntxt1DtMdl1dlldmTst6MdlRSystmSftwrmscrlbVrsn4000CltrntrlPblcKyTknb775c561934089","AssociationRelationship","References","","id-mTst6Mdl.RApplctnFnctn-CUsrsMchldcmntsvslstd2015PrjctsPSNMdlMtPSNMdlMtTstCnsl8TstAssmblsVtCntxt1DtMdl1dll","id-mTst6Mdl.RSystmSftwr-mscrlbVrsn4000CltrntrlPblcKyTknb775c561934089",""
"id-RTst6Mdl.RAssctnRltnshp-AssctnRltnshpCUsrsMchldcmntsvslstd2015PrjctsPSNMdlMtPSNMdlMtTstCnsl8TstAssmblsVtCntxt1DbCntxt1dlltmscrlbVrsn4000CltrntrlPblcKyTknb775c561934089dmTst6MdlRApplctnFnctnCUsrsMchldcmntsvslstd2015PrjctsPSNMdlMtPSNMdlMtTstCnsl8TstAssmblsVtCntxt1DbCntxt1dlldmTst6MdlRSystmSftwrmscrlbVrsn4000CltrntrlPblcKyTknb775c561934089","AssociationRelationship","References","","id-mTst6Mdl.RApplctnFnctn-CUsrsMchldcmntsvslstd2015PrjctsPSNMdlMtPSNMdlMtTstCnsl8TstAssmblsVtCntxt1DbCntxt1dll","id-mTst6Mdl.RSystmSftwr-mscrlbVrsn4000CltrntrlPblcKyTknb775c561934089",""
"id-RTst6Mdl.RAssctnRltnshp-AssctnRltnshpCUsrsMchldcmntsvslstd2015PrjctsPSNMdlMtPSNMdlMtTstCnsl8TstAssmblsVtCntxt1DbCntxt1dlltEnttyFrmwrkVrsn6000CltrntrlPblcKyTknb775c561934089dmTst6MdlRApplctnFnctnCUsrsMchldcmntsvslstd2015PrjctsPSNMdlMtPSNMdlMtTstCnsl8TstAssmblsVtCntxt1DbCntxt1dlldmTst6MdlRApplctnCmpnntEnttyFrmwrkVrsn6000CltrntrlPblcKyTknb775c561934089","AssociationRelationship","References","","id-mTst6Mdl.RApplctnFnctn-CUsrsMchldcmntsvslstd2015PrjctsPSNMdlMtPSNMdlMtTstCnsl8TstAssmblsVtCntxt1DbCntxt1dll","id-mTst6Mdl.RApplctnCmpnnt-EnttyFrmwrkVrsn6000CltrntrlPblcKyTknb775c561934089",""
"id-RTst6Mdl.RAssctnRltnshp-AssctnRltnshpCUsrsMchldcmntsvslstd2015PrjctsPSNMdlMtPSNMdlMtTstCnsl8TstAssmblsVtCntxt1DbCntxt1dlltVtCntxt1DtMdl1Vrsn1000CltrntrlPblcKyTknnlldmTst6MdlRApplctnFnctnCUsrsMchldcmntsvslstd2015PrjctsPSNMdlMtPSNMdlMtTstCnsl8TstAssmblsVtCntxt1DbCntxt1dlldmTst6MdlRApplctnCmpnntVtCntxt1DtMdl1Vrsn1000CltrntrlPblcKyTknnll","AssociationRelationship","References","","id-mTst6Mdl.RApplctnFnctn-CUsrsMchldcmntsvslstd2015PrjctsPSNMdlMtPSNMdlMtTstCnsl8TstAssmblsVtCntxt1DbCntxt1dll","id-mTst6Mdl.RApplctnCmpnnt-VtCntxt1DtMdl1Vrsn1000CltrntrlPblcKyTknnll",""
"id-RTst6Mdl.RAssctnRltnshp-AssctnRltnshpCUsrsMchldcmntsvslstd2015PrjctsPSNMdlMtPSNMdlMtTstCnsl8TstAssmblsVtCntxt1TstWnFrms1xtmscrlbVrsn4000CltrntrlPblcKyTknb775c561934089dmTst6MdlRApplctnFnctnCUsrsMchldcmntsvslstd2015PrjctsPSNMdlMtPSNMdlMtTstCnsl8TstAssmblsVtCntxt1TstWnFrms1xdmTst6MdlRSystmSftwrmscrlbVrsn4000CltrntrlPblcKyTknb775c561934089","AssociationRelationship","References","","id-mTst6Mdl.RApplctnFnctn-CUsrsMchldcmntsvslstd2015PrjctsPSNMdlMtPSNMdlMtTstCnsl8TstAssmblsVtCntxt1TstWnFrms1x","id-mTst6Mdl.RSystmSftwr-mscrlbVrsn4000CltrntrlPblcKyTknb775c561934089",""
"id-RTst6Mdl.RAssctnRltnshp-AssctnRltnshpCUsrsMchldcmntsvslstd2015PrjctsPSNMdlMtPSNMdlMtTstCnsl8TstAssmblsVtCntxt1TstWnFrms1xtSystmWndwsFrmsVrsn4000CltrntrlPblcKyTknb775c561934089dmTst6MdlRApplctnFnctnCUsrsMchldcmntsvslstd2015PrjctsPSNMdlMtPSNMdlMtTstCnsl8TstAssmblsVtCntxt1TstWnFrms1xdmTst6MdlRSystmSftwrSystmWndwsFrmsVrsn4000CltrntrlPblcKyTknb775c561934089","AssociationRelationship","References","","id-mTst6Mdl.RApplctnFnctn-CUsrsMchldcmntsvslstd2015PrjctsPSNMdlMtPSNMdlMtTstCnsl8TstAssmblsVtCntxt1TstWnFrms1x","id-mTst6Mdl.RSystmSftwr-SystmWndwsFrmsVrsn4000CltrntrlPblcKyTknb775c561934089",""
"id-RTst6Mdl.RAssctnRltnshp-AssctnRltnshpCUsrsMchldcmntsvslstd2015PrjctsPSNMdlMtPSNMdlMtTstCnsl8TstAssmblsVtCntxt1TstWnFrms1xtVtCntxt1DbCntxt1Vrsn1000CltrntrlPblcKyTknnlldmTst6MdlRApplctnFnctnCUsrsMchldcmntsvslstd2015PrjctsPSNMdlMtPSNMdlMtTstCnsl8TstAssmblsVtCntxt1TstWnFrms1xdmTst6MdlRApplctnCmpnntVtCntxt1DbCntxt1Vrsn1000CltrntrlPblcKyTknnll","AssociationRelationship","References","","id-mTst6Mdl.RApplctnFnctn-CUsrsMchldcmntsvslstd2015PrjctsPSNMdlMtPSNMdlMtTstCnsl8TstAssmblsVtCntxt1TstWnFrms1x","id-mTst6Mdl.RApplctnCmpnnt-VtCntxt1DbCntxt1Vrsn1000CltrntrlPblcKyTknnll",""
"id-RTst6Mdl.RAssctnRltnshp-AssctnRltnshpCUsrsMchldcmntsvslstd2015PrjctsPSNMdlMtPSNMdlMtTstCnsl8TstAssmblsVtCntxt1TstWnFrms1xtSystmVrsn4000CltrntrlPblcKyTknb775c561934089dmTst6MdlRApplctnFnctnCUsrsMchldcmntsvslstd2015PrjctsPSNMdlMtPSNMdlMtTstCnsl8TstAssmblsVtCntxt1TstWnFrms1xdmTst6MdlRSystmSftwrSystmVrsn4000CltrntrlPblcKyTknb775c561934089","AssociationRelationship","References","","id-mTst6Mdl.RApplctnFnctn-CUsrsMchldcmntsvslstd2015PrjctsPSNMdlMtPSNMdlMtTstCnsl8TstAssmblsVtCntxt1TstWnFrms1x","id-mTst6Mdl.RSystmSftwr-SystmVrsn4000CltrntrlPblcKyTknb775c561934089",""
"id-RTst6Mdl.RAssctnRltnshp-AssctnRltnshpCUsrsMchldcmntsvslstd2015PrjctsPSNMdlMtPSNMdlMtTstCnsl8TstAssmblsVtCntxt1TstWnFrms1xtVtCntxt1DtMdl1Vrsn1000CltrntrlPblcKyTknnlldmTst6MdlRApplctnFnctnCUsrsMchldcmntsvslstd2015PrjctsPSNMdlMtPSNMdlMtTstCnsl8TstAssmblsVtCntxt1TstWnFrms1xdmTst6MdlRApplctnCmpnntVtCntxt1DtMdl1Vrsn1000CltrntrlPblcKyTknnll","AssociationRelationship","References","","id-mTst6Mdl.RApplctnFnctn-CUsrsMchldcmntsvslstd2015PrjctsPSNMdlMtPSNMdlMtTstCnsl8TstAssmblsVtCntxt1TstWnFrms1x","id-mTst6Mdl.RApplctnCmpnnt-VtCntxt1DtMdl1Vrsn1000CltrntrlPblcKyTknnll",""
"id-RTst6Mdl.RAssctnRltnshp-AssctnRltnshpCUsrsMchldcmntsvslstd2015PrjctsPSNMdlMtPSNMdlMtTstCnsl8TstAssmblsVtCntxt1TstWnFrms1xtSystmCrVrsn4000CltrntrlPblcKyTknb775c561934089dmTst6MdlRApplctnFnctnCUsrsMchldcmntsvslstd2015PrjctsPSNMdlMtPSNMdlMtTstCnsl8TstAssmblsVtCntxt1TstWnFrms1xdmTst6MdlRSystmSftwrSystmCrVrsn4000CltrntrlPblcKyTknb775c561934089","AssociationRelationship","References","","id-mTst6Mdl.RApplctnFnctn-CUsrsMchldcmntsvslstd2015PrjctsPSNMdlMtPSNMdlMtTstCnsl8TstAssmblsVtCntxt1TstWnFrms1x","id-mTst6Mdl.RSystmSftwr-SystmCrVrsn4000CltrntrlPblcKyTknb775c561934089",""
"id-RTst6Mdl.RAssctnRltnshp-AssctnRltnshpCUsrsMchldcmntsvslstd2015PrjctsPSNMdlMtPSNMdlMtTstCnsl8TstAssmblsVtCntxt1TstWnFrms1xtEnttyFrmwrkVrsn6000CltrntrlPblcKyTknb775c561934089dmTst6MdlRApplctnFnctnCUsrsMchldcmntsvslstd2015PrjctsPSNMdlMtPSNMdlMtTstCnsl8TstAssmblsVtCntxt1TstWnFrms1xdmTst6MdlRApplctnCmpnntEnttyFrmwrkVrsn6000CltrntrlPblcKyTknb775c561934089","AssociationRelationship","References","","id-mTst6Mdl.RApplctnFnctn-CUsrsMchldcmntsvslstd2015PrjctsPSNMdlMtPSNMdlMtTstCnsl8TstAssmblsVtCntxt1TstWnFrms1x","id-mTst6Mdl.RApplctnCmpnnt-EnttyFrmwrkVrsn6000CltrntrlPblcKyTknb775c561934089",""
"id-RTst6Mdl.RAssctnRltnshp-AssctnRltnshpCUsrsMchldcmntsvslstd2015PrjctsPSNMdlMtPSNMdlMtTstCnsl8TstAssmblsVtCntxt1TstWnFrms1xtSystmDrwngVrsn4000CltrntrlPblcKyTknb03f5f7f11d503dmTst6MdlRApplctnFnctnCUsrsMchldcmntsvslstd2015PrjctsPSNMdlMtPSNMdlMtTstCnsl8TstAssmblsVtCntxt1TstWnFrms1xdmTst6MdlRSystmSftwrSystmDrwngVrsn4000CltrntrlPblcKyTknb03f5f7f11d503","AssociationRelationship","References","","id-mTst6Mdl.RApplctnFnctn-CUsrsMchldcmntsvslstd2015PrjctsPSNMdlMtPSNMdlMtTstCnsl8TstAssmblsVtCntxt1TstWnFrms1x","id-mTst6Mdl.RSystmSftwr-SystmDrwngVrsn4000CltrntrlPblcKyTknb03f5f7f11d503",""
"id-RTst6Mdl.RAssctnRltnshp-AssctnRltnshpCUsrsMchldcmntsvslstd2015PrjctsPSNMdlMtPSNMdlMtTstCnsl8TstAssmblsVtCntxt1TstWnFrms1vshstxtmscrlbVrsn4000CltrntrlPblcKyTknb775c561934089dmTst6MdlRInfrstrctrFnctnCUsrsMchldcmntsvslstd2015PrjctsPSNMdlMtPSNMdlMtTstCnsl8TstAssmblsVtCntxt1TstWnFrms1vshstxdmTst6MdlRSystmSftwrmscrlbVrsn4000CltrntrlPblcKyTknb775c561934089","AssociationRelationship","References","","id-mTst6Mdl.RInfrstrctrFnctn-CUsrsMchldcmntsvslstd2015PrjctsPSNMdlMtPSNMdlMtTstCnsl8TstAssmblsVtCntxt1TstWnFrms1vshstx","id-mTst6Mdl.RSystmSftwr-mscrlbVrsn4000CltrntrlPblcKyTknb775c561934089",""
"id-RTst6Mdl.RAssctnRltnshp-AssctnRltnshpCUsrsMchldcmntsvslstd2015PrjctsPSNMdlMtPSNMdlMtTstCnsl8TstAssmblsVtCntxt1TstWnFrms1vshstxtMcrsftVslStdHstngPrcssUtltsSyncVrsn14000CltrntrlPblcKyTknb03f5f7f11d503dmTst6MdlRInfrstrctrFnctnCUsrsMchldcmntsvslstd2015PrjctsPSNMdlMtPSNMdlMtTstCnsl8TstAssmblsVtCntxt1TstWnFrms1vshstxdmTst6MdlRSystmSftwrMcrsftVslStdHstngPrcssUtltsSyncVrsn14000CltrntrlPblcKyTknb03f5f7f11d503","AssociationRelationship","References","","id-mTst6Mdl.RInfrstrctrFnctn-CUsrsMchldcmntsvslstd2015PrjctsPSNMdlMtPSNMdlMtTstCnsl8TstAssmblsVtCntxt1TstWnFrms1vshstx","id-mTst6Mdl.RSystmSftwr-McrsftVslStdHstngPrcssUtltsSyncVrsn14000CltrntrlPblcKyTknb03f5f7f11d503",""
"id-RTst6Mdl.RRlstnRltnshp-RlstnRltnshpCUsrsMchldcmntsvslstd2015PrjctsPSNMdlMtPSNMdlMtTstCnsl8TstAssmblsVtCntxt1DtMdl1dlltVtCntxt1DtMdl1Vrsn1000CltrntrlPblcKyTknnlldmTst6MdlRArtfctCUsrsMchldcmntsvslstd2015PrjctsPSNMdlMtPSNMdlMtTstCnsl8TstAssmblsVtCntxt1DtMdl1dlldmTst6MdlRApplctnCmpnntVtCntxt1DtMdl1Vrsn1000CltrntrlPblcKyTknnll","RealizationRelationship","Contains","","id-mTst6Mdl.RArtfct-CUsrsMchldcmntsvslstd2015PrjctsPSNMdlMtPSNMdlMtTstCnsl8TstAssmblsVtCntxt1DtMdl1dll","id-mTst6Mdl.RApplctnCmpnnt-VtCntxt1DtMdl1Vrsn1000CltrntrlPblcKyTknnll",""
"id-RTst6Mdl.RRlstnRltnshp-RlstnRltnshpCUsrsMchldcmntsvslstd2015PrjctsPSNMdlMtPSNMdlMtTstCnsl8TstAssmblsVtCntxt1DbCntxt1dlltVtCntxt1DbCntxt1Vrsn1000CltrntrlPblcKyTknnlldmTst6MdlRArtfctCUsrsMchldcmntsvslstd2015PrjctsPSNMdlMtPSNMdlMtTstCnsl8TstAssmblsVtCntxt1DbCntxt1dlldmTst6MdlRApplctnCmpnntVtCntxt1DbCntxt1Vrsn1000CltrntrlPblcKyTknnll","RealizationRelationship","Contains","","id-mTst6Mdl.RArtfct-CUsrsMchldcmntsvslstd2015PrjctsPSNMdlMtPSNMdlMtTstCnsl8TstAssmblsVtCntxt1DbCntxt1dll","id-mTst6Mdl.RApplctnCmpnnt-VtCntxt1DbCntxt1Vrsn1000CltrntrlPblcKyTknnll",""
"id-RTst6Mdl.RRlstnRltnshp-RlstnRltnshpCUsrsMchldcmntsvslstd2015PrjctsPSNMdlMtPSNMdlMtTstCnsl8TstAssmblsVtCntxt1TstWnFrms1xtVtCntxt1TstWnFrms1Vrsn1000CltrntrlPblcKyTknnlldmTst6MdlRArtfctCUsrsMchldcmntsvslstd2015PrjctsPSNMdlMtPSNMdlMtTstCnsl8TstAssmblsVtCntxt1TstWnFrms1xdmTst6MdlRApplctnCmpnntVtCntxt1TstWnFrms1Vrsn1000CltrntrlPblcKyTknnll","RealizationRelationship","Contains","","id-mTst6Mdl.RArtfct-CUsrsMchldcmntsvslstd2015PrjctsPSNMdlMtPSNMdlMtTstCnsl8TstAssmblsVtCntxt1TstWnFrms1x","id-mTst6Mdl.RApplctnCmpnnt-VtCntxt1TstWnFrms1Vrsn1000CltrntrlPblcKyTknnll",""
"id-RTst6Mdl.RRlstnRltnshp-RlstnRltnshpCUsrsMchldcmntsvslstd2015PrjctsPSNMdlMtPSNMdlMtTstCnsl8TstAssmblsVtCntxt1TstWnFrms1vshstxtvshst32Vrsn14000CltrntrlPblcKyTknb03f5f7f11d503dmTst6MdlRArtfctCUsrsMchldcmntsvslstd2015PrjctsPSNMdlMtPSNMdlMtTstCnsl8TstAssmblsVtCntxt1TstWnFrms1vshstxdmTst6MdlRSystmSftwrvshst32Vrsn14000CltrntrlPblcKyTknb03f5f7f11d503","RealizationRelationship","Contains","","id-mTst6Mdl.RArtfct-CUsrsMchldcmntsvslstd2015PrjctsPSNMdlMtPSNMdlMtTstCnsl8TstAssmblsVtCntxt1TstWnFrms1vshstx","id-mTst6Mdl.RSystmSftwr-vshst32Vrsn14000CltrntrlPblcKyTknb03f5f7f11d503",""
"id-RTst6Mdl.RRlstnRltnshp-RlstnRltnshpCUsrsMchldcmntsvslstd2015PrjctsPSNMdlMtPSNMdlMtTstCnsl8TstAssmblsVtCntxt1DtMdl1dlltMdldmTst6MdlRApplctnFnctnCUsrsMchldcmntsvslstd2015PrjctsPSNMdlMtPSNMdlMtTstCnsl8TstAssmblsVtCntxt1DtMdl1dlldmTst6MdlRApplctnSrvcMdl","RealizationRelationship","Defines","","id-mTst6Mdl.RApplctnFnctn-CUsrsMchldcmntsvslstd2015PrjctsPSNMdlMtPSNMdlMtTstCnsl8TstAssmblsVtCntxt1DtMdl1dll","id-mTst6Mdl.RApplctnSrvc-Mdl",""
"id-RTst6Mdl.RRlstnRltnshp-RlstnRltnshpCUsrsMchldcmntsvslstd2015PrjctsPSNMdlMtPSNMdlMtTstCnsl8TstAssmblsVtCntxt1DtMdl1dlltVtCntxt1DtMdl1AnmlTypdmTst6MdlRApplctnFnctnCUsrsMchldcmntsvslstd2015PrjctsPSNMdlMtPSNMdlMtTstCnsl8TstAssmblsVtCntxt1DtMdl1dlldmTst6MdlRApplctnSrvcVtCntxt1DtMdl1AnmlTyp","RealizationRelationship","Defines","","id-mTst6Mdl.RApplctnFnctn-CUsrsMchldcmntsvslstd2015PrjctsPSNMdlMtPSNMdlMtTstCnsl8TstAssmblsVtCntxt1DtMdl1dll","id-mTst6Mdl.RApplctnSrvc-VtCntxt1DtMdl1AnmlTyp",""
"id-RTst6Mdl.RRlstnRltnshp-RlstnRltnshpCUsrsMchldcmntsvslstd2015PrjctsPSNMdlMtPSNMdlMtTstCnsl8TstAssmblsVtCntxt1DtMdl1dlltVtCntxt1DtMdl1PtntdmTst6MdlRApplctnFnctnCUsrsMchldcmntsvslstd2015PrjctsPSNMdlMtPSNMdlMtTstCnsl8TstAssmblsVtCntxt1DtMdl1dlldmTst6MdlRApplctnSrvcVtCntxt1DtMdl1Ptnt","RealizationRelationship","Defines","","id-mTst6Mdl.RApplctnFnctn-CUsrsMchldcmntsvslstd2015PrjctsPSNMdlMtPSNMdlMtTstCnsl8TstAssmblsVtCntxt1DtMdl1dll","id-mTst6Mdl.RApplctnSrvc-VtCntxt1DtMdl1Ptnt",""
"id-RTst6Mdl.RRlstnRltnshp-RlstnRltnshpCUsrsMchldcmntsvslstd2015PrjctsPSNMdlMtPSNMdlMtTstCnsl8TstAssmblsVtCntxt1DtMdl1dlltVtCntxt1DtMdl1VstdmTst6MdlRApplctnFnctnCUsrsMchldcmntsvslstd2015PrjctsPSNMdlMtPSNMdlMtTstCnsl8TstAssmblsVtCntxt1DtMdl1dlldmTst6MdlRApplctnSrvcVtCntxt1DtMdl1Vst","RealizationRelationship","Defines","","id-mTst6Mdl.RApplctnFnctn-CUsrsMchldcmntsvslstd2015PrjctsPSNMdlMtPSNMdlMtTstCnsl8TstAssmblsVtCntxt1DtMdl1dll","id-mTst6Mdl.RApplctnSrvc-VtCntxt1DtMdl1Vst",""
"id-RTst6Mdl.RRlstnRltnshp-RlstnRltnshpCUsrsMchldcmntsvslstd2015PrjctsPSNMdlMtPSNMdlMtTstCnsl8TstAssmblsVtCntxt1DbCntxt1dlltMdldmTst6MdlRApplctnFnctnCUsrsMchldcmntsvslstd2015PrjctsPSNMdlMtPSNMdlMtTstCnsl8TstAssmblsVtCntxt1DbCntxt1dlldmTst6MdlRApplctnSrvcMdl","RealizationRelationship","Defines","","id-mTst6Mdl.RApplctnFnctn-CUsrsMchldcmntsvslstd2015PrjctsPSNMdlMtPSNMdlMtTstCnsl8TstAssmblsVtCntxt1DbCntxt1dll","id-mTst6Mdl.RApplctnSrvc-Mdl",""
"id-RTst6Mdl.RRlstnRltnshp-RlstnRltnshpCUsrsMchldcmntsvslstd2015PrjctsPSNMdlMtPSNMdlMtTstCnsl8TstAssmblsVtCntxt1DbCntxt1dlltVtCntxt1DbCntxt1VtCntxtdmTst6MdlRApplctnFnctnCUsrsMchldcmntsvslstd2015PrjctsPSNMdlMtPSNMdlMtTstCnsl8TstAssmblsVtCntxt1DbCntxt1dlldmTst6MdlRApplctnSrvcVtCntxt1DbCntxt1VtCntxt","RealizationRelationship","Defines","","id-mTst6Mdl.RApplctnFnctn-CUsrsMchldcmntsvslstd2015PrjctsPSNMdlMtPSNMdlMtTstCnsl8TstAssmblsVtCntxt1DbCntxt1dll","id-mTst6Mdl.RApplctnSrvc-VtCntxt1DbCntxt1VtCntxt",""
"id-RTst6Mdl.RRlstnRltnshp-RlstnRltnshpCUsrsMchldcmntsvslstd2015PrjctsPSNMdlMtPSNMdlMtTstCnsl8TstAssmblsVtCntxt1TstWnFrms1xtMdldmTst6MdlRApplctnFnctnCUsrsMchldcmntsvslstd2015PrjctsPSNMdlMtPSNMdlMtTstCnsl8TstAssmblsVtCntxt1TstWnFrms1xdmTst6MdlRApplctnSrvcMdl","RealizationRelationship","Defines","","id-mTst6Mdl.RApplctnFnctn-CUsrsMchldcmntsvslstd2015PrjctsPSNMdlMtPSNMdlMtTstCnsl8TstAssmblsVtCntxt1TstWnFrms1x","id-mTst6Mdl.RApplctnSrvc-Mdl",""
"id-RTst6Mdl.RRlstnRltnshp-RlstnRltnshpCUsrsMchldcmntsvslstd2015PrjctsPSNMdlMtPSNMdlMtTstCnsl8TstAssmblsVtCntxt1TstWnFrms1xtVtCntxt1TstWnFrms1MnFrm1dmTst6MdlRApplctnFnctnCUsrsMchldcmntsvslstd2015PrjctsPSNMdlMtPSNMdlMtTstCnsl8TstAssmblsVtCntxt1TstWnFrms1xdmTst6MdlRApplctnSrvcVtCntxt1TstWnFrms1MnFrm1","RealizationRelationship","Defines","","id-mTst6Mdl.RApplctnFnctn-CUsrsMchldcmntsvslstd2015PrjctsPSNMdlMtPSNMdlMtTstCnsl8TstAssmblsVtCntxt1TstWnFrms1x","id-mTst6Mdl.RApplctnSrvc-VtCntxt1TstWnFrms1MnFrm1",""
"id-RTst6Mdl.RRlstnRltnshp-RlstnRltnshpCUsrsMchldcmntsvslstd2015PrjctsPSNMdlMtPSNMdlMtTstCnsl8TstAssmblsVtCntxt1TstWnFrms1xtVtCntxt1TstWnFrms1NwPtntFrmdmTst6MdlRApplctnFnctnCUsrsMchldcmntsvslstd2015PrjctsPSNMdlMtPSNMdlMtTstCnsl8TstAssmblsVtCntxt1TstWnFrms1xdmTst6MdlRApplctnSrvcVtCntxt1TstWnFrms1NwPtntFrm","RealizationRelationship","Defines","","id-mTst6Mdl.RApplctnFnctn-CUsrsMchldcmntsvslstd2015PrjctsPSNMdlMtPSNMdlMtTstCnsl8TstAssmblsVtCntxt1TstWnFrms1x","id-mTst6Mdl.RApplctnSrvc-VtCntxt1TstWnFrms1NwPtntFrm",""
"id-RTst6Mdl.RRlstnRltnshp-RlstnRltnshpCUsrsMchldcmntsvslstd2015PrjctsPSNMdlMtPSNMdlMtTstCnsl8TstAssmblsVtCntxt1TstWnFrms1xtVtCntxt1TstWnFrms1PrgrmdmTst6MdlRApplctnFnctnCUsrsMchldcmntsvslstd2015PrjctsPSNMdlMtPSNMdlMtTstCnsl8TstAssmblsVtCntxt1TstWnFrms1xdmTst6MdlRApplctnSrvcVtCntxt1TstWnFrms1Prgrm","RealizationRelationship","Defines","","id-mTst6Mdl.RApplctnFnctn-CUsrsMchldcmntsvslstd2015PrjctsPSNMdlMtPSNMdlMtTstCnsl8TstAssmblsVtCntxt1TstWnFrms1x","id-mTst6Mdl.RApplctnSrvc-VtCntxt1TstWnFrms1Prgrm",""
"id-RTst6Mdl.RRlstnRltnshp-RlstnRltnshpCUsrsMchldcmntsvslstd2015PrjctsPSNMdlMtPSNMdlMtTstCnsl8TstAssmblsVtCntxt1TstWnFrms1xtVtCntxt1TstWnFrms1PrprtsRsrcsdmTst6MdlRApplctnFnctnCUsrsMchldcmntsvslstd2015PrjctsPSNMdlMtPSNMdlMtTstCnsl8TstAssmblsVtCntxt1TstWnFrms1xdmTst6MdlRApplctnSrvcVtCntxt1TstWnFrms1PrprtsRsrcs","RealizationRelationship","Defines","","id-mTst6Mdl.RApplctnFnctn-CUsrsMchldcmntsvslstd2015PrjctsPSNMdlMtPSNMdlMtTstCnsl8TstAssmblsVtCntxt1TstWnFrms1x","id-mTst6Mdl.RApplctnSrvc-VtCntxt1TstWnFrms1PrprtsRsrcs",""
"id-RTst6Mdl.RRlstnRltnshp-RlstnRltnshpCUsrsMchldcmntsvslstd2015PrjctsPSNMdlMtPSNMdlMtTstCnsl8TstAssmblsVtCntxt1TstWnFrms1xtVtCntxt1TstWnFrms1PrprtsSttngsdmTst6MdlRApplctnFnctnCUsrsMchldcmntsvslstd2015PrjctsPSNMdlMtPSNMdlMtTstCnsl8TstAssmblsVtCntxt1TstWnFrms1xdmTst6MdlRApplctnSrvcVtCntxt1TstWnFrms1PrprtsSttngs","RealizationRelationship","Defines","","id-mTst6Mdl.RApplctnFnctn-CUsrsMchldcmntsvslstd2015PrjctsPSNMdlMtPSNMdlMtTstCnsl8TstAssmblsVtCntxt1TstWnFrms1x","id-mTst6Mdl.RApplctnSrvc-VtCntxt1TstWnFrms1PrprtsSttngs",""
"id-RTst6Mdl.RRlstnRltnshp-RlstnRltnshpCUsrsMchldcmntsvslstd2015PrjctsPSNMdlMtPSNMdlMtTstCnsl8TstAssmblsVtCntxt1TstWnFrms1vshstxtMdldmTst6MdlRInfrstrctrFnctnCUsrsMchldcmntsvslstd2015PrjctsPSNMdlMtPSNMdlMtTstCnsl8TstAssmblsVtCntxt1TstWnFrms1vshstxdmTst6MdlRApplctnSrvcMdl","RealizationRelationship","Defines","","id-mTst6Mdl.RInfrstrctrFnctn-CUsrsMchldcmntsvslstd2015PrjctsPSNMdlMtPSNMdlMtTstCnsl8TstAssmblsVtCntxt1TstWnFrms1vshstx","id-mTst6Mdl.RApplctnSrvc-Mdl",""
"id-RTst6Mdl.RRlstnRltnshp-RlstnRltnshpCUsrsMchldcmntsvslstd2015PrjctsPSNMdlMtPSNMdlMtTstCnsl8TstAssmblsVtCntxt1TstWnFrms1vshstxtMcrsftVslStdHstngPrcssEntryPntdmTst6MdlRInfrstrctrFnctnCUsrsMchldcmntsvslstd2015PrjctsPSNMdlMtPSNMdlMtTstCnsl8TstAssmblsVtCntxt1TstWnFrms1vshstxdmTst6MdlRInfrstrctrSrvcMcrsftVslStdHstngPrcssEntryPnt","RealizationRelationship","Defines","","id-mTst6Mdl.RInfrstrctrFnctn-CUsrsMchldcmntsvslstd2015PrjctsPSNMdlMtPSNMdlMtTstCnsl8TstAssmblsVtCntxt1TstWnFrms1vshstx","id-mTst6Mdl.RInfrstrctrSrvc-McrsftVslStdHstngPrcssEntryPnt",""
"id-RTst6Mdl.RUsdByRltnshp-UsdByRltnshpVtCntxt1DtMdl1Vrsn1000CltrntrlPblcKyTknnlltCUsrsMchldcmntsvslstd2015PrjctsPSNMdlMtPSNMdlMtTstCnsl8TstAssmblsVtCntxt1DtMdl1dlldmTst6MdlRApplctnCmpnntVtCntxt1DtMdl1Vrsn1000CltrntrlPblcKyTknnlldmTst6MdlRApplctnFnctnCUsrsMchldcmntsvslstd2015PrjctsPSNMdlMtPSNMdlMtTstCnsl8TstAssmblsVtCntxt1DtMdl1dll","ServingRelationship","Contains","","id-mTst6Mdl.RApplctnCmpnnt-VtCntxt1DtMdl1Vrsn1000CltrntrlPblcKyTknnll","id-mTst6Mdl.RApplctnFnctn-CUsrsMchldcmntsvslstd2015PrjctsPSNMdlMtPSNMdlMtTstCnsl8TstAssmblsVtCntxt1DtMdl1dll",""
