"ID","Type","Name","Documentation","Source","Target","Specialization"
"96a39080-ee08-4be5-928c-714983994b85","TriggeringRelationship","","","ad3dbdc4-1417-428a-9975-48bd1fbaa6e9","729084d5-9d91-4844-b36f-310ba2af99c2",""
"cfc036c8-5b22-4fe5-87da-8294d05ad4ac","TriggeringRelationship","","","729084d5-9d91-4844-b36f-310ba2af99c2","ad3dbdc4-1417-428a-9975-48bd1fbaa6e9",""
"46041f23-db27-46e5-ba70-8482be239c41","TriggeringRelationship","","","8293f21b-ddb6-4338-84f4-d6e132505916","729084d5-9d91-4844-b36f-310ba2af99c2",""
"9a4f567c-4b2f-483c-908d-038947a43f7c","TriggeringRelationship","","","729084d5-9d91-4844-b36f-310ba2af99c2","572a3bf7-e1ab-4bab-a2ed-2509bd5b91b4",""
"9c5c1c92-e7ae-4635-bf52-110d36e58a16","TriggeringRelationship","","","572a3bf7-e1ab-4bab-a2ed-2509bd5b91b4","729084d5-9d91-4844-b36f-310ba2af99c2",""
"1ab836e5-0ea2-481f-8efc-8ba801555f31","TriggeringRelationship","","","4a6565ad-a23a-4840-9a93-31a60bb8aebe","729084d5-9d91-4844-b36f-310ba2af99c2",""
"94742d4c-f52a-46c5-9de5-4cf5660814c1","TriggeringRelationship","","","729084d5-9d91-4844-b36f-310ba2af99c2","4a6565ad-a23a-4840-9a93-31a60bb8aebe",""
"640b7eda-b89a-4e81-af74-1f177e8268bf","TriggeringRelationship","","","8293f21b-ddb6-4338-84f4-d6e132505916","572a3bf7-e1ab-4bab-a2ed-2509bd5b91b4",""
"fb61354c-0b60-4c03-b26e-bf7235a7bfb5","TriggeringRelationship","","","572a3bf7-e1ab-4bab-a2ed-2509bd5b91b4","8293f21b-ddb6-4338-84f4-d6e132505916",""
"d52e4e48-232a-43ff-8cc5-8c725ee95dcc","TriggeringRelationship","","","8293f21b-ddb6-4338-84f4-d6e132505916","4a6565ad-a23a-4840-9a93-31a60bb8aebe",""
"7e320597-89f2-4c4b-b06d-c9f58a2ad7dd","TriggeringRelationship","","","4a6565ad-a23a-4840-9a93-31a60bb8aebe","8293f21b-ddb6-4338-84f4-d6e132505916",""
"7aa9c7fb-4d26-48ea-a0c9-37327ab1aafa","TriggeringRelationship","","","f249ecef-3c61-4d39-9bb7-2c8b1ce79965","9be616c0-01a0-43ce-8557-13338c2be78b",""
"5a05351b-c044-405b-a7cd-f150fdb3c297","TriggeringRelationship","","","9be616c0-01a0-43ce-8557-13338c2be78b","f249ecef-3c61-4d39-9bb7-2c8b1ce79965",""
"1259d58e-86ba-432e-8c99-9512fb1c6cd6","TriggeringRelationship","","","2659bfd6-5680-4e44-891a-91431c352620","f249ecef-3c61-4d39-9bb7-2c8b1ce79965",""
"87c6ade5-0eda-4147-933c-a0a464f10874","TriggeringRelationship","","","f249ecef-3c61-4d39-9bb7-2c8b1ce79965","2659bfd6-5680-4e44-891a-91431c352620",""
"739de0a3-c5fb-4b1e-a627-a993953c2961","TriggeringRelationship","","","47ca30cc-59d9-42fd-b43f-f47cb2a72c68","471daa73-e8fe-4e7f-9a6e-9e53705a3b7c",""
